accepted_species,0,1
t88,0.241852007223599,0.758147992776401
t41,0.9461645547649996,0.05383544523500041
t33,0.9294434239687827,0.0705565760312173
t93,0.9999999993381492,6.618507432330034e-10
t84,0.9999999972241098,2.7758901484184258e-09
t30,0.890565655757634,0.10943434424236592
t97,0.9828016813200595,0.017198318679940514
t140,0.9696227740523574,0.03037722594764262
t99,0.9116369426810125,0.08836305731898753
t83,0.6926696965324519,0.30733030346754814
t78,0.6788881551025909,0.321111844897409
t90,0.9998468002493931,0.00015319975060694007
t73,0.9998067422020516,0.00019325779794840533
t105,0.9991327104961285,0.0008672895038714587
