accepted_species,0,1
t88,0.2290965732258049,0.7709034267741951
t41,0.6876879341113199,0.3123120658886801
t33,0.8760521171998423,0.12394788280015766
t93,0.9822023946997591,0.017797605300240882
t84,0.9997633772114172,0.00023662278858284263
t30,0.9241761802653335,0.07582381973466643
t97,0.8594762093855248,0.1405237906144752
t140,0.8962534443608449,0.10374655563915512
t99,0.9074528211490169,0.09254717885098306
t83,0.8112671235658641,0.18873287643413597
t78,0.7985720699003169,0.20142793009968313
t90,0.9946997723622153,0.005300227637784685
t73,0.9830046417158685,0.01699535828413143
t105,0.9512784967288967,0.0487215032711032
