accepted_species,0,1
t88,0.24336416032668717,0.7566358396733128
t41,0.9014260816380391,0.0985739183619609
t33,0.9149601313336646,0.08503986866633541
t93,0.9897872205576821,0.010212779442317944
t84,0.9922198827309446,0.007780117269055359
t30,0.9759577216984002,0.024042278301599725
t97,0.991484513672714,0.008515486327286092
t140,0.9936500518598932,0.006349948140106801
t99,0.9713110554208795,0.028688944579120523
t83,0.9828771065090666,0.017122893490933416
t78,0.7254646702817265,0.2745353297182736
t90,0.991265873781484,0.008734126218515978
t73,0.9894341356737687,0.010565864326231285
t105,0.9911271847897802,0.008872815210219747
