,0,1,2,3,4,5,6,7,8,9
t99,5.038761,8.100461,7.984301,3.4632928,9.266424,13.937689,8.050831,8.069199,7.5583973,6.1521
t100,5.0112348,8.146003,7.9239717,3.5213315,9.203324,14.008672,8.141144,8.093711,7.5600877,6.2129784
t47,5.0031495,8.151066,7.8989434,3.4441926,9.253627,13.856862,8.085331,8.144089,7.4718733,6.122402
t44,5.133529,8.199806,7.8770843,3.5082884,9.279701,14.0934515,8.125743,8.31181,7.884057,6.386117
t45,5.1997924,8.154228,7.9579897,3.4464424,9.243862,14.0592,8.111563,8.20686,7.8482056,6.313189
t27,5.2393265,8.223961,7.9563193,3.3197956,9.394739,13.945894,8.079913,8.204139,7.654718,6.2437816
t5,5.136189,8.059286,7.7966285,3.5270731,9.084245,14.111457,8.120626,8.274845,7.7700453,6.2836866
t1,9.956918,1.2330728,3.0284386,3.381854,3.5524354,5.4440045,3.77705,7.729686,9.288035,3.9903743
t73,9.140004,0.69049,2.6478136,2.3665698,4.413988,6.3727937,4.2752194,7.3694005,8.784347,4.484611
t74,9.211548,0.65142924,2.6858037,2.4851344,4.35467,6.211847,4.3928857,7.5428166,8.736484,4.5553327
t26,9.022785,0.51001066,2.710175,2.305664,4.5443754,6.305851,4.4813685,7.5232625,8.608991,4.681452
t24,9.09189,0.62401116,2.724203,2.343136,4.4666,6.354048,4.355237,7.436188,8.72104,4.5618854
t20,9.071538,0.5634839,2.647292,2.2877479,4.494977,6.352489,4.4228725,7.457656,8.663063,4.6263084
t30,6.4160576,-1.9284726,7.043638,1.7870765,0.69637513,2.8949423,-1.7682748,9.166785,7.1844077,3.5834155
t56,6.4886813,-1.809755,7.1046815,1.780606,0.63319093,2.7891393,-1.8488895,9.233485,7.180398,3.5251248
t57,6.556041,-1.8435247,6.9333887,1.908997,0.6121042,2.9300323,-1.8630047,9.273679,7.2740164,3.699004
t95,6.650958,-1.7636508,7.0361423,1.8661487,0.67147815,2.7117636,-1.8303773,9.203437,7.255943,3.4898741
t96,6.4939365,-1.8442652,7.046758,1.7504531,0.6717471,2.921897,-1.8320538,9.317606,7.09633,3.658967
t12,6.864927,-1.8843318,6.865687,1.9051037,0.757719,3.0224967,-1.7341826,9.302593,7.1773033,3.8884373
t40,7.0037155,-1.9183828,6.940006,1.8133597,0.7351368,2.9775853,-1.7544117,9.277972,7.184999,3.915822
t97,7.073847,-1.915272,6.904683,1.8234113,0.7700862,3.1596675,-1.7301188,9.451018,7.1903276,4.0839953
t98,6.8946667,-1.7593082,6.865195,1.9356344,0.67140204,3.0085142,-1.8439075,9.365508,7.143601,3.989316
t90,6.967398,-1.8166633,7.0422735,1.774849,0.57730824,3.080689,-1.9034647,9.486747,7.3184514,3.9814243
t89,7.0841446,-1.7494195,6.9903855,1.7946255,0.57084537,3.0958896,-1.9180284,9.311175,7.320403,4.0589743
t39,6.8588486,-1.9092549,6.9789615,1.7954637,0.6711689,3.130493,-1.8035052,9.444928,7.285302,3.9430804
t3,10.150936,1.3819371,2.9348419,3.4992185,3.7652056,5.3988976,3.9249501,7.902932,9.166194,3.9107141
t4,9.962638,1.4226229,2.8790014,3.4068522,3.6832201,5.5154924,3.9988701,7.7840834,9.225288,3.8594959
t28,9.999372,1.3254788,2.855492,3.3643157,3.891492,5.6416473,4.049292,7.9124,9.271452,3.9582257
t29,10.090441,1.3962892,2.8790915,3.3722882,3.7056096,5.562673,4.0552673,7.9518595,9.358763,3.8475945
t75,9.131887,1.519208,3.1983478,3.662703,3.2671142,5.7777963,3.7427115,7.1805944,8.793057,3.4453979
t83,9.17127,1.5425187,3.2304404,3.711174,3.3370323,5.7002044,3.7472494,7.2684917,8.85405,3.440294
t84,9.236437,1.5254675,3.1881065,3.7644415,3.376952,5.7308874,3.555839,7.2457237,8.949591,3.598238
t14,9.182876,1.5172426,3.110861,3.548784,3.4197314,5.685134,3.601104,7.1880174,8.66824,3.531025
t43,9.113192,1.6012273,3.0810308,3.602591,3.1854353,5.856743,3.6224782,7.0171676,8.751061,3.5538666
t85,9.012194,1.5913708,3.2017274,3.7337508,3.294653,5.8124876,3.4087324,7.062252,8.875145,3.663217
t86,9.05732,1.6433692,3.145856,3.7084992,3.2206988,5.7587776,3.5242682,7.037994,8.827632,3.457846
t32,9.235788,1.5550379,3.0952623,3.6776512,3.2376864,5.7457247,3.462127,7.042434,8.808825,3.578312
t2,9.382563,1.4368733,3.0622306,3.5173364,3.423928,5.7409244,3.7124574,7.334349,8.884551,3.693153
t41,10.362287,1.6431346,2.8964736,3.4299269,3.6575954,5.7413006,4.307208,8.483041,9.894211,3.3852801
t42,10.482516,1.7269319,2.7665796,3.413792,3.5324194,5.667493,4.436943,8.620011,9.955332,3.3237479
t25,10.476325,1.6606623,2.78905,3.3352718,3.6364129,5.737452,4.390324,8.616125,10.062452,3.391865
t17,10.365875,1.5709049,2.834088,3.345278,3.6187336,5.7011075,4.3041596,8.446386,9.878875,3.5168543
t18,10.389566,1.7449322,2.817889,3.4101858,3.529598,5.6104164,4.3880935,8.4678545,9.880413,3.3780985
t9,10.311871,1.7337106,2.8683178,3.3433678,3.617497,5.680475,4.298445,8.392292,9.950418,3.4650748
t87,10.350166,1.44827,2.7669506,3.3482168,3.4619288,5.6111584,4.2543745,8.3851795,9.705379,3.6098998
t88,10.320389,1.4237512,2.7625697,3.360574,3.4315383,5.57773,4.2483506,8.349644,9.661247,3.624301
t8,9.926068,1.2434459,2.9773185,3.2712219,3.653897,5.608455,3.9632843,7.8268943,9.395845,3.9483516
t11,9.9581785,1.2437693,2.9420862,3.216033,3.6637049,5.6669993,4.0421185,7.8987646,9.455779,3.9367883
t13,9.99883,1.2242173,2.9316468,3.186351,3.6235824,5.653858,4.076434,7.951726,9.497942,3.942585
t33,-5.0273294,2.2441466,5.43261,3.536788,4.240525,0.43591186,6.079059,5.697652,3.6167195,7.358339
t80,-4.980103,2.3063097,5.531254,3.4489577,4.203089,0.53159267,6.081326,5.7693167,3.5824497,7.3778296
t93,-4.930618,2.3337271,5.432202,3.3870616,4.1867433,0.365896,6.219094,5.6509967,3.6434467,7.507523
t94,-4.960359,2.2653682,5.482588,3.4683886,4.244997,0.4781653,6.069391,5.740347,3.608589,7.416976
t19,-4.92838,2.3148758,5.649122,3.3420844,4.2430234,0.42004436,6.0164366,5.6515207,3.5931246,7.50384
t81,-4.798341,2.211525,5.624065,3.3169653,4.277794,0.5374838,6.1445236,5.772627,3.5599475,7.500322
t82,-4.854529,2.2636745,5.5837164,3.4253535,4.217765,0.49868554,5.913057,5.7371655,3.4757693,7.418471
t7,-4.731907,2.5176075,5.7606006,3.2121937,4.0946813,0.51966137,6.1123395,5.659001,3.6346903,7.472021
t6,-4.6881013,2.492446,5.713233,3.199878,4.071015,0.5581934,6.1758056,5.7461963,3.6114464,7.5087023
t91,-4.738581,2.6222625,5.709265,3.2585025,3.961551,0.59106857,6.161821,5.7030096,3.706275,7.433845
t92,-4.5973105,2.4505484,5.5587964,3.292617,4.079321,0.50229794,6.251919,5.8661165,3.5713768,7.4871917
t22,-4.437368,3.9033303,6.5176597,2.7121487,3.0067277,0.5810677,7.0664854,5.0943837,4.466113,7.7268424
t23,-4.620506,3.8881302,6.552848,2.5350184,3.0677645,0.47856274,7.0248585,5.153136,4.6019144,7.530831
t37,-4.512816,3.9288442,6.5391397,2.6234748,3.0993786,0.54908454,6.9825125,5.0572343,4.534498,7.616197
t38,-4.534328,3.9262667,6.531554,2.6068244,3.1269069,0.5563305,6.957198,5.055093,4.543067,7.5818844
t54,-4.501107,4.256121,6.52425,2.5659509,2.902862,0.45202962,7.177656,5.0252934,4.620626,7.6420736
t66,-4.498524,4.3304167,6.660814,2.4915888,2.9672208,0.51748186,7.1068773,4.85274,4.744833,7.614304
t67,-4.403009,4.385038,6.7966695,2.5975425,2.9225953,0.5602829,7.117126,4.7402043,4.7083325,7.6026626
t76,-4.361655,4.27849,6.758414,2.5678182,2.9681726,0.35280097,7.12535,4.8113036,4.7167354,7.7876635
t77,-4.3821554,4.3877044,6.722403,2.5789902,2.8827913,0.41908985,7.1896563,4.8242126,4.7022333,7.731663
t60,-4.437938,4.230852,6.6350493,2.535906,2.870046,0.32847935,7.2437444,4.9978127,4.6874957,7.7726846
t61,-4.451981,4.4479837,6.5437503,2.6236296,2.95612,0.5777867,7.1002507,4.8643,4.5874124,7.577373
t21,-4.629013,3.1903033,6.1431518,2.912285,3.65045,0.5912245,6.5189443,5.2925143,4.147865,7.5674887
t15,-4.5317445,3.3072414,6.2571177,2.7911823,3.523903,0.55022347,6.572839,5.3789935,4.0832057,7.5442934
t16,-4.5664926,3.1471117,6.2415013,2.7598321,3.5138621,0.66580117,6.425412,5.459365,3.9923134,7.5952296
t10,-4.5664487,3.2068155,6.168302,2.8683052,3.6399627,0.5577753,6.499129,5.4072976,4.0182705,7.526498
