,0,1,2,3,4,5,6,7,8,9
t6,-1.2596991,8.4255,0.61255854,3.2614422,-1.5130491,-1.0956844,-1.51522,-0.11537435,-0.75072,4.20673
t31,-1.3177571,8.455041,0.7551462,3.2605476,-1.478507,-1.1227006,-1.5282452,-0.13224624,-0.8014294,4.2540145
t23,-1.2623774,8.505039,0.08385342,3.119827,-1.6421517,-1.1688279,-1.6859359,-0.12300839,-0.5272228,3.8825614
t77,-1.2805431,8.402707,0.05227989,3.1116133,-1.6380208,-1.1935624,-1.7105013,-0.13597146,-0.5100369,3.8787863
t78,-1.2804656,8.408259,0.035779655,3.1131828,-1.6386889,-1.1973946,-1.7121229,-0.1374981,-0.5074956,3.874593
t99,-1.281063,8.438634,0.02656311,3.0988512,-1.6384916,-1.2034394,-1.7106599,-0.13480705,-0.50837773,3.886083
t100,-1.2812544,8.4379835,0.027218284,3.099586,-1.6387628,-1.2036961,-1.7106432,-0.13473815,-0.5081507,3.8855984
t49,-1.2649192,8.507363,0.062010705,2.9735298,-1.589342,-1.1229844,-1.6822056,-0.12594207,-0.5598829,3.7815022
t87,-1.2625321,8.500012,0.024411382,2.951082,-1.5976661,-1.1123126,-1.6854467,-0.12724057,-0.54546857,3.7548578
t88,-1.263122,8.497012,0.025820913,2.9594753,-1.5979775,-1.1112491,-1.685742,-0.12747917,-0.54568166,3.7554123
t74,-1.2635252,8.493328,0.033462465,2.961037,-1.5995489,-1.1112206,-1.6843716,-0.12555955,-0.54447216,3.7587674
t24,-1.2780917,8.487693,0.19390601,3.097889,-1.5840105,-1.1144376,-1.6417551,-0.114714146,-0.59071285,3.8261645
t89,-1.6321166,8.016993,5.7400093,5.027497,-1.2278752,-1.1343434,-0.8507042,-0.19118857,-2.1672769,7.940553
t90,-1.6320494,8.0192,5.737451,5.028209,-1.2283031,-1.134154,-0.85043985,-0.19116881,-2.1672015,7.940558
t16,-1.6458569,8.071148,5.8497915,4.9912014,-1.2488577,-1.1293571,-0.86658615,-0.2023124,-2.1756413,7.932721
t17,-1.6430861,8.13539,5.694351,4.90137,-1.2319815,-1.1315006,-0.8688347,-0.19964568,-2.1722448,7.889888
t97,-1.4378972,5.6535635,8.7956295,5.4602437,-1.9015827,-0.8073103,-0.89414424,-0.057894588,-1.8156718,7.319684
t98,-1.4376881,5.654866,8.794067,5.459501,-1.9017237,-0.80760545,-0.8944168,-0.05807369,-1.8156061,7.3198276
t45,-1.4052651,5.7428927,8.818577,5.4335237,-1.9347073,-0.88943213,-0.85812896,-0.05142436,-1.80991,7.3812647
t46,-1.3980649,5.7358747,8.810607,5.4267373,-1.9235152,-0.8936949,-0.85366887,-0.058336806,-1.8183275,7.4004526
t91,-1.4247054,5.5829573,9.06959,5.5778165,-1.9244038,-0.8318106,-0.82710975,-0.03905518,-1.8560947,7.3430605
t92,-1.4256927,5.582215,9.070711,5.5832944,-1.9245564,-0.83199495,-0.82683843,-0.03880913,-1.855814,7.338127
t22,-1.4149841,5.679817,8.907932,5.514003,-1.9196881,-0.8334535,-0.83053106,-0.03893547,-1.8376181,7.2542076
t11,-1.4166657,5.6344557,8.832616,5.387163,-1.8937172,-0.84046596,-0.8527611,-0.04221635,-1.8305982,7.247197
t12,-1.4403034,5.693408,8.904448,5.4888124,-1.9179133,-0.8185213,-0.8451721,-0.029413296,-1.8431864,7.3828216
t13,-1.4084111,5.6360254,8.875254,5.490948,-1.871394,-0.8637514,-0.80463374,-0.032647967,-1.8560873,7.4081006
t59,-1.420106,5.7041845,8.903121,5.4689918,-1.8773388,-0.86824435,-0.77555096,-0.012631965,-1.8658167,7.4000516
t60,-1.4182827,5.7019987,8.920276,5.4772916,-1.8850609,-0.8689677,-0.7760934,-0.013384986,-1.8642828,7.4051466
t34,-1.4154506,5.632868,8.958833,5.5491376,-1.8820333,-0.86610854,-0.7707532,-0.008417106,-1.8606539,7.3453856
t1,-1.5432923,8.837357,5.2211876,2.821426,-0.94196075,-1.0629824,-0.75208634,-0.3107737,-2.3417363,8.153957
t2,-1.5128137,8.94374,5.2322516,2.7755544,-0.9945316,-1.0644183,-0.69707054,-0.27200562,-2.3365674,8.306305
t4,-1.499663,8.907199,5.1757402,2.5120363,-0.96786946,-1.0627383,-0.6765311,-0.2718725,-2.3272853,8.205463
t5,-1.5487221,8.977671,5.15398,2.4967115,-0.9705378,-1.1050711,-0.69429463,-0.28843084,-2.3273284,8.28325
t10,-1.4699265,9.109986,5.0426006,2.0330698,-0.85132885,-1.019164,-0.7026613,-0.33331546,-2.42471,8.438968
t20,-1.4750019,9.138773,4.936174,1.894318,-0.85074407,-1.0142049,-0.7128752,-0.35135654,-2.397127,8.434291
t29,-1.4584787,9.166886,4.9540124,1.8220006,-0.8483414,-1.0277003,-0.70641774,-0.35945082,-2.4062083,8.515766
t65,-1.4612306,9.213939,4.9235516,1.847932,-0.8517117,-1.0175333,-0.70071876,-0.35438043,-2.4034352,8.472345
t66,-1.4598678,9.206076,4.9340425,1.8517112,-0.8521332,-1.0152816,-0.7000845,-0.3541661,-2.404457,8.470115
t19,-1.4588683,9.125053,4.966729,1.895666,-0.8409214,-1.0144261,-0.7181537,-0.35720634,-2.4088867,8.47165
t83,-1.4309472,9.156146,5.017647,1.9992038,-0.90429705,-0.9795008,-0.71363294,-0.33975273,-2.4209087,8.439088
t84,-1.4310697,9.158896,5.016039,1.9983348,-0.905011,-0.9803997,-0.71461934,-0.3396388,-2.420147,8.440049
t52,-1.4169905,9.081788,5.0501604,1.9318308,-0.90115684,-0.95274127,-0.72414505,-0.34637746,-2.4164681,8.324349
t53,-1.4209567,9.091159,5.069721,1.907932,-0.89744455,-0.95503217,-0.729984,-0.3505802,-2.4243133,8.356609
t7,-1.5116628,8.57395,5.5648766,3.1506689,-1.156654,-1.1075108,-0.5803887,-0.2164173,-2.2152202,8.300616
t69,-1.4853297,8.573934,5.6376896,3.029025,-1.2046858,-1.0931513,-0.57934475,-0.21015489,-2.2014136,8.346391
t70,-1.4873682,8.546757,5.659547,3.0259628,-1.2066382,-1.0909159,-0.58423716,-0.21098347,-2.1983116,8.335254
t58,-1.4961065,8.467415,5.6913266,3.1239274,-1.2087073,-1.0954121,-0.6132279,-0.2255059,-2.1965473,8.307741
t3,-1.4766423,8.52219,5.5871305,3.1720328,-1.1733036,-1.113875,-0.5843191,-0.20997892,-2.1960957,8.25294
t67,-1.6217692,8.432692,5.5311785,3.2215097,-1.0945144,-1.1062441,-0.6492974,-0.28162917,-2.2277393,8.156224
t68,-1.6206974,8.432541,5.5430813,3.2368517,-1.0916487,-1.1053575,-0.6431406,-0.2808927,-2.2329814,8.157012
t93,-1.6553787,8.426184,5.6045365,3.1550944,-1.0198472,-1.1140236,-0.6606521,-0.26601914,-2.2882953,8.301662
t94,-1.6553383,8.425399,5.6066136,3.155246,-1.0197374,-1.114217,-0.66008484,-0.2659942,-2.288631,8.302834
t25,-1.639428,8.420593,5.631447,3.1512804,-1.0605824,-1.1117115,-0.6598824,-0.25953922,-2.269695,8.319378
