"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.0683086936090478,-0.000166121493280379,-0.00654977742346721,-0.0339307055443555,0.323803154303077,0.0483020534091239,-0.0318330712841379,0.0596364130544887,0.00130274666404291,0.000220330999640059,0.00600159702105368,-0.0158734529161597,0.00125473704660964,0.000908352792402676,-0.00325480061740348,0.00218703750287911,0.000305580547438954,0.000104555385972608,-0.000144431161248955,-1.64218300842964e-05,1.92386746964012e-05,-0.00283771964368394,-0.0860719431515153,-0.0018908059572117,2.80453279902776e-05,8.63840136357925e-16,7.89249673259375e-05,0.000510711768542261,-0.563434035052523,0.000281604706371224,0.000289399890467613,-0.00115825047904652,0.00261682551416623,-0.000425000388775533,-0.00109537578198666,-6.27769179450987e-17,0.00032253800307157,-0.00285421204482572,-0.00023204727565445,0.000607704113722694,-0.217013453742783,0.00355135602809349,0.00337554831575934,-3.59644759979154e-05,-5.16400791569328e-05,-4.34024235487705e-06,-0.000188426408696481,-5.91368347578043e-16,5.75066560660021e-05,-7.38827956364906e-05,2.20310056586517e-05,9.44345449548761e-06,-4.82482170828498e-05,1.68453401251672e-16,3.43547287224133e-16,9.02585159412257e-11,-0.000213249419236738,2.226746697798e-06,-0.000291967659185215,3.64042677264641e-17,3.4734400138015e-05,1.73694365480125e-05,-1.3008826622124e-15,-7.7014176637255e-05,-1.06355960972097e-15,1.10258105702633e-15,-4.45776413776276e-05,4.62872444219829e-15,-5.12152779365849e-15,-4.45656699251472e-16,-1.09156971049777e-15,9.98595818075626e-06,4.13820526236442e-05,-0.0080631604357953,6.33888692367168e-15,1.03270147527395e-14,0.707106781186547,-3.65449821618065e-15,-1.17262970167342e-14,2.94347158620446e-15,7.0040886593419e-05,1.70837902140233e-15,-3.88685594380043e-15,-1.97009457452466e-15,-5.4052577307602e-06,2.78863088181188e-15,-1.18898020487925e-15,-1.73540389818106e-15,1.15629535919213e-15,-4.47918622047529e-15,1.4236782154201e-15,6.02411834208579e-15,-3.14563037381528e-15,-1.50072050330034e-15,-2.44119256875857e-15,-2.58911273031704e-15,3.19058698998688e-15,1.36620333196141e-14,-2.89647053499737e-15
"t57",0.0683086936090478,-0.000166121493280385,-0.00654977742346723,-0.0339307055443555,0.323803154303077,0.048302053409124,-0.0318330712841379,0.0596364130544888,0.00130274666404294,0.000220330999639835,0.00600159702105368,-0.01587345291616,0.00125473704660961,0.000908352792402441,-0.00325480061740351,0.002187037502879,0.000305580547439046,0.000104555385972375,-0.000144431161248889,-1.64218300840999e-05,1.92386746964571e-05,-0.00283771964368418,-0.0860719431515151,-0.00189080595721042,2.80453279903035e-05,9.40434586261492e-16,7.89249673262319e-05,0.000510711768542718,-0.563434035052523,0.000281604706371574,0.000289399890467441,-0.00115825047904657,0.00261682551416636,-0.000425000388775169,-0.00109537578198598,-3.98220859963388e-17,0.000322538003071107,-0.00285421204482707,-0.000232047275652531,0.000607704113722802,-0.217013453742782,0.00355135602809387,0.00337554831575903,-3.59644759986601e-05,-5.16400791559625e-05,-4.34024235553161e-06,-0.000188426408696704,3.41912136660096e-16,5.75066560654935e-05,-7.38827956364152e-05,2.20310056594431e-05,9.44345449460685e-06,-4.82482170832709e-05,-4.32081123150194e-16,-8.75461830455235e-16,9.02590612317742e-11,-0.000213249419236615,2.22674669790174e-06,-0.000291967659184712,1.08458338053173e-16,3.47344001380544e-05,1.73694365463883e-05,8.91702692840488e-16,-7.70141766368838e-05,1.31648099933317e-15,-2.04073788144363e-15,-4.45776413775701e-05,-4.23918196690661e-15,4.42639021811786e-15,5.29584020742531e-16,2.61514600759757e-16,9.98595817765234e-06,4.13820526114736e-05,-0.00806316043580383,-4.96584029932452e-15,-1.5294850987438e-14,-0.707106781186548,4.76844643851247e-15,1.92337465398928e-15,-3.93240195530875e-15,7.00408866146725e-05,6.74629049091787e-16,4.07848967822867e-15,2.20591384773505e-15,-5.40525772657493e-06,-2.92427134631896e-15,-1.68962801004811e-16,-2.68757703841011e-16,-1.71681710909299e-15,-1.40895542773868e-14,1.11224071309668e-15,1.50362213021204e-17,-1.66742050820016e-16,9.36212018260459e-17,1.76797206120474e-15,-1.53214917514344e-15,4.81342144650103e-15,1.24861570166712e-14,-1.06358524112933e-15
"t72",0.0692400127870065,-0.000170168246863557,-0.00671850322286577,-0.0351626067903759,0.339495038516684,0.0508299925839035,-0.033838306657556,0.0656450874187689,0.00155993019987016,0.000264620062828642,0.00727809021369922,-0.0193105041777745,0.00155394223078583,0.00114142011340455,-0.00426715764117369,0.00307055343837103,0.00044404906908752,0.000155552914795862,-0.000227966904181771,-2.83436992068157e-05,3.32726593849832e-05,-0.0085973570589704,-0.30138248483044,-0.00762875875180695,-0.000411395343907099,-8.13185860283413e-16,-0.00016605119783011,-0.000490345132323255,0.323894727612682,-7.99692753521756e-05,1.95892618514777e-05,-0.00011541143330926,0.000289619998790818,-9.13809663182901e-05,-0.000352783160358725,2.18999720320804e-18,0.000118079290494636,-0.00111051233539347,-9.3405531550777e-05,0.000251655629694285,-0.0902861696029309,0.00150413008343335,0.0014628549625012,-1.74460492040687e-05,-2.6796971019603e-05,-2.33822696381802e-06,-0.0001023927927729,-5.33328323516457e-16,3.25589829272717e-05,-4.26316851873884e-05,1.29616234176697e-05,5.56233651300482e-06,-2.85290125172128e-05,-4.73341470887984e-16,5.85372123859694e-16,5.73609241772974e-11,-0.000137592672774588,1.47226502828471e-06,-0.000194611821416436,6.3327577074302e-16,2.50070294483092e-05,1.25180836903389e-05,-4.1966286148885e-16,-6.30251713451476e-05,1.39719202827877e-15,-2.97615688371638e-15,-4.55362797765623e-05,-1.01454272542713e-15,-1.16929750763627e-14,-5.63712853835908e-15,-2.10904956933711e-15,2.6974334924231e-05,0.000125942168680139,-0.395145508944452,7.6691015682214e-16,-2.70528656939318e-15,-3.75289247262243e-16,-4.87340740780332e-15,1.00891517362811e-14,5.52209833411711e-15,3.37089812227121e-05,-2.0740215575117e-15,-2.05898349400972e-14,1.30132564683717e-14,-2.73475971608886e-06,0.707106781186546,-5.05715266652386e-14,-8.77570264953524e-15,-3.20511460740817e-15,-2.29904937636099e-14,-4.39254218770998e-15,4.46562351319562e-15,-9.92119259708553e-15,2.29290969288018e-15,-4.29469103445691e-15,-2.51745422240232e-15,3.43304141933095e-15,1.00941345577881e-14,-6.1133242028623e-15
"t73",0.0692400127870066,-0.00017016824686355,-0.00671850322286578,-0.0351626067903759,0.339495038516684,0.0508299925839034,-0.033838306657556,0.0656450874187689,0.00155993019987024,0.000264620062828908,0.00727809021369923,-0.0193105041777746,0.00155394223078605,0.00114142011340435,-0.00426715764117362,0.00307055343837088,0.000444049069087339,0.000155552914795902,-0.000227966904181332,-2.83436992065103e-05,3.32726593849901e-05,-0.00859735705897051,-0.30138248483044,-0.00762875875180743,-0.00041139534390714,-7.48561218184411e-16,-0.000166051197829477,-0.00049034513232339,0.323894727612682,-7.99692753526658e-05,1.95892618509316e-05,-0.000115411433308991,0.000289619998789882,-9.13809663176185e-05,-0.000352783160358734,-1.22290076908092e-16,0.000118079290494473,-0.00111051233539386,-9.34055315513702e-05,0.000251655629693705,-0.0902861696029318,0.00150413008343367,0.00146285496250091,-1.74460492037482e-05,-2.67969710187839e-05,-2.33822696465116e-06,-0.000102392792771419,-1.39166060227398e-16,3.25589829266601e-05,-4.26316851867933e-05,1.29616234173403e-05,5.56233651381177e-06,-2.85290125176393e-05,-3.93056505931395e-16,-1.13258825253758e-16,5.73593731444012e-11,-0.000137592672774659,1.47226502876417e-06,-0.000194611821415067,3.31367207027629e-16,2.50070294492111e-05,1.25180836897855e-05,2.27465061716591e-15,-6.30251713447104e-05,-8.78765172250938e-16,-2.72288725622377e-15,-4.55362797755479e-05,6.52526534649449e-16,-8.63986175864352e-15,5.64989124473788e-16,-1.33189345208597e-15,2.69743349237966e-05,0.000125942168679707,-0.395145508944446,1.93930909052842e-15,-1.62187824472525e-14,5.20358145174991e-15,6.06093942069541e-15,-2.54223725404401e-14,-1.18279701803897e-14,3.3708981241674e-05,4.53982803087308e-15,2.1697253784386e-14,-1.1530679649999e-14,-2.73475966125265e-06,-0.707106781186549,5.18717008468336e-14,4.77071748684955e-15,2.25108930892761e-15,4.88998194228932e-15,8.94171320766116e-15,1.55128807355458e-15,6.21728187621018e-15,-3.62840989419907e-15,2.85074726502515e-15,6.52027064620343e-17,5.44168290004327e-15,1.39273862870247e-14,1.69108141608727e-15
"t51",0.0690743561498823,-0.000169460487050623,-0.00668905750087437,-0.0349510227247077,0.336847316887355,0.0504057963509717,-0.0335067796001139,0.0646991222010192,0.00152344337256395,0.000258357977246001,0.00709954292819606,-0.0188314214451849,0.00151303275011855,0.00111003357646246,-0.00413643272586753,0.00296323974140402,0.000427695440040633,0.000149638820477687,-0.000218684715058115,-2.70927138307542e-05,3.18018155230195e-05,-0.00811699260609544,-0.284062691964578,-0.00718070358759357,-0.000383856712055127,-9.6888495631292e-16,-0.000153824036840777,-0.000451430823884171,0.296802031390831,-7.28398538582273e-05,1.75767823847951e-05,-0.000103319796183864,0.000259057940911967,-8.09294008169152e-05,-0.000307449433434081,-4.17799456204132e-17,0.000101917787357462,-0.000952673437743299,-7.98091422089967e-05,0.000214220254597176,-0.0768053640534547,0.00127619948347595,0.00123666158203149,-1.43953731549781e-05,-2.16234647645498e-05,-1.85589276223232e-06,-8.09173525371241e-05,4.84068239773945e-16,2.5114168107883e-05,-3.24406911178003e-05,9.70857020574496e-06,4.16213458538419e-06,-2.12743500551571e-05,1.24368015133608e-15,-3.15311325865231e-16,3.93179665107634e-11,-9.20920195708864e-05,9.42958301482982e-07,-0.000122630859453558,-7.83701805700101e-16,1.28291037671146e-05,6.39972911692855e-06,-1.50796683539396e-15,-1.69039814044613e-05,-4.67996734838389e-16,4.78792516229054e-15,7.74580524035601e-06,-3.00278721340231e-16,2.24916515849987e-14,5.23045645588339e-15,2.84091197687881e-15,-3.73025876299741e-05,-0.000184842358856218,0.829099169629222,-1.00187006854822e-15,1.07549835600289e-14,-5.02545001339914e-15,1.75062764413373e-16,1.42550901638394e-15,6.31314140268714e-15,7.6854078723985e-05,1.24463459165272e-15,-4.79435946698525e-16,-5.78179416243109e-16,-5.69396842124422e-06,3.59419420188304e-15,-3.43414021553053e-15,8.21235363505926e-16,-3.73546109782592e-16,-8.7577245450427e-15,-8.46878376701479e-16,4.29771782364982e-15,-7.29815567812742e-16,-6.69069285660233e-16,5.93250533763403e-16,-2.59815533482245e-15,4.51586186389009e-15,1.53974487421426e-14,-1.39383030421602e-15
"t9",0.06704373774108,-0.000160708042750891,-0.00632451216950385,-0.0323099712216908,0.303498728314493,0.0450481166905685,-0.0292884285887622,0.0523730563458706,0.00102494370953181,0.000172676711531846,0.00464516586252725,-0.0122359560769931,0.000945218392230351,0.000671628675700014,-0.00227909360330727,0.00140211640153223,0.000187326554949521,6.21410410080423e-05,-7.93044772403339e-05,-7.95241877322749e-06,9.2890904040302e-06,-0.000294851141290443,0.000208902928501137,0.000218362453278217,8.66826459766676e-05,-2.1702856165684e-16,5.79461835312789e-05,0.000213389706007427,-0.14449581626747,2.05798534662973e-05,-0.00011323005077181,0.00054343159111772,-0.00130551446384212,0.000377481161247025,0.00191519979040013,8.37953489621049e-16,-0.000805318014177821,0.00890947527104913,0.000840556774716432,-0.00253881873655032,0.929905353124272,-0.0168768845903117,-0.0186375549616048,0.000890845454836764,-0.00128112323477331,-5.19425439564465e-05,-0.00201877493297822,-9.56443158317169e-16,0.000415133457374569,-0.000465812451962909,0.000123377646932131,5.25424205635774e-05,-0.000262772253905752,3.26261861577282e-16,6.32802856581255e-16,3.61026043981298e-10,-0.000813068841589971,7.93490164082562e-06,-0.00101974395018713,9.6506589919509e-17,0.00010513562147519,5.24992242903802e-05,4.77980930138179e-17,-0.000207446527550424,5.20506713733787e-16,2.01735575090293e-16,-0.000111760358323173,-8.07996862621595e-16,1.31793583926296e-15,-4.66508313149642e-16,8.53103891515835e-16,2.34983662087156e-05,9.69894081497063e-05,-0.0127069716092433,7.47963628708927e-16,-2.90597647386701e-15,3.36877502980109e-16,5.94533771889241e-16,-5.44985064021564e-15,-8.08821780862594e-17,0.000149209547200664,1.39923187712115e-15,2.05865918730017e-16,4.19415256427344e-16,-1.13809974299852e-05,-8.82840508421038e-16,-1.08785882437366e-15,-1.16760710074076e-15,-4.76378222364996e-16,-9.60207656648765e-15,1.25556393999679e-15,2.87962848283296e-15,-1.75000545220318e-15,-5.14745071394865e-16,-4.71001980830282e-17,-1.33030810249183e-15,4.00734027741496e-15,1.27162610983824e-14,-2.25724739300802e-15
"t95",0.100139381359496,-0.00364397375292089,0.0686246459749612,0.0140795026836541,-0.0114266455021019,-0.000331422304448628,0.000764114852374475,-0.242635940676533,0.0032957986446105,0.000650285232477861,0.484637126991975,0.0792666179654361,0.0742483068437308,0.0315430232349683,-0.0654562802036288,0.00110443629149484,0.000167873292002632,5.90146992841611e-05,-8.36435020000211e-05,-9.41189309252937e-06,0.000166112943497488,-0.000632963433375671,-0.00358916230461348,0.000349714165033155,0.000434802302340874,3.19941848636485e-18,-0.00383964260114072,-0.000245270367274366,0.000579715131004496,6.56398695940682e-05,0.000131048983167423,-0.000768246589007964,0.00925531903267523,-0.000145801974882936,-0.000319968610048038,2.32284807622636e-16,6.97666027849161e-05,-0.000417975840002642,-2.03661066324056e-05,1.20066386740572e-05,-0.00131400998866518,-0.00174498946043121,-0.00445304675393206,8.97414600461725e-05,-0.000190658891989331,-9.71208684913973e-06,-0.00304114117156186,-2.4304578926296e-16,0.000716650806618378,-0.000847646121815114,2.80173622136348e-05,0.000100159798047975,-6.05310727197007e-05,1.2663316150277e-16,-1.77603206261674e-17,9.97446519641425e-11,-0.000232570666603501,2.4779165697994e-06,-0.00247173749527344,-7.00992849082651e-16,3.45288192042544e-05,1.72623779788896e-05,-1.07322668624919e-16,-7.54002857745715e-05,-8.78446953578657e-16,-6.5754894770579e-15,-0.000338214894553419,-2.15384354574908e-17,-8.86961270274141e-16,1.21938779493837e-15,-7.36113657238444e-16,7.41078503719398e-05,3.98661586133899e-05,-8.9532363339257e-05,1.40568501081172e-15,-1.41310807551926e-14,6.9061245625661e-15,2.03093838125744e-15,-3.2982297448747e-14,4.30126095266396e-16,0.404882486670111,1.70028064536857e-15,1.73238283888713e-15,-3.03240374314022e-15,1.26407067059802e-05,6.16182269107864e-15,8.79033797092651e-15,-2.66893014658313e-15,4.24127624495566e-15,-4.03898790135804e-14,-2.64739413400341e-15,1.28748802058466e-14,-4.0062047416496e-15,-5.05808089840517e-15,1.89375340652632e-15,-1.36683196693559e-13,0.707106781186552,5.0693169149584e-14,-1.06028273675287e-14
"t96",0.100139381359496,-0.00364397375292087,0.0686246459749612,0.0140795026836542,-0.011426645502102,-0.000331422304448697,0.000764114852374479,-0.242635940676533,0.00329579864461043,0.000650285232477859,0.484637126991975,0.0792666179654365,0.0742483068437308,0.0315430232349684,-0.0654562802036288,0.00110443629149493,0.00016787329200261,5.9014699283968e-05,-8.36435020002378e-05,-9.41189309236076e-06,0.000166112943497497,-0.000632963433375586,-0.00358916230461358,0.000349714165033641,0.000434802302341068,6.5240727999328e-17,-0.00383964260114083,-0.000245270367275345,0.000579715131005412,6.56398695941073e-05,0.000131048983167244,-0.000768246589008156,0.00925531903267571,-0.000145801974883051,-0.000319968610047645,-4.08716730238382e-17,6.97666027851214e-05,-0.00041797584000163,-2.03661066321518e-05,1.20066386740538e-05,-0.00131400998866553,-0.00174498946043192,-0.0044530467539322,8.97414600464401e-05,-0.00019065889199028,-9.71208684879397e-06,-0.0030411411715617,-3.43375416325248e-16,0.000716650806618276,-0.000847646121814959,2.8017362213348e-05,0.000100159798047867,-6.05310727200804e-05,6.68871936623635e-17,2.78565777764836e-16,9.9744762377622e-11,-0.000232570666603414,2.4779165698789e-06,-0.00247173749527358,3.43111199464368e-16,3.45288192027516e-05,1.72623779782268e-05,5.1423418365569e-17,-7.54002857754111e-05,1.50853255005764e-15,5.80930950773906e-17,-0.000338214894553373,-1.06237251581926e-15,8.15604332989252e-18,8.96445466426823e-16,-1.2912251697323e-15,7.41078503715552e-05,3.98661586121917e-05,-8.95323633388673e-05,1.37237550250155e-15,-8.19138757344805e-15,5.20609555160268e-15,5.15259232624161e-16,-3.29614807670353e-14,-3.05517632772354e-15,0.404882486670111,5.92692695456128e-16,-2.08069793607942e-15,-1.99429640415563e-15,1.26407067030429e-05,4.2189324384673e-15,1.1380280120561e-14,-5.92220011570899e-15,6.1719017105985e-15,3.00607107927897e-14,4.84764447010839e-15,-1.70039969443778e-14,-2.23441410613289e-15,1.02542548000433e-15,-1.6346772574669e-15,1.31098146565944e-13,-0.707106781186543,-2.60110519147907e-14,8.1648395582342e-15
"t71",0.0999978060829502,-0.0036350331639692,0.0684472601892083,0.0140296155989843,-0.0113742606687734,-0.000329797330634573,0.000759722712842472,-0.240593729804471,0.00325115880435846,0.00064137647118867,0.477759953965958,0.0781293840745309,0.0731195764078077,0.0310427222323686,-0.0643030749347526,0.00108232872745093,0.000164338563043801,5.77333312396106e-05,-8.17034554331601e-05,-9.1760186353061e-06,0.000161943649843444,-0.000613100471193097,-0.00347348817833492,0.000338208771379004,0.000418621345903274,3.56486323414394e-17,-0.00368341951861981,-0.000234570894029696,0.0005531636704425,6.24514907495163e-05,0.000123802144410996,-0.000724999786527335,0.00873090771447285,-0.000136917641346229,-0.000298331620219036,-1.88355648758301e-16,6.47778902560709e-05,-0.000387079306681227,-1.88288362667885e-05,1.10829970933839e-05,-0.00121259690821248,-0.00160856642053959,-0.00409874474407041,8.18030755767031e-05,-0.000172316757319379,-8.72450356849335e-06,-0.00272760259849167,-4.1084839027409e-17,0.000637316755205138,-0.000750353875112481,2.46726826400897e-05,8.81740344080383e-05,-5.32284957464023e-05,-1.00131296664867e-16,-4.98098569213945e-17,8.55324124553925e-11,-0.000198141772106827,2.08743068816859e-06,-0.002073988019707,5.95549892382987e-16,2.7780409902908e-05,1.38802188214697e-05,1.64921103239841e-16,-5.63443029349987e-05,-4.84016510186832e-16,5.64891461970759e-15,-0.000228850483658204,2.42273047418199e-16,2.32813463849276e-15,-2.19031493997845e-15,2.07408113499492e-15,4.26820315637199e-05,2.27843732913878e-05,-4.87356937062843e-05,-8.47476694355026e-16,1.41774856651936e-14,-1.2428883995933e-14,-1.03010159418901e-15,5.29038618468647e-14,1.91043698631725e-15,-0.819839336944069,1.43058454886215e-15,9.05928813916439e-16,5.96950514417961e-15,-0.000128754802378735,-1.08254589489526e-14,-2.2753932613808e-14,5.32381805806162e-15,-1.18248527314755e-14,-1.67964712304409e-14,1.61451978266064e-15,1.3599496634853e-14,1.39067371656574e-15,2.07459792267634e-15,-1.28700817532636e-15,3.62490783777742e-16,4.4314441001345e-15,1.43492518960769e-14,-3.60030649509926e-15
"t14",0.099408125547078,-0.00359419550844418,0.0676271280568324,0.013776682694006,-0.0110782234931259,-0.00032028534733269,0.000731349371715451,-0.221320841887742,0.00100409095838965,0.000130466456663603,-0.218994107701357,-0.0735622880251556,0.332726767076011,0.0606233495897412,-0.0965551406566378,0.00135547597326813,0.000201895623058244,7.02262821491174e-05,-9.76826471710416e-05,-1.08101375103835e-05,0.000190737681518097,-0.00070625425638357,-0.00399610578367843,0.000388771580631913,0.000480159796302608,-2.53582376789756e-16,-0.00423128887594146,-0.000270355695429345,0.000639922320847492,7.27152463007764e-05,0.000148052528724372,-0.000872063712856569,0.0105262309302085,-0.000170967874090949,-0.000416462170147294,-5.63573075736045e-17,0.000104443348846496,-0.000738246186437565,-4.30532122530995e-05,3.35309801880448e-05,-0.00392866104211893,-0.00770587209498731,-0.146274900027907,-7.89162967158051e-06,9.36061228862446e-06,4.19258586040205e-06,0.00196460619041479,-7.49222946553162e-15,-0.852945352610437,-0.00312895859572974,6.16470987619607e-05,0.000216336456169134,-0.000123519177383997,1.09677971229297e-15,5.6137909112861e-16,1.30448111686461e-10,-0.000293288667202097,2.99181016230261e-06,-0.00298778463523571,-8.84424131528977e-16,3.82910488790149e-05,1.91307097362058e-05,5.89692268329808e-16,-7.9202007867058e-05,-4.66124917643069e-16,-1.76623426278222e-15,-0.000340768925996739,-3.49693844495749e-16,1.52807478798872e-15,-7.73710192353549e-16,9.83911636396269e-17,7.11770597521145e-05,3.82135186104423e-05,-8.47875328406579e-05,6.33126839141007e-16,-1.24932461144178e-15,2.2936034813614e-16,5.61686157370423e-16,-5.70377078901174e-15,-2.93011419137863e-16,0.00048969958968909,1.38070437259578e-15,4.00961628523162e-16,1.74572871925482e-16,-3.72989694822498e-05,2.04239555954754e-16,-8.34768793320608e-16,-9.9836224638266e-16,-5.48055173471501e-16,-6.4963804701267e-15,1.1704740942814e-15,2.91776374538697e-15,-1.46276272486197e-15,-5.82747973594584e-16,-1.17302304009513e-16,-1.78016675200299e-15,4.38904556235836e-15,1.29049113175296e-14,-1.79476564946156e-15
"t26",0.0997346653094396,-0.00361491750070869,0.0680384884006561,0.0138927707903699,-0.0112004118286,-0.000324076973261985,0.000741596608928107,-0.226003314796748,0.00104045654489292,0.000135255045156118,-0.227371018248657,-0.0764128226730795,0.346536766465526,0.0632707442583379,-0.101346563323757,0.0014343791125601,0.000214434228727013,7.47645662462618e-05,-0.000104567188651841,-1.16556623061013e-05,0.000205687133196895,-0.000782410219792766,-0.00444472958914727,0.000433814846417764,0.000547873847223999,1.10837469045292e-17,-0.00492620848227035,-0.000320738941041558,0.000770793612179481,8.94504097812267e-05,0.00019359246925576,-0.00115233543280345,0.0139649131783283,-0.000238806233828304,-0.000646427551160884,-1.35699827791975e-16,0.000175978625544836,-0.00132393094896325,-8.08814261982741e-05,6.61067028108295e-05,-0.00781507855395439,-0.0159181391749746,-0.320182824079863,-3.52095859739412e-05,-7.6646234609589e-05,-7.6605748310659e-06,-0.00279686441549966,1.64580343615558e-15,0.359201631186033,0.000578708194732084,-5.85211118132586e-07,-1.31324820248377e-07,-3.47130897876655e-06,-2.42135217895143e-15,-4.18432117083302e-15,4.8133313582217e-11,-0.000120683368418726,1.39878813353757e-06,-0.00144410753933644,0.707106781186548,2.24366667108049e-05,1.12277182178831e-05,8.5610198470007e-16,-5.20963639117269e-05,-1.25589633014348e-15,1.35445036359872e-15,-0.000237493651157177,-5.8427585532574e-17,2.22980335465877e-16,4.85525389749845e-17,4.31457551239521e-16,5.1517684799332e-05,2.76897189418654e-05,-6.18223062486746e-05,7.08102228949996e-16,-2.61343168290755e-15,-9.75736951366081e-17,3.12647050146814e-16,-3.69843045078255e-15,-4.73328609712291e-16,0.00038103478183275,1.16686370085009e-15,-3.15589388747813e-16,2.21130012556424e-16,-2.92114357190439e-05,-3.00495503037688e-16,-5.57028371563614e-16,-1.38649262941614e-15,-5.43557150585312e-16,-1.04954611884523e-14,1.2354155905275e-15,3.58180930010901e-15,-1.51062625329619e-15,-7.28574618586191e-16,-4.0127328575407e-16,-1.70846937374759e-15,4.78301189307677e-15,1.32934770733632e-14,-2.19076650862493e-15
"t27",0.0997346653094396,-0.00361491750070869,0.0680384884006561,0.0138927707903699,-0.0112004118286,-0.000324076973262026,0.000741596608928106,-0.226003314796747,0.00104045654489292,0.000135255045156086,-0.227371018248657,-0.0764128226730796,0.346536766465526,0.0632707442583379,-0.101346563323757,0.00143437911256015,0.000214434228726921,7.47645662460048e-05,-0.000104567188651458,-1.1655662305958e-05,0.000205687133196947,-0.000782410219792704,-0.00444472958914734,0.000433814846417798,0.00054787384722409,-1.57723896639965e-16,-0.00492620848227009,-0.000320738941041568,0.000770793612179254,8.94504097810475e-05,0.000193592469256085,-0.00115233543280292,0.0139649131783278,-0.000238806233828647,-0.000646427551161311,-4.02452586133325e-16,0.00017597862554527,-0.00132393094896209,-8.08814261984946e-05,6.61067028111009e-05,-0.00781507855395439,-0.0159181391749749,-0.320182824079861,-3.52095859743488e-05,-7.66462346084009e-05,-7.66057483042981e-06,-0.0027968644154991,3.82871773938848e-15,0.359201631186034,0.000578708194729531,-5.85211119815266e-07,-1.31324820454321e-07,-3.47130897786229e-06,1.24102946412573e-15,3.21783687436807e-15,4.81313580559424e-11,-0.000120683368431197,1.39878815355534e-06,-0.00144410753937393,-0.707106781186547,2.24366667090908e-05,1.12277182232751e-05,-1.37360540246816e-15,-5.20963639130138e-05,1.32537220237394e-15,-1.28232931988612e-15,-0.000237493651155154,-6.55172460255674e-16,1.07646428564647e-15,7.04179312982411e-16,-1.26163256144795e-15,5.15176847985917e-05,2.76897189403876e-05,-6.18223062503632e-05,6.24812872801181e-16,-3.64038798068587e-15,-4.29180912621066e-19,4.82543147228898e-16,-6.33174068731535e-15,-1.63438092877411e-17,0.000381034781831858,1.1043642172007e-15,1.75947396608301e-16,3.37248671122888e-16,-2.92114357178671e-05,-1.82534307792194e-16,-1.38969564003466e-15,-1.01112231378287e-15,-2.28950434171714e-16,-1.07313835811852e-14,1.26058592026436e-15,3.27302852138495e-15,-2.10347459382605e-15,-4.6235122834008e-16,-2.93655726533918e-16,-1.87000041986908e-15,3.83932233159723e-15,1.29033088598762e-14,-2.11156258419903e-15
"t8",0.0986655493281487,-0.00354694003829947,0.0666887057055211,0.0135111552388423,-0.0107979245238242,-0.000311579497150288,0.000707763615629376,-0.21045705888133,0.000918302895532326,0.000119163926376654,-0.199188423021457,-0.0668190338736161,0.299958971103883,0.0543268491791695,-0.0850851982890742,0.00116482964934905,0.000171472423368039,5.91849159338587e-05,-8.08276448721326e-05,-8.72296362608756e-06,0.000153828719973918,-0.000512329365102095,-0.00284846367541117,0.000273116121092031,0.000301767273529132,2.48746449561867e-16,-0.0023573981590805,-0.000131495237816565,0.000272803628433585,2.46024318081918e-05,7.39211121086786e-06,4.42691530455879e-06,-0.000278487730695318,5.56588082490526e-05,0.000456264974133864,8.25139017642235e-16,-0.000195965757915985,0.00192172638755299,0.000139228352716443,-0.000133533728794665,0.0162366952495326,0.0370664187202312,0.877917092784027,0.000503272925604737,-0.000709233542963474,-3.14806021290297e-05,-0.00965327764030362,1.15027061208677e-15,0.11996083868077,-0.00178658505673922,6.04668793606235e-05,0.000216073665635345,-0.000130288991032332,4.2900159152463e-16,6.74195432542002e-16,1.9394053949538e-10,-0.000442537631270772,4.56780288437745e-06,-0.004569663276136,1.31016507476998e-15,5.82414420474726e-05,2.90926661149651e-05,7.20103157194019e-17,-0.000117840169854433,6.71890021503551e-16,3.50414051393568e-18,-0.000497530796381567,4.96617248850147e-17,2.55304103959532e-16,-1.82572105126985e-16,-4.5431737069925e-16,0.000102274892747508,5.4880741481439e-05,-0.000121408155259682,6.47766138480145e-16,-2.96772945994896e-15,-2.1338429396782e-16,5.12471609925753e-16,-3.53710116751671e-15,-8.73653144056256e-17,0.000675779722289786,1.13130908238282e-15,3.83668743968776e-16,3.30653102634327e-16,-5.12476336136618e-05,-2.74608888183023e-16,-5.66703374567667e-16,-9.82902592774392e-16,-2.84514001773586e-16,-9.34349733767062e-15,1.2762762993683e-15,2.67124449066337e-15,-1.39207732921805e-15,-9.32993024524974e-16,-4.67194204743587e-16,-1.63043490966898e-15,4.18523698359413e-15,1.28875985486457e-14,-2.02235315584237e-15
