"","t27","t28","t1","t72","t73","t74","t32","t62","t63","t93","t94","t3","t7","t20","t24","t25","t4","t54","t55","t21","t79","t80","t34","t99","t100","t88","t89","t45","t6","t42","t43","t31","t18","t17","t9","t10","t50","t51","t84","t85","t48","t49","t26","t83","t86","t87","t64","t46","t47","t13","t14","t12","t33","t75","t76","t35","t5","t81","t82","t41","t52","t53","t23","t37","t38","t60","t61","t66","t67","t11","t97","t98","t8","t15","t16","t19","t58","t59","t90","t91","t29","t30","t2","t39","t40","t44","t56","t57","t36","t68","t92","t95","t96","t65","t70","t71","t69","t77","t78","t22"
"t94",5.81340409891,5.81340409891,5.59567988071,1.21204768905,1.212047689047,1.212047689047,1.21204768895,1.21204768896,1.21204768896,0.04011060396,0,4.57328081848,5.50236421078,5.50236421048,5.50236421048,5.50236421048,5.50236421078,5.50236421053,5.50236421053,5.50236421053,5.50236421016,5.50236421016,5.50236421008,5.502364210057,5.502364210057,5.50236421005,5.50236421005,5.50236421003,5.50236421038,5.5023642105,5.5023642105,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236420994,5.50236420994,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421098,5.50236421098,6.07724865481,6.07724865471,6.07724865478,6.07724865478,6.07724865468,6.07724865431,10.49969733034,10.49969733034,10.49969733041,10.49969733031,10.49969733031,10.49969733031,10.49969733031,10.49969733031,10.49969733031,10.49969733031,10.49969733052,10.49969733052,10.49969733082,10.49969733097,10.49969733097,10.49969733012,10.49969733052,10.49969733052,10.49969732981,10.49969732981,10.49969732981,10.49969732992,10.49969732992,10.49969732961,10.49969732961,10.49969732981,10.49969733061,10.49969733061,10.49969733087,10.49969733087,10.49969733087,10.49969733085,10.49969733085,10.4996973308,10.4996973308,10.4996973308,10.49969733087,10.49969733086,10.49969733086,10.49969733088,10.49969733081,10.49969733081,10.49969733081
"t3",5.81340409843,5.81340409843,5.59567988023,4.57328081857,4.573280818567,4.573280818567,4.57328081847,4.57328081848,4.57328081848,4.57328081848,4.57328081848,0,5.5023642103,5.50236421,5.50236421,5.50236421,5.5023642103,5.50236421005,5.50236421005,5.50236421005,5.50236420968,5.50236420968,5.5023642096,5.502364209577,5.502364209577,5.50236420957,5.50236420957,5.50236420955,5.5023642099,5.50236421002,5.50236421002,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236420946,5.50236420946,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.50236421,5.5023642105,5.5023642105,6.07724865433,6.07724865423,6.0772486543,6.0772486543,6.0772486542,6.07724865383,10.49969732986,10.49969732986,10.49969732993,10.49969732983,10.49969732983,10.49969732983,10.49969732983,10.49969732983,10.49969732983,10.49969732983,10.49969733004,10.49969733004,10.49969733034,10.49969733049,10.49969733049,10.49969732964,10.49969733004,10.49969733004,10.49969732933,10.49969732933,10.49969732933,10.49969732944,10.49969732944,10.49969732913,10.49969732913,10.49969732933,10.49969733013,10.49969733013,10.49969733039,10.49969733039,10.49969733039,10.49969733037,10.49969733037,10.49969733032,10.49969733032,10.49969733032,10.49969733039,10.49969733038,10.49969733038,10.4996973304,10.49969733033,10.49969733033,10.49969733033
"t7",5.81340409893,5.81340409893,5.59567988073,5.50236421087,5.502364210867,5.502364210867,5.50236421077,5.50236421078,5.50236421078,5.50236421078,5.50236421078,5.5023642103,0,3.3069163777,3.3069163777,3.3069163777,4.214422356,4.47988464695,4.47988464695,4.47988464695,4.47988464658,4.47988464658,4.4798846465,4.479884646477,4.479884646477,4.47988464647,4.47988464647,4.47988464645,4.4798846468,4.47988464692,4.47988464692,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.47988464636,4.47988464636,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846474,4.4798846474,6.07724865483,6.07724865473,6.0772486548,6.0772486548,6.0772486547,6.07724865433,10.49969733036,10.49969733036,10.49969733043,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733054,10.49969733054,10.49969733084,10.49969733099,10.49969733099,10.49969733014,10.49969733054,10.49969733054,10.49969732983,10.49969732983,10.49969732983,10.49969732994,10.49969732994,10.49969732963,10.49969732963,10.49969732983,10.49969733063,10.49969733063,10.49969733089,10.49969733089,10.49969733089,10.49969733087,10.49969733087,10.49969733082,10.49969733082,10.49969733082,10.49969733089,10.49969733088,10.49969733088,10.4996973309,10.49969733083,10.49969733083,10.49969733083
"t20",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,3.3069163777,0,1.4351750768,1.4351750768,4.2144223557,4.47988464665,4.47988464665,4.47988464665,4.47988464628,4.47988464628,4.4798846462,4.479884646177,4.479884646177,4.47988464617,4.47988464617,4.47988464615,4.4798846465,4.47988464662,4.47988464662,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.47988464606,4.47988464606,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846471,4.4798846471,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t24",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,3.3069163777,1.4351750768,0,1.0941847498,4.2144223557,4.47988464665,4.47988464665,4.47988464665,4.47988464628,4.47988464628,4.4798846462,4.479884646177,4.479884646177,4.47988464617,4.47988464617,4.47988464615,4.4798846465,4.47988464662,4.47988464662,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.47988464606,4.47988464606,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846471,4.4798846471,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t25",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,3.3069163777,1.4351750768,1.0941847498,0,4.2144223557,4.47988464665,4.47988464665,4.47988464665,4.47988464628,4.47988464628,4.4798846462,4.479884646177,4.479884646177,4.47988464617,4.47988464617,4.47988464615,4.4798846465,4.47988464662,4.47988464662,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.47988464606,4.47988464606,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846466,4.4798846471,4.4798846471,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t4",5.81340409893,5.81340409893,5.59567988073,5.50236421087,5.502364210867,5.502364210867,5.50236421077,5.50236421078,5.50236421078,5.50236421078,5.50236421078,5.5023642103,4.214422356,4.2144223557,4.2144223557,4.2144223557,0,4.47988464695,4.47988464695,4.47988464695,4.47988464658,4.47988464658,4.4798846465,4.479884646477,4.479884646477,4.47988464647,4.47988464647,4.47988464645,4.4798846468,4.47988464692,4.47988464692,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.47988464636,4.47988464636,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846469,4.4798846474,4.4798846474,6.07724865483,6.07724865473,6.0772486548,6.0772486548,6.0772486547,6.07724865433,10.49969733036,10.49969733036,10.49969733043,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733033,10.49969733054,10.49969733054,10.49969733084,10.49969733099,10.49969733099,10.49969733014,10.49969733054,10.49969733054,10.49969732983,10.49969732983,10.49969732983,10.49969732994,10.49969732994,10.49969732963,10.49969732963,10.49969732983,10.49969733063,10.49969733063,10.49969733089,10.49969733089,10.49969733089,10.49969733087,10.49969733087,10.49969733082,10.49969733082,10.49969733082,10.49969733089,10.49969733088,10.49969733088,10.4996973309,10.49969733083,10.49969733083,10.49969733083
"t54",5.81340409868,5.81340409868,5.59567988048,5.50236421062,5.502364210617,5.502364210617,5.50236421052,5.50236421053,5.50236421053,5.50236421053,5.50236421053,5.50236421005,4.47988464695,4.47988464665,4.47988464665,4.47988464665,4.47988464695,0,0.592553316,1.4327460294,3.31532393963,3.31532393963,3.49825204005,3.498252040027,3.498252040027,3.49825204002,3.49825204002,3.49825204,3.49825204035,4.19859568607,4.19859568607,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568551,4.19859568551,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568655,4.19859568655,6.07724865458,6.07724865448,6.07724865455,6.07724865455,6.07724865445,6.07724865408,10.49969733011,10.49969733011,10.49969733018,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733029,10.49969733029,10.49969733059,10.49969733074,10.49969733074,10.49969732989,10.49969733029,10.49969733029,10.49969732958,10.49969732958,10.49969732958,10.49969732969,10.49969732969,10.49969732938,10.49969732938,10.49969732958,10.49969733038,10.49969733038,10.49969733064,10.49969733064,10.49969733064,10.49969733062,10.49969733062,10.49969733057,10.49969733057,10.49969733057,10.49969733064,10.49969733063,10.49969733063,10.49969733065,10.49969733058,10.49969733058,10.49969733058
"t55",5.81340409868,5.81340409868,5.59567988048,5.50236421062,5.502364210617,5.502364210617,5.50236421052,5.50236421053,5.50236421053,5.50236421053,5.50236421053,5.50236421005,4.47988464695,4.47988464665,4.47988464665,4.47988464665,4.47988464695,0.592553316,0,1.4327460294,3.31532393963,3.31532393963,3.49825204005,3.498252040027,3.498252040027,3.49825204002,3.49825204002,3.49825204,3.49825204035,4.19859568607,4.19859568607,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568551,4.19859568551,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568655,4.19859568655,6.07724865458,6.07724865448,6.07724865455,6.07724865455,6.07724865445,6.07724865408,10.49969733011,10.49969733011,10.49969733018,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733029,10.49969733029,10.49969733059,10.49969733074,10.49969733074,10.49969732989,10.49969733029,10.49969733029,10.49969732958,10.49969732958,10.49969732958,10.49969732969,10.49969732969,10.49969732938,10.49969732938,10.49969732958,10.49969733038,10.49969733038,10.49969733064,10.49969733064,10.49969733064,10.49969733062,10.49969733062,10.49969733057,10.49969733057,10.49969733057,10.49969733064,10.49969733063,10.49969733063,10.49969733065,10.49969733058,10.49969733058,10.49969733058
"t21",5.81340409868,5.81340409868,5.59567988048,5.50236421062,5.502364210617,5.502364210617,5.50236421052,5.50236421053,5.50236421053,5.50236421053,5.50236421053,5.50236421005,4.47988464695,4.47988464665,4.47988464665,4.47988464665,4.47988464695,1.4327460294,1.4327460294,0,3.31532393963,3.31532393963,3.49825204005,3.498252040027,3.498252040027,3.49825204002,3.49825204002,3.49825204,3.49825204035,4.19859568607,4.19859568607,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568551,4.19859568551,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568605,4.19859568655,4.19859568655,6.07724865458,6.07724865448,6.07724865455,6.07724865455,6.07724865445,6.07724865408,10.49969733011,10.49969733011,10.49969733018,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733008,10.49969733029,10.49969733029,10.49969733059,10.49969733074,10.49969733074,10.49969732989,10.49969733029,10.49969733029,10.49969732958,10.49969732958,10.49969732958,10.49969732969,10.49969732969,10.49969732938,10.49969732938,10.49969732958,10.49969733038,10.49969733038,10.49969733064,10.49969733064,10.49969733064,10.49969733062,10.49969733062,10.49969733057,10.49969733057,10.49969733057,10.49969733064,10.49969733063,10.49969733063,10.49969733065,10.49969733058,10.49969733058,10.49969733058
"t79",5.81340409831,5.81340409831,5.59567988011,5.50236421025,5.502364210247,5.502364210247,5.50236421015,5.50236421016,5.50236421016,5.50236421016,5.50236421016,5.50236420968,4.47988464658,4.47988464628,4.47988464628,4.47988464628,4.47988464658,3.31532393963,3.31532393963,3.31532393963,0,0.17231279926,3.49825203968,3.498252039657,3.498252039657,3.49825203965,3.49825203965,3.49825203963,3.49825203998,4.1985956857,4.1985956857,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568514,4.19859568514,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568618,4.19859568618,6.07724865421,6.07724865411,6.07724865418,6.07724865418,6.07724865408,6.07724865371,10.49969732974,10.49969732974,10.49969732981,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732992,10.49969732992,10.49969733022,10.49969733037,10.49969733037,10.49969732952,10.49969732992,10.49969732992,10.49969732921,10.49969732921,10.49969732921,10.49969732932,10.49969732932,10.49969732901,10.49969732901,10.49969732921,10.49969733001,10.49969733001,10.49969733027,10.49969733027,10.49969733027,10.49969733025,10.49969733025,10.4996973302,10.4996973302,10.4996973302,10.49969733027,10.49969733026,10.49969733026,10.49969733028,10.49969733021,10.49969733021,10.49969733021
"t80",5.81340409831,5.81340409831,5.59567988011,5.50236421025,5.502364210247,5.502364210247,5.50236421015,5.50236421016,5.50236421016,5.50236421016,5.50236421016,5.50236420968,4.47988464658,4.47988464628,4.47988464628,4.47988464628,4.47988464658,3.31532393963,3.31532393963,3.31532393963,0.17231279926,0,3.49825203968,3.498252039657,3.498252039657,3.49825203965,3.49825203965,3.49825203963,3.49825203998,4.1985956857,4.1985956857,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568514,4.19859568514,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568568,4.19859568618,4.19859568618,6.07724865421,6.07724865411,6.07724865418,6.07724865418,6.07724865408,6.07724865371,10.49969732974,10.49969732974,10.49969732981,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732971,10.49969732992,10.49969732992,10.49969733022,10.49969733037,10.49969733037,10.49969732952,10.49969732992,10.49969732992,10.49969732921,10.49969732921,10.49969732921,10.49969732932,10.49969732932,10.49969732901,10.49969732901,10.49969732921,10.49969733001,10.49969733001,10.49969733027,10.49969733027,10.49969733027,10.49969733025,10.49969733025,10.4996973302,10.4996973302,10.4996973302,10.49969733027,10.49969733026,10.49969733026,10.49969733028,10.49969733021,10.49969733021,10.49969733021
"t34",5.81340409823,5.81340409823,5.59567988003,5.50236421017,5.502364210167,5.502364210167,5.50236421007,5.50236421008,5.50236421008,5.50236421008,5.50236421008,5.5023642096,4.4798846465,4.4798846462,4.4798846462,4.4798846462,4.4798846465,3.49825204005,3.49825204005,3.49825204005,3.49825203968,3.49825203968,0,0.882428091377,0.882428091377,0.88242809137,0.88242809137,0.88242809135,3.3358983917,4.19859568562,4.19859568562,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.19859568506,4.19859568506,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956856,4.1985956861,4.1985956861,6.07724865413,6.07724865403,6.0772486541,6.0772486541,6.077248654,6.07724865363,10.49969732966,10.49969732966,10.49969732973,10.49969732963,10.49969732963,10.49969732963,10.49969732963,10.49969732963,10.49969732963,10.49969732963,10.49969732984,10.49969732984,10.49969733014,10.49969733029,10.49969733029,10.49969732944,10.49969732984,10.49969732984,10.49969732913,10.49969732913,10.49969732913,10.49969732924,10.49969732924,10.49969732893,10.49969732893,10.49969732913,10.49969732993,10.49969732993,10.49969733019,10.49969733019,10.49969733019,10.49969733017,10.49969733017,10.49969733012,10.49969733012,10.49969733012,10.49969733019,10.49969733018,10.49969733018,10.4996973302,10.49969733013,10.49969733013,10.49969733013
"t99",5.813404098207,5.813404098207,5.595679880007,5.502364210147,5.502364210144,5.502364210144,5.502364210047,5.502364210057,5.502364210057,5.502364210057,5.502364210057,5.502364209577,4.479884646477,4.479884646177,4.479884646177,4.479884646177,4.479884646477,3.498252040027,3.498252040027,3.498252040027,3.498252039657,3.498252039657,0.882428091377,0,0.006516052354,0.847243350547,0.847243350547,0.847243350527,3.335898391677,4.198595685597,4.198595685597,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685037,4.198595685037,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595686077,4.198595686077,6.077248654107,6.077248654007,6.077248654077,6.077248654077,6.077248653977,6.077248653607,10.499697329637,10.499697329637,10.499697329707,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329817,10.499697329817,10.499697330117,10.499697330267,10.499697330267,10.499697329417,10.499697329817,10.499697329817,10.499697329107,10.499697329107,10.499697329107,10.499697329217,10.499697329217,10.499697328907,10.499697328907,10.499697329107,10.499697329907,10.499697329907,10.499697330167,10.499697330167,10.499697330167,10.499697330147,10.499697330147,10.499697330097,10.499697330097,10.499697330097,10.499697330167,10.499697330157,10.499697330157,10.499697330177,10.499697330107,10.499697330107,10.499697330107
"t100",5.813404098207,5.813404098207,5.595679880007,5.502364210147,5.502364210144,5.502364210144,5.502364210047,5.502364210057,5.502364210057,5.502364210057,5.502364210057,5.502364209577,4.479884646477,4.479884646177,4.479884646177,4.479884646177,4.479884646477,3.498252040027,3.498252040027,3.498252040027,3.498252039657,3.498252039657,0.882428091377,0.006516052354,0,0.847243350547,0.847243350547,0.847243350527,3.335898391677,4.198595685597,4.198595685597,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685037,4.198595685037,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595685577,4.198595686077,4.198595686077,6.077248654107,6.077248654007,6.077248654077,6.077248654077,6.077248653977,6.077248653607,10.499697329637,10.499697329637,10.499697329707,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329607,10.499697329817,10.499697329817,10.499697330117,10.499697330267,10.499697330267,10.499697329417,10.499697329817,10.499697329817,10.499697329107,10.499697329107,10.499697329107,10.499697329217,10.499697329217,10.499697328907,10.499697328907,10.499697329107,10.499697329907,10.499697329907,10.499697330167,10.499697330167,10.499697330167,10.499697330147,10.499697330147,10.499697330097,10.499697330097,10.499697330097,10.499697330167,10.499697330157,10.499697330157,10.499697330177,10.499697330107,10.499697330107,10.499697330107
"t88",5.8134040982,5.8134040982,5.59567988,5.50236421014,5.502364210137,5.502364210137,5.50236421004,5.50236421005,5.50236421005,5.50236421005,5.50236421005,5.50236420957,4.47988464647,4.47988464617,4.47988464617,4.47988464617,4.47988464647,3.49825204002,3.49825204002,3.49825204002,3.49825203965,3.49825203965,0.88242809137,0.847243350547,0.847243350547,0,0.10192122404,0.66956974142,3.33589839167,4.19859568559,4.19859568559,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568503,4.19859568503,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568607,4.19859568607,6.0772486541,6.077248654,6.07724865407,6.07724865407,6.07724865397,6.0772486536,10.49969732963,10.49969732963,10.4996973297,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.49969732981,10.49969732981,10.49969733011,10.49969733026,10.49969733026,10.49969732941,10.49969732981,10.49969732981,10.4996973291,10.4996973291,10.4996973291,10.49969732921,10.49969732921,10.4996973289,10.4996973289,10.4996973291,10.4996973299,10.4996973299,10.49969733016,10.49969733016,10.49969733016,10.49969733014,10.49969733014,10.49969733009,10.49969733009,10.49969733009,10.49969733016,10.49969733015,10.49969733015,10.49969733017,10.4996973301,10.4996973301,10.4996973301
"t89",5.8134040982,5.8134040982,5.59567988,5.50236421014,5.502364210137,5.502364210137,5.50236421004,5.50236421005,5.50236421005,5.50236421005,5.50236421005,5.50236420957,4.47988464647,4.47988464617,4.47988464617,4.47988464617,4.47988464647,3.49825204002,3.49825204002,3.49825204002,3.49825203965,3.49825203965,0.88242809137,0.847243350547,0.847243350547,0.10192122404,0,0.66956974142,3.33589839167,4.19859568559,4.19859568559,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568503,4.19859568503,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568557,4.19859568607,4.19859568607,6.0772486541,6.077248654,6.07724865407,6.07724865407,6.07724865397,6.0772486536,10.49969732963,10.49969732963,10.4996973297,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.4996973296,10.49969732981,10.49969732981,10.49969733011,10.49969733026,10.49969733026,10.49969732941,10.49969732981,10.49969732981,10.4996973291,10.4996973291,10.4996973291,10.49969732921,10.49969732921,10.4996973289,10.4996973289,10.4996973291,10.4996973299,10.4996973299,10.49969733016,10.49969733016,10.49969733016,10.49969733014,10.49969733014,10.49969733009,10.49969733009,10.49969733009,10.49969733016,10.49969733015,10.49969733015,10.49969733017,10.4996973301,10.4996973301,10.4996973301
"t45",5.81340409818,5.81340409818,5.59567987998,5.50236421012,5.502364210117,5.502364210117,5.50236421002,5.50236421003,5.50236421003,5.50236421003,5.50236421003,5.50236420955,4.47988464645,4.47988464615,4.47988464615,4.47988464615,4.47988464645,3.49825204,3.49825204,3.49825204,3.49825203963,3.49825203963,0.88242809135,0.847243350527,0.847243350527,0.66956974142,0.66956974142,0,3.33589839165,4.19859568557,4.19859568557,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568501,4.19859568501,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568555,4.19859568605,4.19859568605,6.07724865408,6.07724865398,6.07724865405,6.07724865405,6.07724865395,6.07724865358,10.49969732961,10.49969732961,10.49969732968,10.49969732958,10.49969732958,10.49969732958,10.49969732958,10.49969732958,10.49969732958,10.49969732958,10.49969732979,10.49969732979,10.49969733009,10.49969733024,10.49969733024,10.49969732939,10.49969732979,10.49969732979,10.49969732908,10.49969732908,10.49969732908,10.49969732919,10.49969732919,10.49969732888,10.49969732888,10.49969732908,10.49969732988,10.49969732988,10.49969733014,10.49969733014,10.49969733014,10.49969733012,10.49969733012,10.49969733007,10.49969733007,10.49969733007,10.49969733014,10.49969733013,10.49969733013,10.49969733015,10.49969733008,10.49969733008,10.49969733008
"t6",5.81340409853,5.81340409853,5.59567988033,5.50236421047,5.502364210467,5.502364210467,5.50236421037,5.50236421038,5.50236421038,5.50236421038,5.50236421038,5.5023642099,4.4798846468,4.4798846465,4.4798846465,4.4798846465,4.4798846468,3.49825204035,3.49825204035,3.49825204035,3.49825203998,3.49825203998,3.3358983917,3.335898391677,3.335898391677,3.33589839167,3.33589839167,3.33589839165,0,4.19859568592,4.19859568592,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.19859568536,4.19859568536,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956859,4.1985956864,4.1985956864,6.07724865443,6.07724865433,6.0772486544,6.0772486544,6.0772486543,6.07724865393,10.49969732996,10.49969732996,10.49969733003,10.49969732993,10.49969732993,10.49969732993,10.49969732993,10.49969732993,10.49969732993,10.49969732993,10.49969733014,10.49969733014,10.49969733044,10.49969733059,10.49969733059,10.49969732974,10.49969733014,10.49969733014,10.49969732943,10.49969732943,10.49969732943,10.49969732954,10.49969732954,10.49969732923,10.49969732923,10.49969732943,10.49969733023,10.49969733023,10.49969733049,10.49969733049,10.49969733049,10.49969733047,10.49969733047,10.49969733042,10.49969733042,10.49969733042,10.49969733049,10.49969733048,10.49969733048,10.4996973305,10.49969733043,10.49969733043,10.49969733043
