,0,1,2,3,4,5,6,7,8,9
t55,10.8887615,4.242606,4.5402117,5.242657,7.855634,5.902106,5.723038,5.863861,6.551719,3.0248275
t21,10.770315,4.240889,4.582056,5.206018,7.781598,5.896189,5.7856965,6.010928,6.4547615,3.0158281
t79,10.621787,4.2777433,4.5691423,5.2926507,7.8062654,6.0191216,5.903875,6.003439,6.5602503,2.9248717
t80,10.716169,4.127438,4.411614,5.3710628,7.867257,6.101946,5.8245645,5.939341,6.5116353,2.9612885
t34,11.109543,4.511321,4.6107845,5.2254553,8.1119585,5.9458838,5.9149265,5.3964744,6.9139066,2.7797892
t99,11.044686,4.4807634,4.5268974,5.212242,7.9991636,5.947742,5.8752813,5.546854,6.90451,2.889269
t100,10.974946,4.410632,4.587714,5.295853,7.906052,6.007284,5.862998,5.6058235,6.946316,2.9742594
t88,10.997651,4.501982,4.433313,5.2061944,7.8804965,5.9834137,5.9638486,5.4921227,7.053002,2.9927566
t89,11.040893,4.344089,4.6564937,5.3449025,8.062091,6.070704,5.9550853,5.4420524,6.919283,2.7959125
t45,11.065507,4.3889885,4.503186,5.2301793,7.9398575,5.8667607,5.7779937,5.578057,6.8513384,2.937567
t6,10.74628,4.1718783,4.638351,5.133766,7.698377,5.9104233,5.7789693,6.1145077,6.345106,3.0395749
t42,9.386174,4.5841103,3.8795812,5.261305,8.40872,5.8313837,5.6826797,6.6764097,6.8349404,3.2910976
t43,9.324549,4.637785,3.8220396,5.261103,8.446646,5.7821274,5.664647,6.692308,6.8750606,3.3419085
t31,9.324409,4.544879,3.9061022,5.1762505,8.550588,5.7592854,5.733008,6.7236447,6.9008665,3.3290737
t18,9.476569,4.5254,3.9441664,5.2833786,8.303427,5.906151,5.655455,6.6190085,6.7548947,3.3283358
t17,9.50478,4.4527426,4.006177,5.19897,8.413057,5.95077,5.7527742,6.7030115,6.843213,3.151228
t9,9.768025,4.395596,4.1178293,5.30008,8.174347,5.8661156,5.5828266,6.630036,6.456885,3.2881691
t10,9.68995,4.337371,4.175124,5.18445,8.254587,5.8999133,5.6684937,6.7570767,6.50954,3.1992245
t50,9.487648,4.372526,3.8964286,5.532878,8.416522,5.9441943,5.132384,6.9629807,6.190994,3.409301
t51,9.418012,4.424861,3.7604601,5.736848,8.374335,5.8474336,5.191232,6.964887,6.1797614,3.2750976
t84,9.5629,4.2220583,3.9705522,5.594814,8.405382,6.025786,5.010391,7.041946,5.973053,3.527202
t85,9.377839,4.32993,3.8331497,5.6456695,8.484433,5.957667,4.971973,7.098243,6.029628,3.521756
t48,9.267849,4.227843,3.7914333,5.7419157,8.64008,6.011323,5.055754,7.199235,6.0127444,3.1973255
t49,9.273292,4.2426696,3.8318944,5.6886673,8.656225,6.036577,4.9720397,7.243156,5.9882603,3.328436
t26,9.266819,4.2158637,3.8605397,5.660767,8.607909,6.0159974,5.026593,7.179774,6.0740123,3.2748384
t83,9.063501,4.5611267,3.5840116,5.77792,8.775386,5.768558,4.6851354,7.4317417,5.9608107,3.421963
t86,9.02049,4.527831,3.5947042,5.7329497,8.855253,5.846887,4.81959,7.5618668,5.7607007,3.2954361
t87,9.0966835,4.411336,3.661312,5.7497835,8.802197,5.925541,4.769352,7.4433775,5.8684688,3.4227028
t64,9.036579,4.374345,3.5172064,5.8411283,8.756512,5.925433,4.798735,7.3838043,5.83388,3.4978158
t46,9.205318,4.417808,3.809314,5.5647078,8.751815,5.9604044,4.7463374,7.3873663,5.8689623,3.605794
t47,9.226735,4.4318585,3.6643412,5.864369,8.63646,5.866145,4.726899,7.3202643,5.9870725,3.4152474
t13,9.794803,4.2177787,4.1766353,5.4093547,8.267574,5.971392,5.365262,6.8824787,6.1423965,3.2766123
t14,9.728415,4.3294353,4.051219,5.498626,8.120782,5.925964,5.205793,6.84734,6.05705,3.1430063
t12,9.703437,3.8286183,5.3203344,4.141925,6.737155,5.9999003,6.5580244,7.513062,5.2411304,3.3454556
t33,9.60428,3.8200376,5.4181075,4.055464,6.666242,5.9831367,6.658287,7.5582347,5.179313,3.4323602
t75,9.5435915,3.716599,5.4688473,4.045572,6.6327834,6.131032,6.677429,7.5099974,5.214241,3.2927744
t76,9.623285,3.900323,5.3990316,4.0957885,6.7210712,5.90429,6.633593,7.505561,5.232036,3.4978542
t35,9.564062,3.834477,5.4587774,4.0177846,6.6269617,5.970614,6.6952314,7.5618253,5.155802,3.4542956
t5,9.704492,3.8850641,5.3329773,4.194362,6.770534,5.964504,6.5183063,7.4340305,5.3074102,3.3833005
t81,-2.7546465,11.4663,5.5288544,-0.83423173,5.5394387,9.259034,3.6633408,6.3301735,5.1422405,6.2769494
t82,-2.8361042,11.535578,5.551856,-0.88054955,5.488107,9.167918,3.691231,6.456441,5.2978787,6.4438586
t41,-2.7683496,11.62821,5.3670864,-0.7786294,5.577194,9.296642,3.5545554,6.3464355,5.295592,6.3656597
t52,-2.7327209,11.534194,5.4505763,-0.800203,5.6843333,9.335655,3.604008,6.44783,5.396384,6.4829116
t53,-2.849752,11.655274,5.4928374,-0.721449,5.510027,9.335671,3.5600903,6.4188395,5.428167,6.516616
t23,-2.7763438,11.568093,5.44612,-0.7945747,5.535035,9.286006,3.6141527,6.3410754,5.234666,6.330117
t37,-2.0574868,10.886068,5.8271613,-1.4487463,5.6811523,8.755417,3.156558,6.041823,4.4117446,6.172993
t38,-2.1929946,10.957703,5.742512,-1.4495175,5.6124725,8.685475,3.1950016,5.950142,4.4120145,6.098892
t60,-1.9927729,10.795146,5.722938,-1.4536136,5.8630586,8.681142,3.1631107,6.1605263,4.4292665,6.029174
t61,-2.0443902,10.828126,5.855379,-1.473709,5.7185707,8.785296,3.1948192,6.1010327,4.442701,6.2010946
t66,-1.9866887,11.0101185,5.9201813,-1.2328205,5.6812744,9.007393,3.3002129,6.1810365,4.602872,6.266935
t67,-2.1106515,10.966768,5.9190173,-1.2239969,5.670704,8.924828,3.3988135,6.2525373,4.6246815,6.1647058
t11,-2.0889142,11.021385,5.8370686,-1.203927,5.5924225,8.9973755,3.4275815,6.25827,4.54101,6.1771107
t97,-2.07274,11.053966,5.856929,-1.1465881,5.5951767,8.928143,3.2764552,6.1606903,4.550054,6.0674005
t98,-2.0588639,11.008615,5.8128734,-1.1665069,5.667753,8.9002695,3.2686477,6.2053347,4.568206,5.9895077
t8,-2.2502632,11.097542,5.715012,-1.2300134,5.73365,8.800384,3.2160316,6.1435456,4.658301,6.014971
t15,-2.1710255,11.211946,5.8760605,-1.1420525,5.623694,8.804257,3.0039506,6.0657234,4.6020527,6.1372886
t16,-2.2221088,11.092286,5.7828145,-1.2068993,5.827983,8.790503,3.1718187,6.1943793,4.699044,6.002031
t19,-2.198888,11.947353,4.8701158,-0.53558725,5.433757,9.617352,2.9107049,5.810295,4.6630206,5.82423
t58,-2.1889052,11.938644,4.88102,-0.5706146,5.476829,9.559807,2.9237607,5.7994494,4.703117,5.8490734
t59,-2.1087804,11.901351,4.931946,-0.44242242,5.4247127,9.658415,2.917726,5.6829453,4.622108,5.7079196
t90,-2.0631545,11.830806,4.999759,-0.6002889,5.4354286,9.5308895,2.9471674,5.7622485,4.76362,5.844543
t91,-2.1281922,11.954803,4.870033,-0.6674248,5.432657,9.504607,3.0855026,5.889534,4.838647,5.936319
t29,-2.1154406,11.909781,4.91491,-0.5946577,5.419602,9.645723,2.8644066,5.7727604,4.6577783,5.877911
t30,-2.1651006,12.029962,4.7941666,-0.4669813,5.514295,9.515531,2.9699721,5.686521,4.7494693,5.738484
t2,-2.2306826,11.969203,4.868108,-0.4022792,5.5443697,9.617616,2.9167392,5.61726,4.603801,5.6585064
t39,-5.2424684,2.9298031,12.615514,-0.36836353,3.2315283,4.0193233,6.4585023,6.501645,10.808149,0.18425338
t40,-5.307421,2.9912682,12.671182,-0.4003021,3.298141,4.0260687,6.393976,6.600421,10.865576,0.22489472
t44,-5.280217,2.9622195,12.732204,-0.6095676,3.021528,3.9251757,6.477952,6.727426,11.012604,0.22102256
t56,-5.384767,3.01985,12.841847,-0.67635506,2.8989632,3.8295481,6.41115,6.7082405,11.0677805,0.21166608
t57,-5.400079,3.178517,12.788625,-0.5411265,2.9052696,3.9511387,6.4499264,6.6184096,11.116675,0.27634555
t36,-5.2691855,2.9485435,12.816667,-0.64969003,2.9373028,3.8016295,6.495558,6.74936,10.94094,0.26642996
t68,-5.362935,3.077443,12.823229,-0.776547,2.834678,3.80665,6.465091,6.58482,10.924234,0.5286074
t92,-5.3897414,3.1594467,12.814078,-0.6977242,2.7994733,3.904332,6.4898667,6.646117,10.945382,0.5299211
t95,-5.3692346,3.2010882,12.869561,-0.71865934,2.8694715,3.8934422,6.491169,6.7236433,10.848729,0.58961374
t96,-5.3374925,3.1881928,12.796551,-0.6309063,2.7083194,3.9742386,6.570004,6.612403,10.967521,0.5479058
t65,-5.3280873,3.0635624,12.335203,-0.23949191,3.202845,4.433307,6.5020185,6.5871034,10.68474,0.36966792
t70,-5.236525,3.0315447,12.384671,-0.34309232,3.2032874,4.3107476,6.523769,6.63123,10.684495,0.292361
t71,-5.1796684,2.930013,12.4216,-0.27274218,3.2606041,4.288806,6.63755,6.600931,10.674116,0.22123966
t69,-5.1795163,3.0044117,12.437485,-0.2098414,3.1213176,4.4237204,6.649881,6.7735634,10.578991,0.33196414
t77,-5.4796004,3.135398,12.464449,-0.55669254,3.1425502,4.3166842,6.253124,6.537206,10.92594,0.42032242
t78,-5.419473,3.0391548,12.553276,-0.5761489,3.087041,4.2408853,6.234374,6.560767,11.029878,0.31521183
t22,-5.4212694,3.0691037,12.426013,-0.4667326,3.2121158,4.309706,6.3380947,6.459955,10.8350525,0.3763817
