"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0949921817965116,0.0134319178026301,0.0784846494444851,-0.0172200422221487,-1.37696896886261e-05,-0.0144925711603402,-0.302461814029228,0.127187274612771,-1.44995980172086e-05,-0.0892480995087951,0.0244938913835137,0.00713427599726224,-0.160772644838104,2.29977330699878e-05,-4.72838795159075e-05,0.0142420301556841,1.38819632070409e-05,-0.00210805859151083,0.021635123607144,0.00264239435582847,0.00139524394503421,-2.03736497504335e-05,1.46227015252748e-05,-0.007325199219775,4.99229013942288e-07,0.00106127770554159,-0.0103344413224748,-0.00067929762198881,-0.00199262318499228,0.0003915021665806,9.42039375702955e-06,0.0126336686022714,-0.0381404001636934,5.61473227493335e-07,2.65275193635273e-06,7.59282783857409e-05,5.03810744845329e-06,6.17045522424726e-05,-3.41829708347006e-06,-4.00043529925636e-16,-0.000517099908810784,-1.52169174126504e-15,-7.28938342401319e-05,2.22291566359918e-06,2.16755440540238e-16,8.49819241763808e-06,4.56677710102663e-05,0.00564333735557396,0.537274670915367,-0.000183404395625652,-7.45418588754569e-06,-8.59890115817879e-06,7.2652078055964e-05,0.000285920509433866,-0.00023077727160912,-4.6025390856438e-14,-1.5126209065076e-05,0.197539474881204,-2.5576762929802e-14,-2.08172970554302e-05,-3.92937811147622e-05,1.55860627636292e-15,-2.63182265777385e-07,1.36386131121737e-15,1.1086831960588e-07,3.40806089070736e-15,3.31027055258282e-15,0.0426967193051986,-4.500959444611e-16,-7.98902088340044e-16,-4.36465577948078e-05,-6.86893021089132e-16,2.30341927907656e-15,-1.99065237717129e-15,-1.62404890276417e-15,-1.16071806031394e-15,-1.0184286102232e-15,-6.88682838437464e-15,-3.92960697325498e-07,2.94006114730952e-07,-5.36489939948117e-08,2.47393926534119e-15,7.43243995677336e-16,5.24599936752518e-07,-2.50703538379703e-14,3.02813410353689e-15,-2.90408226653987e-16,2.2091807609835e-14,-2.50433109714597e-06,-3.62544206986611e-16,1.88979811866637e-15,-7.50294380610399e-15,5.02767916248224e-15,5.85019115914214e-15,-2.23886183339829e-08,1.45608028775936e-13,-2.30744534112216e-14,5.86010636129214e-14,0.707106781186551
"t88",-0.0950240917345345,0.0134448767833952,0.0786283331223987,-0.0172527953279738,-1.38003450471256e-05,-0.0145303309752923,-0.303480819308036,0.127855219507779,-1.45804059081987e-05,-0.0897947656111294,0.0246680039091252,0.00719080336365456,-0.162048821096911,2.31913559892756e-05,-4.7685956442958e-05,0.0143700143853083,1.40181162895935e-05,-0.00213415482467734,0.0219135128626066,0.00267833942623466,0.00141449374131782,-2.06740381250481e-05,1.48471314218043e-05,-0.00743885209993425,5.07008344286455e-07,0.00107895343204115,-0.0105294652609648,-0.000692752807315156,-0.0020325453328067,0.00040033511490434,9.63895171101796e-06,0.0129335515707849,-0.0390626311786047,5.77032405858538e-07,2.73270406793503e-06,7.83526183531499e-05,5.20422533392331e-06,6.37604450347374e-05,-3.53636798468577e-06,3.9343768712784e-16,-0.00053436194938278,1.65889742912379e-15,-7.44179468873581e-05,2.26675807707886e-06,-2.15463552441154e-15,7.88830201184426e-06,3.56495428918881e-05,0.00120982774235748,-0.4390829175589,-0.000238457006634617,-9.25202283270752e-06,-1.08490763426058e-05,9.27124458782385e-05,0.000367648109909485,-0.000306603332085461,-6.19786997215099e-14,-2.05431247650711e-05,0.274803605211312,-1.72639680329212e-14,-3.00244044446717e-05,-5.87170850852464e-05,2.9782388420449e-15,-4.46136795341988e-07,7.38930113831119e-16,2.60492963876425e-07,1.43708646636222e-14,1.8253445282076e-14,0.244518125603383,-6.49615910681662e-16,9.5600278973406e-16,-9.60238258323254e-06,-1.61357604815327e-16,-6.81689132730524e-16,-7.49786979369043e-15,2.78699441415565e-16,-3.24140821111478e-16,4.09285785771023e-15,-1.53913081257024e-14,-2.58059299395159e-07,2.1531991856818e-07,-4.08563890790837e-08,1.15060450884219e-15,-4.12772508383787e-15,4.26678526994008e-07,-1.18650364569587e-14,1.72528860474551e-17,2.0632118532339e-15,3.30149615192513e-14,-2.1197446649401e-06,-1.23983875849494e-15,-7.13632705910128e-14,-1.67502420245828e-13,0.707106781186546,5.80111924378488e-15,-1.93797694766546e-08,-3.11999996842086e-14,2.00643443443428e-14,1.12976441462222e-14,-1.59572170870308e-16
"t89",-0.0950240917345345,0.0134448767833952,0.0786283331223988,-0.0172527953279738,-1.38003450471079e-05,-0.0145303309752923,-0.303480819308036,0.127855219507779,-1.45804059082544e-05,-0.0897947656111296,0.024668003909125,0.00719080336365428,-0.162048821096911,2.31913559892975e-05,-4.76859564425549e-05,0.0143700143853084,1.40181162893632e-05,-0.00213415482467687,0.0219135128626067,0.00267833942623526,0.00141449374131771,-2.06740381252947e-05,1.48471314213593e-05,-0.00743885209993361,5.07008344368906e-07,0.00107895343204083,-0.0105294652609652,-0.000692752807315713,-0.00203254533280709,0.000400335114904818,9.63895171235059e-06,0.0129335515707841,-0.0390626311786047,5.77032406149653e-07,2.73270406747085e-06,7.83526183526178e-05,5.20422533407959e-06,6.37604450344759e-05,-3.53636798634429e-06,1.37128639431352e-16,-0.000534361949381947,1.39703365170104e-15,-7.44179468874745e-05,2.26675807838129e-06,-5.6143928993148e-16,7.88830201159584e-06,3.56495428921833e-05,0.00120982774235744,-0.439082917558898,-0.000238457006635039,-9.25202282946127e-06,-1.08490763441702e-05,9.27124458793024e-05,0.000367648109909096,-0.000306603332090322,-6.76130815714823e-14,-2.05431247691359e-05,0.274803605211316,-1.43496325932801e-14,-3.0024404443766e-05,-5.87170850855528e-05,2.4229622571046e-15,-4.46136793055896e-07,-1.68940685489872e-15,2.60492966031084e-07,1.18926552208553e-14,1.47986356489531e-14,0.244518125603384,1.46425310486367e-15,-4.57876991629604e-15,-9.60238258589539e-06,-2.1963010558628e-15,-3.78241678979338e-16,-2.9910582031193e-15,4.86699497047841e-15,5.43314837235189e-16,-3.47094060929345e-15,1.03519882577935e-14,-2.5805929888273e-07,2.15319914312961e-07,-4.08564150995213e-08,3.1319447927158e-16,3.83195608041906e-15,4.26678517550174e-07,1.49988912920183e-14,2.25517612391837e-15,-2.79042222773356e-15,-3.13250648423022e-14,-2.11974472979456e-06,4.03868737311394e-15,6.85180939769579e-14,1.66863855402562e-13,-0.707106781186549,-3.50698520009483e-15,-1.93795309049569e-08,6.49487836952796e-14,-3.11392052130308e-14,4.58841543718555e-15,8.65369044452403e-15
"t45",-0.0948037269765256,0.0133552392581225,0.0776322009249764,-0.0170256808554332,-1.35875911584333e-05,-0.0142680004072581,-0.296386440223236,0.123179523652843,-1.40141939390594e-05,-0.0859578759554459,0.0234421844983293,0.00679177644865235,-0.153039860107509,2.18223187699943e-05,-4.48422126643015e-05,0.0134633440468963,1.3050814557404e-05,-0.00194696838592164,0.0199127699134665,0.00241923063654788,0.00127562033845281,-1.84981553867571e-05,1.32170977926587e-05,-0.00661276755638038,4.50447080550852e-07,0.000949792570842482,-0.00908820386027467,-0.000592798070941338,-0.00173558704856534,0.000333581592137717,7.97985859898686e-06,0.0106482037485961,-0.0320109126275393,4.54212514977114e-07,2.0822388404601e-06,5.8010196087556e-05,3.77533865978162e-06,4.58941617677553e-05,-2.44922278552783e-06,-7.18254098085716e-17,-0.000338313065986333,2.15292900154164e-16,-4.26201549389553e-05,1.29141543772945e-06,-1.3059158631489e-16,3.88861743586373e-06,1.661619835563e-05,0.000538417991866466,-0.192431352362389,-8.39579274419661e-05,-1.69960307871765e-06,-3.7285175291868e-07,-3.3328321041076e-06,-2.90393873281662e-05,7.57024136736338e-05,4.68825171145369e-14,7.2055224471228e-06,-0.12610008521401,3.44238526572838e-14,1.84211460934492e-05,4.45015785179055e-05,-7.27104744947785e-15,5.46361847889091e-07,1.2345373781486e-15,-5.673264427936e-07,-4.77502039927771e-14,-5.84380021840662e-14,-0.88605901659351,-3.40844296338899e-15,3.77871394729706e-15,-0.000205620958685447,6.48487325605644e-15,2.00479243965589e-15,7.1062075855833e-15,-8.3861259924455e-15,-3.70923909309474e-16,-4.59395051105988e-15,2.25688708326934e-15,-1.05191102421918e-06,6.82503501560329e-07,-1.1715081940427e-07,-1.99402943088156e-15,-2.91856492854714e-15,1.01664505436806e-06,3.46788946875006e-15,1.10043425013843e-15,-1.56317410777122e-15,3.58154902237086e-18,-4.45699972108226e-06,-4.66542754607271e-16,4.59226165892534e-16,1.9810701146399e-15,-2.28938467583601e-15,1.64186868735093e-15,-3.77787318283864e-08,2.30121135765858e-14,-7.4668272470029e-15,8.63567266110458e-15,6.68288963629518e-17
"t6",-0.0897991548003881,0.0112803886038749,0.0539431238768853,-0.0116123972462852,-8.46360192595148e-06,-0.00787158385512259,-0.118944629165823,-0.00181593293184592,1.30440892720888e-06,0.0200473943033659,-0.0117643991526334,-0.00506120612564699,0.114731875911023,-1.97169417847626e-05,4.17592454009152e-05,-0.0147432566096211,-1.81976637845333e-05,0.00494708058050606,-0.0558313237568107,-0.00782496884085365,-0.00428014735908219,7.39759101941164e-05,-5.89636193522823e-05,0.030400249560372,-2.09594887490276e-06,-0.00535067847658858,0.0764331824267493,0.00595665634580805,0.0182347523077006,-0.00610251054730966,-0.000172642234078055,-0.26901211987157,0.931152807232796,-0.0112130398053832,0.00011346489403036,0.00191238913346458,0.000101779527879059,0.00116547766632977,-5.03360720133084e-05,-5.18140056210698e-16,-0.00549256365405597,-8.75355404207434e-16,-0.000628101164242053,1.89842613319509e-05,-3.3704353063816e-16,5.76765381368215e-05,0.000269321153147252,0.0206776963078589,0.000369076851253964,-0.00118282613908146,-3.61582414089837e-05,-3.27962066319758e-05,0.000242808978527096,0.000872213998239278,-0.00042737485802561,-5.17542711928555e-15,-1.55467852095592e-05,0.0131723926694267,-1.13797860024079e-15,3.26959668344581e-05,0.000138120945997503,-2.03518533522469e-16,4.58609017540149e-06,-7.21297197954136e-16,3.0728772813105e-06,1.88930994267128e-16,-2.66869955644232e-16,0.00217493961512557,-4.45891863640823e-17,4.81490943894621e-16,-0.000519606188954352,5.53689007708081e-17,6.34454107579297e-16,-2.66288605730558e-16,-7.03773940952737e-17,4.30063571924594e-16,-8.49787073260908e-16,2.13036476022403e-15,-3.42378465349555e-06,2.34477675210674e-06,-4.10997319591454e-07,-4.2503118756169e-16,-4.29199816763413e-16,3.69499085561756e-06,2.18099766298331e-15,8.59773982115705e-16,-1.55769667846169e-16,1.0893312484502e-15,-1.65094304831751e-05,1.06157601002042e-15,-1.06886707971735e-15,2.44348731775218e-16,-8.73115091622955e-16,6.82793043117323e-16,-1.41081218267784e-07,1.69486419909932e-14,-5.26938701186024e-15,8.90519787233381e-15,3.75738579237969e-15
"t42",-0.0945403401033795,0.013313770056394,0.0808183578549409,-0.0179036710220856,-1.54803326188093e-05,-0.0217018168922682,0.0611110514837276,-0.309191812521876,0.00108349893798859,-0.22946973408797,0.0260686581534219,0.0028141384332517,-0.0611460699873186,-5.77623860841827e-06,1.99497465216405e-05,-0.0939436221005597,-3.85458435567891e-05,-0.0187941090068269,0.0149563031917504,0.025218510922954,0.0110709669681195,-0.00014925881339866,0.000150665589876361,-0.0940058187313742,7.26029987329313e-06,-0.00166436278700895,-0.0475262601140594,-0.0119191944097488,-0.162474674273849,-0.00165000505638928,-3.70962075542838e-06,-0.00227431904200937,0.00222878176910427,-0.000727619629305192,5.15070781931417e-06,0.000150576014845934,1.08373292073443e-05,0.000138094182004957,-9.9894174931381e-06,-1.12227280870261e-15,-0.324818335948991,-2.48713647038697e-17,0.000110872012478217,-3.14673000046042e-06,-3.18520817314073e-16,-1.57449446233719e-06,0.0864053384411575,-0.00015382865546,-1.25100942693948e-06,-1.82585425554515e-05,-1.8702648066364e-06,-2.34193091679379e-06,1.928987279524e-05,0.000225127975746887,-4.34148250479699e-05,-1.21552312124885e-14,-1.76694481733301e-06,0.000282666115104524,6.36088404171176e-14,7.78356402296108e-06,0.395420890520282,-3.7363346153826e-15,1.55102516444537e-07,1.4251537825591e-15,2.27484051218735e-07,2.49185749537906e-14,0.707106781186547,2.98436079208966e-05,3.87344073936477e-15,2.12625409403857e-15,-0.000168097267044122,1.34554428018469e-15,5.1560904746677e-16,-3.19771970552156e-15,-6.53296274039021e-16,2.79719092888434e-16,-6.1451705920968e-16,1.27164357061169e-15,-4.34626077352391e-07,3.14921445830335e-07,-5.67871121243885e-08,1.03333938006952e-15,-8.67714200173448e-16,5.44765896748409e-07,8.42113898615424e-15,9.45268551882892e-16,-6.29653905324809e-18,2.4825884382342e-15,-7.29219022095313e-06,6.15422326745261e-16,-1.67581393160974e-15,2.42885050860403e-16,-3.13246500563577e-15,4.64276270979291e-16,-2.2933164499097e-08,1.71938917022664e-14,-5.24218146181742e-15,8.9692621001959e-15,2.24520148854533e-15
"t43",-0.0945403401033795,0.0133137700563939,0.0808183578549409,-0.0179036710220855,-1.54803326187909e-05,-0.0217018168922682,0.0611110514837274,-0.309191812521875,0.00108349893798853,-0.22946973408797,0.0260686581534219,0.00281413843325184,-0.0611460699873185,-5.77623860860703e-06,1.99497465213013e-05,-0.0939436221005595,-3.85458435566111e-05,-0.0187941090068267,0.0149563031917501,0.0252185109229539,0.0110709669681194,-0.000149258813398627,0.000150665589876643,-0.0940058187313742,7.26029987291121e-06,-0.00166436278700777,-0.0475262601140593,-0.0119191944097487,-0.162474674273848,-0.00165000505638931,-3.70962075580828e-06,-0.00227431904200885,0.00222878176910389,-0.000727619629305172,5.15070781974838e-06,0.000150576014845381,1.08373292073074e-05,0.000138094182003967,-9.98941749342496e-06,-1.03474397636155e-15,-0.32481833594899,2.85239068626856e-16,0.000110872012477537,-3.14673000086524e-06,-6.69171647828486e-16,-1.57449446281301e-06,0.0864053384411559,-0.000153828655459001,-1.25100942679049e-06,-1.8258542553275e-05,-1.87026480665158e-06,-2.34193091696928e-06,1.92898727968605e-05,0.00022512797574789,-4.34148250508607e-05,-1.39801603092162e-14,-1.76694481781181e-06,0.000282666115105895,6.29218899206307e-14,7.78356402447385e-06,0.39542089052028,-1.40049453684685e-15,1.55102508191648e-07,-8.34463816322316e-15,2.27484066566549e-07,-2.38845323352356e-14,-0.707106781186548,2.98436080139668e-05,-4.11018200916322e-15,-1.46344801252674e-15,-0.000168097267061942,-8.42142786165326e-16,-2.97029396017668e-16,3.7411741984102e-15,-3.42666174136002e-16,1.19436498401132e-16,-4.20694070728383e-17,-2.66964816680762e-15,-4.3462607785197e-07,3.14921445077836e-07,-5.67871127630866e-08,1.43814450920277e-16,-7.79949369967135e-16,5.44765896401464e-07,5.02108097323967e-15,1.12088813055727e-15,-2.52386436825788e-16,-1.81946821465894e-16,-7.29219021937836e-06,5.3459411495771e-16,-4.41109565212415e-16,-4.30580028663954e-16,3.54329186126963e-16,1.17367051047991e-15,-2.29331649951708e-08,1.61877520861999e-14,-6.06267983884243e-15,8.85774338660323e-15,3.43175234783428e-15
"t31",-0.0944865590743074,0.0132919495721611,0.0805659163464547,-0.0178455482629816,-1.54214117547096e-05,-0.021604958711467,0.0607569617402787,-0.306370741487852,0.00107298932739778,-0.227015885052918,0.0257433308558549,0.00277480648861014,-0.0602898309082945,-5.69020181120266e-06,1.96494714091121e-05,-0.0924449724572472,-3.7871332277312e-05,-0.0183720756805038,0.0146060524659957,0.0245909955095864,0.0107911894167149,-0.000145200538240155,0.000146382286880553,-0.0913008153590147,7.05037325409998e-06,-0.00161250395943425,-0.0458177680883515,-0.0114657680721879,-0.156210104040933,-0.0015765975224346,-3.53876760298435e-06,-0.00216652310782157,0.00212063618307075,-0.000685256477536753,4.8106644876221e-06,0.000139601852036562,9.99499376891342e-06,0.000127104905904362,-9.10360747935905e-06,-3.62074970158129e-16,-0.289223307751532,-2.95628126519176e-17,9.61925419727159e-05,-2.72640349549622e-06,-3.59554910507785e-16,-1.31426849701637e-06,0.0711002356317701,-0.000125104732159427,-1.01347596902448e-06,-1.40127831185673e-05,-1.24705974228572e-06,-1.29072557235265e-06,9.35166128862108e-06,9.89236176497045e-05,-9.34947446891523e-06,2.76076709971744e-14,-3.9432776736285e-08,-7.11547735320494e-05,-1.3944401189292e-13,-6.88191271142077e-06,-0.828683203585133,6.21779417406953e-15,1.1004198789625e-06,6.91155866405287e-15,5.45925919293707e-07,-1.16556701754892e-15,5.09690666977434e-16,5.65865496530081e-05,-1.8478761739446e-16,-3.85356140284272e-16,-0.00024455566664729,-2.80794563396695e-16,-2.41964293490149e-16,1.03797148500229e-15,-2.37924113638366e-16,2.67509793138773e-16,-7.94827582481101e-16,3.97418168785958e-15,-5.65328495790034e-07,3.96094952018123e-07,-7.03590725226919e-08,-2.11502597333852e-15,-5.11040676963408e-16,6.5481387071364e-07,3.07297649971168e-15,7.67559945081948e-16,-1.81412769674623e-16,4.9243562597703e-16,-8.57151505952349e-06,1.11860768188991e-15,-4.42341422048481e-16,6.24011884206841e-16,-1.1738368200269e-15,4.97097488041349e-16,-2.6574885509585e-08,1.47815099071558e-14,-5.47807325479281e-15,8.64850175209195e-15,1.71580590114605e-15
"t18",-0.0939770615385743,0.0130841788888586,0.0781451034953306,-0.0172878457993993,-1.48545288974423e-05,-0.0206701231697779,0.0573173381420494,-0.278516405587419,0.000968925103221801,-0.202598176485603,0.0224770454252929,0.00237692394652782,-0.0516269369110109,-4.81579039659122e-06,1.65952767130987e-05,-0.0771315505745557,-3.09241940187093e-05,-0.0139114777011441,0.0108852176124552,0.017872405441661,0.00778947076534664,-0.000101206807956218,9.96350281096893e-05,-0.0617230687575099,4.75318778791145e-06,-0.00103796886972461,-0.0263737520520978,-0.00624320078241127,-0.0838398888610726,-0.000698483262722255,-1.47564875750035e-06,-0.000854225817366636,0.00079500237854154,-0.000133154382652715,1.41795099040956e-07,-1.85254208233278e-05,-2.5811667669591e-06,-3.9267270809799e-05,5.29886852996295e-06,1.05367223883685e-15,0.408045476288202,1.9544089223904e-15,-0.000274114417106435,8.03640597125738e-06,-5.03496571174518e-16,9.90068213197549e-06,-0.814831923356202,0.00217684953235226,2.07691696523213e-05,-0.000421228186170294,-1.15026508895597e-05,-1.01549318959671e-05,7.48378759791865e-05,0.000822351478426383,-0.000128258479941753,-4.92594568656913e-15,-4.54990682105049e-06,0.00060924094840357,9.71445146547012e-15,1.06555232857323e-05,0.0202052858646919,-6.14312294782046e-16,1.40021257104887e-06,6.28799554856844e-17,9.41131434928901e-07,3.69652589175798e-16,1.14581826194527e-15,0.000104868346105117,4.80893347210442e-16,5.74471219190088e-16,-0.000473978227975357,-1.46775231550863e-16,5.04266781179733e-17,1.84924039518426e-16,-6.12006462471308e-17,5.54660302276531e-16,-7.03904139863157e-16,1.61924815394345e-15,-1.07547958948452e-06,7.41925589847097e-07,-1.3058787019404e-07,-5.12946474211836e-16,-2.5869567518614e-16,1.18684174974342e-06,-1.29846481400615e-15,1.11296376828504e-15,-2.40468297044173e-16,2.17379901242931e-17,-1.51809545119472e-05,1.07929188176901e-15,-7.17903997731329e-16,4.27744975655425e-16,-1.1643479473556e-15,1.08687718431231e-15,-4.62343612275792e-08,1.73641712372405e-14,-5.63016463461497e-15,8.57227149987921e-15,2.80804930117331e-15
"t17",-0.093795815889864,0.0130102045063143,0.0772821572066609,-0.0170890216568316,-1.46523380838895e-05,-0.0203365108998514,0.0560884605504668,-0.268535671502939,0.000931617479883175,-0.193836309255452,0.0213030347934942,0.00223370623674749,-0.048508650027747,-4.50076354481182e-06,1.54947628537922e-05,-0.0716087433272733,-2.84147732506731e-05,-0.0122917106104181,0.00953262878054717,0.0154260132052128,0.00669598740067894,-8.51444046536005e-05,8.25418216780945e-05,-0.050903366188333,3.91272137576469e-06,-0.000827176254022672,-0.0191946858469145,-0.00430930431100737,-0.0570218009477773,-0.000370169538958948,-7.02344350579008e-07,-0.000361265386426164,0.000296093795173554,7.8372512482165e-05,-1.67723252223203e-06,-8.11845785481442e-05,-7.63173436964385e-06,-0.000106448963751787,1.12929502225793e-05,2.29753242759934e-15,0.728437253262332,-2.52030343046951e-15,-0.000482446815130537,1.41859734693016e-05,1.11800485191319e-15,3.40919235818673e-05,0.562181068721345,0.00118471232524695,1.3948892366944e-05,-0.000457889276847788,-1.3467330913582e-05,-1.20051779579947e-05,8.85905148318177e-05,0.000973825087592193,-0.000151829193671547,3.55530828697025e-15,-5.37991719510601e-06,0.00071893332106906,5.60662627435704e-15,1.24860778349277e-05,0.0125296438398264,3.0070805652316e-16,1.66314140422897e-06,-2.60984764298492e-16,1.11203601869021e-06,1.30703053076177e-16,-7.3750628683264e-16,0.000123576754559888,-3.17059631651236e-16,3.47389187971687e-17,-0.000554842309646319,1.23529878747517e-16,-1.84681932775117e-16,-1.25098895549615e-15,6.98817106670211e-17,4.55199685659157e-16,-7.86112414171936e-16,1.87532220060537e-17,-1.25068492414144e-06,8.60080639089901e-07,-1.5112775737978e-07,-5.24409731408983e-16,-6.12430593438133e-17,1.36780814762384e-06,3.49210307240248e-15,1.02467361619077e-15,-3.8822979132878e-16,1.4940895845559e-15,-1.74272247333921e-05,1.56107085190439e-15,-1.0300097247989e-15,9.46178381858667e-17,-5.63461022696295e-16,1.21228405049056e-15,-5.29159032680011e-08,1.64773468961224e-14,-5.64882773509654e-15,8.46903146034162e-15,2.60473101083956e-15
"t9",-0.092056719744282,0.0122910944504703,0.0687349914187274,-0.0151166234672241,-1.26318915968704e-05,-0.0169737155014411,0.0434751834866163,-0.161005213048894,0.000526086882426626,-0.0970876148257724,0.00795147762167495,0.000561918148278863,-0.0120914011852983,-7.61675895562123e-07,2.39480476835544e-06,-0.00474427345522175,2.90349767161294e-06,0.0102751030630975,-0.00976959624166014,-0.0208541263457224,-0.00969337654715627,0.000169277961399252,-0.000198821078145782,0.129189930980589,-1.01405945036892e-05,0.00298297938926533,0.139861742945646,0.0435653047275578,0.627130284705753,0.0129993036732057,3.72101005777528e-05,0.0290942380198413,-0.0364305922943045,-0.0124516157320739,3.73795732527067e-05,0.000725466526958755,4.13406885646392e-05,0.000484087447060679,-2.2997715636806e-05,-0.707106781186548,-0.0629804607421762,1.58086641390813e-15,-0.000276902687360896,8.4195279880171e-06,-7.13843335983495e-17,2.72834749163364e-05,0.00248998327133454,0.00199888954723811,2.12953056176907e-05,-0.000624411111979417,-1.94497944156478e-05,-1.78647623853697e-05,0.000133091084477055,0.00147009986344827,-0.000232393822502757,-7.76737912369713e-16,-8.280485118104e-06,0.00111066000101215,-8.46545056276682e-16,1.92768243842857e-05,0.00125373586842783,3.12613129519645e-16,2.64576891053093e-06,-5.56364278625398e-17,1.77938584827513e-06,7.49248673300428e-17,-3.24141728468684e-17,0.000198649854447747,8.51929692645425e-17,7.27852576639444e-17,-0.000901022851193,1.50956870818283e-16,-2.59103600991989e-17,4.66035361465737e-16,-1.40576906609394e-16,5.00592117771601e-16,-5.04151656828143e-16,8.26662198907728e-16,-2.04519289095377e-06,1.40965661758314e-06,-2.479368031493e-07,-5.85182344945519e-16,-6.50747765509095e-16,2.24777534332692e-06,3.76082431015702e-15,9.72848251175272e-16,-2.40022806976555e-16,2.45631652421098e-16,-2.86597039898987e-05,9.07319072470196e-16,-8.00422390525512e-16,2.82170384434389e-16,-1.16296173695012e-15,1.03987258746414e-15,-8.7024511880478e-08,1.6694868224322e-14,-5.74869366617444e-15,8.68115591060902e-15,2.59536143253541e-15
"t10",-0.092056719744282,0.0122910944504703,0.0687349914187274,-0.0151166234672241,-1.26318915968714e-05,-0.0169737155014411,0.0434751834866164,-0.161005213048894,0.000526086882426722,-0.0970876148257724,0.007951477621675,0.00056191814827883,-0.0120914011852985,-7.61675895628015e-07,2.39480476851243e-06,-0.00474427345522163,2.90349767162446e-06,0.0102751030630978,-0.00976959624166029,-0.0208541263457223,-0.00969337654715596,0.000169277961399095,-0.000198821078145422,0.129189930980589,-1.01405945035983e-05,0.00298297938926555,0.139861742945645,0.0435653047275581,0.627130284705754,0.0129993036732055,3.72101005774072e-05,0.029094238019841,-0.0364305922943039,-0.0124516157320732,3.73795732528139e-05,0.000725466526956006,4.13406885696999e-05,0.000484087447058025,-2.29977156346486e-05,0.707106781186547,-0.0629804607421807,-1.68037302999781e-15,-0.000276902687361181,8.41952798782964e-06,-4.14138299930056e-16,2.72834749166899e-05,0.00248998327133427,0.00199888954723797,2.12953056188816e-05,-0.000624411111979926,-1.94497944158824e-05,-1.78647623856058e-05,0.00013309108447684,0.00147009986344809,-0.000232393822502988,2.78841322761403e-16,-8.28048511856299e-06,0.00111066000101249,-6.24500451351651e-16,1.92768243847237e-05,0.00125373586842843,-5.80650663905792e-17,2.64576891028176e-06,-2.14641189700363e-16,1.7793858483641e-06,2.53658478698217e-17,3.28408310081847e-16,0.000198649854447498,2.66458645226409e-17,4.00733063758197e-16,-0.00090102285119204,-3.58583176904854e-17,-1.08962918180593e-16,7.0889664813274e-16,-2.0154259446875e-16,3.38324010738763e-16,-5.20474615951771e-16,2.71550686595152e-16,-2.04519289106216e-06,1.40965661712577e-06,-2.47936802948122e-07,-4.48492646250133e-16,-4.75754130759575e-16,2.24777534357325e-06,5.03064189457202e-15,8.66735930364088e-16,-2.21920448264621e-16,8.28498740258037e-16,-2.8659703989799e-05,1.18227769086476e-15,-7.60056330123654e-16,3.5036803037758e-16,-1.4613341746498e-15,7.06614891880248e-16,-8.70245121695101e-08,1.69342600640071e-14,-5.4907815049731e-15,8.74648563939151e-15,2.29351954758429e-15
