,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,167.59062,846.1848,-81.96982,869.01953,195.19789,189.60765,-0.019273523,44.811314,-75.504234,-0.86795104
Galium_spurium,165.20488,849.65265,-82.88766,870.4892,195.44385,191.60678,0.85637593,48.414738,-75.53294,-1.3310308
Galium_binifolium,166.05666,848.4382,-82.42435,870.3154,196.0701,191.05437,1.366935,48.26681,-75.41244,-1.1832327
Galium_concinnum,166.88472,849.04913,-82.53768,871.7231,194.7733,193.42583,0.73821187,50.314198,-76.205086,-1.1924413
Galium_palustre,168.01799,849.36145,-81.99031,867.43134,194.2566,188.99004,-0.49965683,46.705624,-74.73535,-1.2284796
Galium_trifidum,168.18016,850.1927,-82.14278,867.6596,194.44547,187.9304,-0.65041673,47.284496,-74.69835,-1.1241614
Galium_album,171.48433,857.3817,-83.452774,873.03156,202.21608,184.40051,1.1220315,51.298817,-75.61349,-2.304679
Galium_mexicanum,171.83876,857.6977,-83.49106,873.13025,202.6213,184.28648,1.2582314,51.222614,-75.59594,-2.322631
Galium_sylvaticum,171.47282,857.0411,-83.52719,873.4704,202.37035,184.79076,1.1978524,51.280582,-75.656975,-2.21722
Galium_aparine,171.36559,856.8862,-83.23991,871.5325,201.02794,183.21587,-0.12412887,50.453,-75.31561,-2.1023855
Galium_saxatile,172.61604,857.22784,-83.337906,871.5015,201.54355,185.80247,0.9295418,51.321003,-75.51451,-2.4206502
Galium_murale,172.01802,857.4886,-83.39267,871.45306,202.05861,184.28914,0.47707295,51.56281,-75.49483,-2.4000633
Cruciata_glabra,168.52943,846.25726,-82.11785,867.83405,194.06589,191.81593,-0.086854696,48.165813,-75.2756,-1.2392706
Sherardia_arvensis,163.94316,845.25916,-82.61984,867.4194,193.27005,191.50264,-0.57074445,47.66376,-76.005615,-0.3874075
Crucianella_gilanica,166.85039,845.0921,-81.911606,871.2931,192.80168,192.00188,-0.006923058,46.832607,-76.219475,-0.460903
Rubia_peregrina,168.39769,844.2059,-82.26988,870.1811,189.68945,195.10559,-0.36682907,46.403484,-76.19106,0.009747482
Kelloggia_galioides,163.48451,840.906,-82.096245,867.18256,187.7224,196.83043,-1.5213854,46.25539,-75.28419,3.8504
Coprosma_propinqua,172.17699,833.4848,-82.6227,860.0388,156.29787,219.16463,-5.214998,38.117214,-76.21719,8.727742
Coprosma_lucida,171.82253,833.5094,-82.70324,859.69763,156.5232,219.12703,-5.2697525,39.05588,-76.399765,8.430089
Coprosma_robusta,171.98186,833.63873,-82.7261,859.9648,156.65738,219.01883,-5.3209977,39.1173,-76.43055,8.577062
Nertera_dichondrifolia,174.78026,834.9742,-82.98514,861.54755,155.96909,224.0548,-5.182561,39.27805,-76.41533,7.116109
Nertera_granadensis,174.53505,834.60284,-83.022194,861.39874,156.41772,223.40123,-5.1749926,38.98453,-76.44123,7.96729
Opercularia_varia,171.2444,834.7908,-83.078476,862.1225,162.77449,224.61815,-5.1105666,35.997135,-76.36506,17.476429
Spermacoce_breviflora,178.88118,819.89557,-81.20892,874.98175,161.78825,247.8112,-1.0309619,34.05276,-78.29165,32.564053
Psychotria_marginata,172.11601,823.041,-78.78123,866.4987,162.60324,241.97636,-2.844124,28.284985,-79.41915,22.761562
Psychotria_papantlensis,172.89034,826.0475,-80.15853,874.3873,160.99371,248.33354,-2.2060199,30.109417,-79.684074,21.253742
Psychotria_suterella,170.82994,824.2747,-79.35084,870.19775,160.40054,247.96622,-2.0173082,28.639736,-79.60816,19.872478
Psychotria_flava,168.73021,822.11676,-78.540886,867.86664,166.69989,241.9559,-1.524486,27.070103,-78.2826,20.186169
Psychotria_tenuifolia,168.6428,821.9002,-78.50393,867.74567,166.64284,241.9957,-1.5098742,27.081089,-78.30187,20.193089
Psychotria_grandis,168.7357,822.00134,-78.601,867.99774,166.87119,242.10707,-1.5824175,27.030445,-78.36487,20.446781
Psychotria_horizontalis,170.7571,824.2625,-78.87681,869.17163,163.49994,245.02975,-1.6160723,29.65414,-79.659874,18.494518
Psychotria_serpens,174.47816,832.18787,-79.93206,871.8062,163.40938,245.67648,-2.726842,30.325878,-79.8105,18.831463
Rudgea_jasminoides,169.17628,818.70795,-78.82623,869.4268,162.63774,254.4835,-2.460976,24.185047,-80.01937,35.90343
Coussarea_contracta,184.2206,828.31537,-84.03478,878.6583,154.54291,281.30606,-0.5746416,37.772022,-81.61608,42.445675
