,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.704935,2.2479422,5.7775273,5.9812255,10.370446,0.9604469,2.792715,-0.38743788,8.522179,9.877307
Galium_spurium,12.640068,2.2033434,5.803272,6.004981,10.327701,0.90768075,2.829705,-0.37334886,8.548673,9.947916
Galium_binifolium,12.617815,2.1863048,5.8458524,6.022811,10.316695,0.8815498,2.8565106,-0.34424132,8.543696,9.933636
Galium_concinnum,12.681686,2.1203744,5.8690953,5.96262,10.463181,0.76803404,2.6676557,-0.27095616,8.421237,9.991863
Galium_palustre,12.379146,2.046098,5.5349994,5.992188,10.114639,0.7823895,2.8195844,-0.6254022,8.73922,9.873268
Galium_trifidum,12.454789,2.1424177,5.5909624,5.947132,10.150184,0.7419033,2.8119643,-0.57525504,8.843735,9.914337
Galium_album,12.170097,1.9530838,5.2162113,6.14575,9.7710905,0.63088953,2.7956753,-0.93945277,8.988787,9.486316
Galium_mexicanum,12.207205,2.095621,5.2270083,6.1082387,9.783624,0.7653218,2.6913285,-0.90424913,9.012388,9.47353
Galium_sylvaticum,12.227808,1.9247204,5.2410846,6.1187315,9.802691,0.5842547,2.852946,-0.9267811,9.007516,9.483007
Galium_aparine,12.084311,1.9973665,5.12931,6.2534647,9.701403,0.6992639,2.7525132,-1.0056612,9.053051,9.411152
Galium_saxatile,12.219754,2.0988045,5.1217065,6.270124,9.730873,0.7820037,2.7620986,-1.0338064,9.147096,9.353155
Galium_murale,12.136024,2.0667145,5.1713367,6.0967283,9.704144,0.7483231,2.6568935,-0.94624573,8.993083,9.4333105
Cruciata_glabra,12.501599,2.1068099,5.8762455,6.048293,10.346383,0.8080052,2.836494,-0.27889416,8.447234,10.058587
Sherardia_arvensis,12.343039,1.9220753,5.6464314,5.8569875,10.407904,0.85958475,2.765101,-0.5132608,8.556541,10.134292
Crucianella_gilanica,12.395367,1.9868726,5.774377,5.894057,10.36469,0.69654626,2.9099605,-0.37613043,8.627774,10.213107
Rubia_peregrina,12.407254,1.9147301,5.8030014,5.9038854,10.527874,0.8074059,2.754883,-0.34962702,8.399849,10.207438
Kelloggia_galioides,12.418586,1.9699222,5.7586555,5.897134,10.427594,0.76299715,2.77791,-0.38481507,8.513435,10.088248
Coprosma_propinqua,13.416552,4.6099267,5.2332997,7.3518486,5.2987447,7.4639754,6.4140925,2.3072054,8.787618,4.6505136
Coprosma_lucida,13.313761,4.4792714,5.128175,7.445131,5.233867,7.3056974,6.3407702,2.4122558,8.691311,4.5486684
Coprosma_robusta,13.286257,4.534611,5.098667,7.4490004,5.1754847,7.281656,6.337671,2.441977,8.677529,4.5202136
Nertera_dichondrifolia,13.3793335,4.561241,5.193724,7.3987975,5.298531,7.432477,6.3757043,2.348778,8.7432785,4.605478
Nertera_granadensis,13.442142,4.502094,5.2725935,7.320496,5.368756,7.357979,6.472687,2.262579,8.8161955,4.7018366
Opercularia_varia,13.333197,4.734546,5.128608,7.350038,5.218561,7.5913873,6.4529686,2.4176207,8.799315,4.534915
Spermacoce_breviflora,13.226102,4.646752,5.0788236,7.6251063,5.205653,7.467402,6.1533318,2.4506958,8.520893,4.4999576
Psychotria_marginata,12.545823,4.8100653,4.4701385,8.4298725,4.7528486,7.233702,5.370958,3.1166236,7.7798004,3.7651742
Psychotria_papantlensis,12.543284,4.97241,4.51172,8.316764,4.634214,7.379739,5.399592,3.011303,7.8832054,3.7805886
Psychotria_suterella,12.677358,4.9071546,4.6225524,8.372583,4.761964,7.2706747,5.3364887,2.9425807,7.837011,3.909394
Psychotria_flava,12.572456,4.903571,4.431114,8.56747,4.6044617,7.330399,5.1456857,3.0521193,7.565871,3.8281796
Psychotria_tenuifolia,12.624865,5.0077443,4.4326415,8.542307,4.6685286,7.2616315,5.174624,2.977364,7.576711,3.8566473
Psychotria_grandis,12.540786,4.8936434,4.4193945,8.448443,4.6126604,7.310048,5.256997,3.0803375,7.696375,3.8307896
Psychotria_horizontalis,12.446013,4.9308476,4.3405566,8.459062,4.490366,7.401657,5.1985874,3.045395,7.689081,3.8061314
Psychotria_serpens,12.525884,4.974231,4.4994693,8.309708,4.5989223,7.4024706,5.414554,3.0319204,7.8926864,3.7706234
Rudgea_jasminoides,12.698323,4.8759856,4.640263,8.218213,4.7787995,7.3442497,5.539833,2.9255846,8.004568,3.905823
Coussarea_contracta,13.061028,4.720223,4.9239306,7.8112736,5.0467257,7.399376,5.953693,2.6124208,8.342657,4.319699
Tarenna_mollissima,10.636162,9.883363,9.036412,9.689501,2.0282207,5.0583224,2.8555632,7.451361,1.8352745,8.931171
Rosenbergiodendron_formosum,10.548567,9.920323,8.91252,9.848456,2.153757,4.933249,2.8211594,7.5478044,2.0110352,8.899914
Tocoyena_pittieri,10.572158,9.868501,9.005963,9.735976,2.0468385,4.989768,2.7694325,7.390684,1.9545889,8.909198
Randia_hebecarpa,10.66094,9.808208,9.074618,9.794414,2.0350623,4.957201,2.744067,7.4763737,2.0347629,8.826652
Gardenia_ternifolia,10.481341,9.947362,9.038965,9.6578045,1.9321605,4.980022,2.9076905,7.603844,2.1085665,8.970486
Genipa_americana,10.627521,9.868473,9.138085,9.682606,1.9506861,4.9520283,2.8307498,7.521973,1.9768205,8.858631
Coffea_canephora,10.455995,9.701644,9.027363,9.604899,1.8850663,5.297015,2.6845229,7.547036,1.939763,9.091813
Coffea_racemosa,10.538626,9.694076,9.074109,9.624178,1.8925542,5.235082,2.6882608,7.5273886,1.91386,9.0017605
Coffea_liberica,10.534979,9.70009,9.003016,9.685249,2.0194442,5.337323,2.5924683,7.3641205,1.8380584,9.01675
Coffea_congensis,10.463969,9.7606325,9.0117855,9.631036,1.9220083,5.224096,2.6556091,7.5885587,2.0004756,9.071445
Cyclophyllum_coprosmoides,10.717736,10.340558,9.193594,9.61592,1.9407697,4.786972,3.3079607,7.455241,1.8146446,8.748177
Ixora_congesta,10.691076,10.228539,9.152136,9.630942,1.8925241,4.8855376,3.1968606,7.6090174,1.9822909,8.7902155
Ixora_pendula,10.623899,10.2221155,9.206335,9.634197,1.9630132,4.936457,3.1823208,7.502084,1.8590318,8.858152
Posoqueria_latifolia,10.856199,10.823283,9.35034,9.51837,1.934746,4.4592605,3.7957752,7.464528,1.672687,8.538026
Calycophyllum_candidissimum,10.743302,10.882966,9.361191,9.549337,2.0225968,4.3713484,3.834598,7.375333,1.6759738,8.448725
Pentagonia_macrophylla,10.924499,10.756952,9.328512,9.561755,1.8637869,4.522695,3.7328143,7.5435762,1.6544976,8.612891
Nauclea_officinalis,11.003705,11.23452,9.697951,9.517391,1.8196917,4.121015,4.3584723,7.678371,1.2942312,8.231988
Neolamarckia_cadamba,10.842935,11.271249,9.582812,9.480484,1.94868,4.1116114,4.3295555,7.468074,1.4593391,8.307623
Guettarda_tikalana,11.005579,11.231853,9.721612,9.586647,1.9201035,4.048329,4.499817,7.6267223,1.3001117,8.356884
Guettarda_aromatica,11.17278,11.32603,9.768931,9.571794,2.1277895,4.0354657,4.4839687,7.6336,1.2365826,8.260228
Arachnothryx_buddleioides,10.973667,11.379357,9.629927,9.4920225,1.963042,4.0193686,4.5565386,7.5135546,1.314827,8.30881
Blepharidium_guatemalense,11.106949,11.329316,9.631111,9.567684,1.9064066,4.1700635,4.542694,7.4762726,1.4193158,8.301281
Exostema_caribaeum,10.938614,11.336902,9.570215,9.461007,1.689742,4.173887,4.5023727,7.7688437,1.4092246,8.203702
Hintonia_latiflora,11.081739,11.256786,9.576604,9.3476715,1.7882981,4.1643376,4.277903,7.7477446,1.2757878,8.224942
Hamelia_axillaris,10.956139,11.133219,9.623346,9.534536,1.7637354,4.136853,4.6390634,7.6339765,1.5001389,8.499667
Hamelia_patens,11.073029,11.202616,9.629426,9.493706,1.8673873,4.174739,4.482206,7.6528025,1.4019876,8.378574
Macrocnemum_roseum,10.918412,11.031151,9.445572,9.509987,1.933278,4.294466,4.0501328,7.4802876,1.562418,8.437392
Stephanostegia_capuronii,-6.477525,-0.79859334,10.345225,8.299968,7.467582,6.0744524,3.9272816,1.3065126,2.935753,7.488507
Asclepias_subulata,-6.0780773,-0.014647412,10.958617,8.19508,7.985255,6.067734,4.4411955,0.48714998,2.6305373,7.84605
Asclepias_albicans,-6.0105414,-0.0711495,10.985012,8.120787,7.904069,6.136109,4.4088116,0.54368,2.69611,7.858685
Asclepias_cordifolia,-5.9771028,-0.076454006,11.081953,8.106278,7.951169,6.2323747,4.5093784,0.50977474,2.7638042,7.9522557
Asclepias_amplexicaulis,-5.863214,0.076955356,11.056501,8.01163,7.988124,6.1086297,4.4868927,0.4155513,2.6081731,7.8790197
Asclepias_tuberosa,-5.8378096,0.05003165,10.940367,8.000146,7.836093,6.2408957,4.3970294,0.44736648,2.7549052,7.949339
Asclepias_verticillata,-5.9618216,0.036697377,11.154533,8.13566,8.108209,6.1809416,4.635479,0.41439566,2.6410367,7.963061
Asclepias_incarnata,-6.012854,0.08333406,11.107918,8.179732,8.0637665,6.1158786,4.561272,0.5071044,2.5537987,7.882803
Cynanchum_acutum,-6.170549,-0.24284157,10.881067,8.228447,7.8369274,6.092364,4.341147,0.69925994,2.7393968,7.7714963
Hoya_australis,-6.210705,-0.32934678,10.814789,8.235424,7.7751155,6.091617,4.284336,0.79312354,2.7642078,7.7137265
Mandevilla_benthamii,-6.3709126,-0.58578706,10.554652,8.256051,7.5771766,6.080984,4.0850344,1.0962608,2.8674664,7.5742645
Tabernaemontana_arborea,-6.587026,-0.9357256,10.492866,8.571482,7.508337,6.0625095,3.820826,1.41473,2.8150058,7.1521115
Tabernaemontana_sananho,-6.5480337,-1.0052884,10.373148,8.457512,7.489734,5.9143124,3.8032827,1.4943535,2.925497,7.319877
Tabernaemontana_siphilitica,-6.5728493,-1.0052246,10.324644,8.447264,7.460999,5.8250933,3.7560782,1.5213176,2.9936938,7.418877
Vinca_minor,-6.5145736,-0.87131345,10.226226,8.403951,7.4572525,6.1429653,3.808048,1.5078222,2.8118103,7.446845
Plumeria_alba,-6.6134815,-0.9133514,10.309302,8.370375,7.2894335,6.112344,3.818988,1.3415064,2.989009,7.372244
Alyxia_ruscifolia,-6.5480986,-0.8883822,10.21424,8.301992,7.4460974,6.0491166,3.9018686,1.4770286,2.9594035,7.4448185
Alstonia_angustiloba,-6.5766177,-1.3048605,10.232692,8.32604,7.257933,5.9406137,3.791007,1.5174836,3.103297,7.1842833
Alstonia_spectabilis,-6.4758997,-1.3967181,10.305537,8.430864,7.2072725,5.831187,3.8492298,1.5440732,3.1951535,7.247073
Alstonia_muelleriana,-6.4453597,-1.3859516,10.308193,8.44564,7.257447,5.8353734,3.8748932,1.5717888,3.146617,7.285775
Alstonia_scholaris,-6.4563065,-1.3352044,10.392149,8.501706,7.101544,5.8243237,3.9063861,1.4228389,3.2471058,7.2201333
Exacum_affine,-5.597341,3.5940254,7.0162287,7.478928,9.061767,6.6406474,6.3894854,7.6910496,-0.47308975,8.146121
Gentianella_campestris,-5.5365515,3.563965,7.309044,7.68101,8.712015,6.3749657,6.7695394,7.7096024,-0.2521471,8.439342
Gentianella_amarella,-5.397754,3.7051215,7.511743,7.587689,8.766802,6.285624,6.69916,7.7466125,-0.34624645,8.562785
Gentianella_insubrica,-5.43542,3.6659997,7.367461,7.5412974,8.8409605,6.3815165,6.649762,7.607004,-0.25949767,8.471416
Gentianella_germanica,-5.5201163,3.5380187,7.3110647,7.6974397,8.697859,6.440741,6.7893023,7.7055717,-0.24888764,8.387637
Swertia_pseudochinensis,-5.5179615,3.6070325,7.3125887,7.6091843,8.796813,6.4781055,6.649256,7.706048,-0.3472916,8.377679
Gentiana_clusii,-5.642467,3.9010363,6.7932773,7.2144055,9.384868,6.3583174,6.2897143,8.131656,-0.9325708,8.1295595
Gentiana_sceptrum,-5.7472134,3.749526,6.7186112,7.2777767,9.355698,6.513461,6.2762923,7.959056,-0.9146518,8.039438
Gentiana_andrewsii,-5.6551366,3.7009873,6.58236,7.2835984,9.450478,6.3410935,6.210548,8.028406,-0.88232774,8.057324
Gentiana_affinis,-5.5675163,3.7325552,6.654293,7.1592855,9.453954,6.5519333,6.2889757,8.024234,-0.8486569,7.9358945
Gentiana_utriculosa,-5.672575,3.7570565,6.6382284,7.220395,9.489499,6.3102946,6.3365035,8.016505,-0.80702704,8.176961
Gentiana_triflora,-5.595346,3.8253222,6.723779,7.0866704,9.568732,6.385458,6.141869,8.145057,-0.8729889,8.010792
Gentiana_nivalis,-5.8480873,3.7399766,6.7244368,7.214162,9.415005,6.415893,6.1881213,8.052305,-1.0034581,8.118345
Centaurium_littorale,-5.4987507,3.7039979,7.0082326,7.3189254,9.222556,6.8479476,6.447741,7.837637,-0.62728965,8.002005
Centaurium_erythraea,-5.483516,3.606008,6.954807,7.3475423,9.182729,6.884353,6.561953,7.831884,-0.5568391,7.973291
Centaurium_pulchellum,-5.39986,3.6640267,7.0940313,7.3338857,9.127577,6.9118676,6.5713043,7.7796445,-0.51799196,8.040268
Cicendia_quadrangularis,-5.5418615,3.555615,6.9341145,7.4297132,9.110324,6.859472,6.495948,7.7388506,-0.47944406,7.991953
Geniostoma_rupestre,-6.571079,-0.58587617,10.294117,8.369502,7.415145,6.165126,3.9840055,1.4861299,2.76435,7.4218025
