"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.103297174011659,-0.111823161706819,-0.000753985441306644,-0.140925626648668,-0.0120610224775247,0.00119261257960019,-0.0609051742577932,-0.000172084716298774,0.000231852123930744,0.000153773093481234,0.00171075462326375,-0.00123310668584068,0.000352421133555925,-5.35649432900562e-06,0.0001337054577363,-0.000804500811491155,-0.00171583432965292,-0.00857604730992562,0.00220564086492489,0.00236989841075939,-9.73302752044695e-06,-1.36961952226604e-06,-3.10746291666381e-05,1.05155532722629e-06,0.00882059957305046,2.54729837460157e-17,-7.22717197825674e-05,-0.154320163801323,0.0124275014871969,7.76462402014927e-07,7.59791307156031e-05,-4.67932905048097e-05,-0.000757028711081576,-4.51143492205983e-06,2.06227722420337e-05,-0.0808539313642167,-0.0638582358360038,-2.60089529973593e-05,1.39719096740076e-05,7.38131011519809e-15,3.9677308196883e-15,0,0,0,-6.59349055479902e-15,0.0862266212170986,1.08487259045495e-05,-0.13333848551662,0.000554258927436769,-0.000117106542634279,4.76703012517171e-15,-8.52271769859397e-15,-5.33831634076777e-15,0.289923945447679,1.63967467709618e-14,1.86580871569163e-05,-1.95588298341105e-06,0.220832699238297,-0.283272757642672,0.78134630020043,-0.243422480351974,-3.43188361061562e-15,8.90515441396508e-07,2.21237209769074e-07,-1.56744490768452e-06,7.12802436484294e-17,1.03882137279391e-15,0.0174182703621219,-9.10089408179498e-07,2.44167451554321e-16,9.67549233086348e-16,-4.54436736188306e-15,3.98339809685713e-07,-6.80380133624369e-08,-6.85270650061518e-16,-1.9494305530145e-15,-0.00010906799418352,0.00341514673566853,-1.44842336384565e-15,5.38120820420387e-16,2.38700165288709e-15,-2.43584739952125e-07,8.55733501827555e-16,-8.77474007985944e-07,-1.05217307470952e-15,-1.09804578912157e-15,8.63602842407532e-16,-1.07250875286802e-05,-0.000833945104208212,3.49259869744713e-09,8.03685260216029e-18,-9.11413627935577e-16,2.25517379394449e-15,0,-8.05737616213974e-16,-5.43642656886231e-16,-1.12623954683516e-14,-1.11297981517439e-15,-3.54950065686993e-15
"Galium_spurium",-0.103297174011659,-0.111823161706819,-0.000753985441306571,-0.140925626648669,-0.0120610224775263,0.00119261257960091,-0.0609051742577943,-0.000172084716298762,0.000231852123930135,0.000153773093481187,0.00171075462326239,-0.00123310668583918,0.00035242113355527,-5.35649433080202e-06,0.00013370545773703,-0.000804500811489879,-0.00171583432965595,-0.0085760473099265,0.00220564086492636,0.00236989841075995,-9.73302752140174e-06,-1.36961952352075e-06,-3.10746291673896e-05,1.05155532314875e-06,0.00882059957304782,3.93453959350997e-16,-7.22717197846755e-05,-0.154320163801327,0.0124275014872005,7.76462401468165e-07,7.59791307146124e-05,-4.67932905078502e-05,-0.000757028711079559,-4.51143491955445e-06,2.06227722445497e-05,-0.0808539313642335,-0.0638582358360214,-2.60089530048643e-05,1.39719096742185e-05,-1.13577518778651e-14,3.02433562355237e-15,-1.65238872248097e-15,-9.67029807542589e-15,5.65967254370715e-15,6.57261457846652e-15,0.086226621217067,1.08487259053447e-05,-0.133338485516602,0.00055425892744961,-0.000117106542673225,1.73672728643434e-15,1.79255226350321e-14,3.19557772107037e-15,0.289923945447766,-1.54984017465379e-17,1.86580871995005e-05,-1.95588299045302e-06,0.220832699239855,0.808466606489102,-0.116506136824889,-0.287763907176506,6.22951052283697e-14,8.90515461888889e-07,2.21237154221898e-07,-1.56744494230928e-06,-4.81357695644697e-15,-1.07198563734146e-15,0.0174182703621908,-9.1008937001163e-07,2.15755770800013e-16,-7.45681604497931e-15,1.94517283345567e-14,3.98339818977849e-07,-6.80380052193046e-08,1.35021720132203e-15,1.19025576693289e-14,-0.000109067994176969,0.00341514673561858,1.7217504709392e-16,-2.84834891024061e-15,-8.47738731884695e-15,-2.43584746448825e-07,1.7421416840182e-14,-8.77474012515703e-07,1.66932240968821e-15,-1.45460821133533e-15,-7.99947489076308e-15,-1.07250875157147e-05,-0.000833945104246235,3.49260188677531e-09,1.35252947489887e-16,3.93436296144064e-15,6.43053727010558e-15,-6.63440340295135e-16,6.00418067601429e-15,5.03125645918914e-15,2.74661613185564e-14,-3.21659717022164e-15,-9.80059058916474e-15
"Galium_binifolium",-0.103297174011659,-0.111823161706818,-0.000753985441306418,-0.140925626648667,-0.0120610224775246,0.00119261257960013,-0.0609051742577921,-0.000172084716298432,0.000231852123931127,0.000153773093481679,0.0017107546232646,-0.00123310668583948,0.000352421133556068,-5.35649432810749e-06,0.000133705457735644,-0.000804500811492314,-0.00171583432965258,-0.00857604730992586,0.00220564086492214,0.0023698984107613,-9.73302752184733e-06,-1.3696195205927e-06,-3.10746291664666e-05,1.05155532609862e-06,0.00882059957305232,-7.17434011058836e-16,-7.2271719783582e-05,-0.15432016380132,0.0124275014871949,7.76462399963945e-07,7.59791307097516e-05,-4.67932905053269e-05,-0.000757028711087445,-4.51143491775102e-06,2.06227722455796e-05,-0.0808539313642156,-0.0638582358360048,-2.60089530031057e-05,1.39719096552196e-05,1.41240478669166e-15,1.1678205056196e-14,-6.0603225727577e-15,5.85083060211214e-15,6.03512816568151e-15,-3.21421660543655e-15,0.0862266212171107,1.08487259145366e-05,-0.133338485516627,0.000554258927433418,-0.000117106542622395,8.51304192151891e-15,-4.83224244037017e-16,-1.2389411566764e-14,0.289923945447611,2.74206299301331e-15,1.86580871388071e-05,-1.95588302826411e-06,0.220832699237283,-0.00939344741773571,-0.0541054595180449,0.864282570920255,-4.84594777826903e-14,8.90515420119855e-07,2.21237183839899e-07,-1.5674448973242e-06,5.19519482017476e-15,-9.4321602670053e-15,0.0174182703621494,-9.10089400813306e-07,1.07472584434918e-16,-1.21239910744023e-14,-5.13327679293089e-15,3.98339783332014e-07,-6.80380054651441e-08,-1.65126154169062e-15,-1.31184733779393e-14,-0.000109067994182201,0.00341514673566759,-6.63989963052503e-15,-4.33898238124115e-16,1.88420534558901e-15,-2.43584729854092e-07,-8.80499376205741e-15,-8.7747400725539e-07,-1.37148575621986e-15,-5.02964582684575e-15,-9.11449176107864e-16,-1.07250875361074e-05,-0.000833945104219175,3.49259809519032e-09,-2.12357215340274e-15,-2.71606314617538e-15,-7.5998345255135e-16,9.44784317030177e-16,-1.03419770609759e-15,6.71486480339934e-15,-2.94212354139129e-14,7.91908593593341e-15,1.22995918828124e-14
"Galium_concinnum",-0.103297174011659,-0.111823161706819,-0.000753985441306622,-0.140925626648669,-0.012061022477525,0.0011926125796003,-0.060905174257794,-0.000172084716298719,0.000231852123930735,0.00015377309348152,0.00171075462326439,-0.0012331066858411,0.00035242113355592,-5.35649432947737e-06,0.000133705457736546,-0.000804500811489861,-0.00171583432965287,-0.00857604730992463,0.00220564086492478,0.00236989841075812,-9.73302752010653e-06,-1.36961952408683e-06,-3.10746291657205e-05,1.0515553267155e-06,0.00882059957304942,-6.77501458681479e-16,-7.22717197814883e-05,-0.154320163801317,0.0124275014871977,7.76462401442954e-07,7.59791307154108e-05,-4.67932905071846e-05,-0.000757028711087049,-4.51143491916018e-06,2.06227722420366e-05,-0.0808539313642226,-0.0638582358360045,-2.60089529975409e-05,1.39719096708446e-05,-9.02111342075566e-16,2.53506001453342e-15,-3.68348485703838e-16,-2.52565483304285e-15,1.59980329903301e-15,-2.67133708939218e-15,0.086226621217104,1.08487259004864e-05,-0.13333848551663,0.000554258927419642,-0.000117106542615873,1.56166228751051e-15,-7.35118102430296e-15,-5.94581949507742e-15,0.289923945447742,2.28850939694879e-14,1.86580871837599e-05,-1.9558829140597e-06,0.220832699238475,-0.515800401429779,-0.610734703857232,-0.33309618339044,2.09238948618542e-14,8.90515425953339e-07,2.21237180657011e-07,-1.56744490417546e-06,1.19298564609679e-14,4.80351640717031e-15,0.0174182703620761,-9.10089401190961e-07,-3.85976814343756e-15,-3.85554440480601e-15,2.69179422248422e-15,3.98339817334756e-07,-6.80380143761927e-08,-1.10477158665359e-15,-7.12659657390695e-15,-0.000109067994194605,0.00341514673565907,2.59509279898707e-15,4.6082440492248e-16,2.54373231346792e-15,-2.43584741183352e-07,-1.10998436081105e-14,-8.77474009115978e-07,-1.5724349839021e-15,2.21179375209147e-15,-7.60841235628878e-16,-1.07250875181918e-05,-0.000833945104195822,3.49260023945872e-09,1.69592196058512e-16,-1.74030810791697e-15,4.56116638622879e-15,-8.46797097423404e-16,-1.238054606375e-15,-1.02861172313869e-15,4.09285768681056e-15,-3.64576724369473e-15,-7.40240664508626e-15
"Galium_palustre",-0.103550596303562,-0.112289814610453,-0.000758819334218057,-0.143600127475385,-0.0123191379128411,0.00121971577706551,-0.0629407644291131,-0.000179959511613572,0.000243247489593158,0.000162767243384917,0.00181157156296669,-0.00133032211329459,0.000391789238294681,-6.0233874597919e-06,0.000153319588774746,-0.000926983533886525,-0.00199811227672067,-0.00999484846894676,0.002581381555271,0.00278239233592702,-1.15680767952126e-05,-1.67154631947408e-06,-3.83947413287193e-05,1.30982354208569e-06,0.0111482808984951,-9.82323108061918e-16,-9.72388151908289e-05,-0.20818469617504,0.0171139964572457,1.09466096651305e-06,0.000113354563388552,-7.0809931958227e-05,-0.00126359648301729,-8.7633882891054e-06,4.18272243964779e-05,-0.224334007740337,-0.193585005540496,-0.000114089860159886,9.06241100139109e-05,4.54514720304828e-15,-1.15975079088741e-14,3.64919962129925e-15,6.56003147970335e-16,-6.98141152957766e-15,4.36260414406524e-15,-0.478178359092384,-5.02611298224487e-05,0.234609484690035,-0.000952908545198746,0.000177822170467712,4.11039999338748e-15,6.78635364681873e-15,2.18739168570015e-15,-0.162731279146387,-8.81917356701531e-15,-5.40248555990425e-06,4.73810400198152e-07,-0.00430755661118579,-4.88498130835069e-15,-7.34134975033385e-15,-1.88599136308198e-14,2.31949900406206e-15,1.7101943112378e-07,4.7603233051108e-08,-3.76980170513271e-07,-1.63728951380492e-15,1.74597000962088e-15,0.00681592567145636,-3.60057825144697e-07,3.51130568800119e-16,2.44871570082102e-14,-6.27861057769651e-15,1.85289399715705e-07,-3.29266849451124e-08,-1.52386971972708e-13,-0.707106781186548,-5.50686248579327e-05,0.00173365869293894,-1.27444973964625e-15,2.936900729459e-14,1.81965347317414e-14,-1.3226798182394e-07,-3.29591720714687e-15,-4.84095591574652e-07,-7.01794041811269e-15,-1.00358139370957e-16,-1.75588642917661e-14,-6.16245869832002e-06,-0.00048333797114803,2.09331655922445e-09,-4.7425923524687e-15,-4.84529932490303e-15,1.22165239109595e-14,-1.06504583822019e-15,1.32427577296468e-15,-2.3738223995747e-15,-1.46996942776394e-14,-1.23858456055884e-14,-1.68327953778833e-16
"Galium_trifidum",-0.103550596303562,-0.112289814610453,-0.000758819334217992,-0.143600127475385,-0.0123191379128414,0.0012197157770656,-0.0629407644291136,-0.000179959511613768,0.000243247489593257,0.000162767243385268,0.00181157156296693,-0.00133032211329496,0.00039178923829498,-6.02338746033141e-06,0.000153319588775201,-0.000926983533887113,-0.00199811227672164,-0.00999484846894632,0.0025813815552721,0.00278239233592764,-1.15680767947452e-05,-1.67154631959416e-06,-3.83947413285745e-05,1.30982354192958e-06,0.0111482808984954,-8.40889298920851e-16,-9.72388151902269e-05,-0.208184696175041,0.0171139964572462,1.09466096693192e-06,0.000113354563388113,-7.08099319576663e-05,-0.00126359648301371,-8.76338828810252e-06,4.1827224396607e-05,-0.224334007740339,-0.193585005540498,-0.000114089860159819,9.06241100156471e-05,4.79557280548609e-15,-1.39796416918338e-14,4.28011637274361e-15,1.35704540644081e-15,-5.79952520465024e-15,4.04282121112422e-15,-0.478178359092381,-5.02611298237685e-05,0.234609484690036,-0.000952908545193698,0.000177822170464117,4.25576884540033e-15,-1.90444832063511e-15,2.28437668962959e-15,-0.162731279146384,-7.40897902811512e-15,-5.40248555922673e-06,4.73810399422207e-07,-0.00430755661118281,-2.41751063612128e-14,-9.92955717649124e-15,-1.59594559789866e-15,6.35859014663411e-15,1.71019428508181e-07,4.76032240659972e-08,-3.76980167360359e-07,-1.56696766867131e-15,-1.54274054059302e-15,0.00681592567142934,-3.60057830324191e-07,-1.0822507511279e-15,-1.84059538300361e-14,-7.12539972247567e-16,1.85289384434659e-07,-3.29266494456433e-08,1.52642965709977e-13,0.707106781186547,-5.50686250523441e-05,0.00173365869300868,1.61268441809785e-15,-2.97403605887706e-14,-1.76515334721837e-14,-1.32267999007732e-07,8.30789045495948e-15,-4.84095619554979e-07,6.36392082679602e-15,-5.03169349364861e-15,2.06784832692041e-14,-6.16245870514376e-06,-0.000483337971162542,2.09332398129139e-09,5.46553876453954e-15,5.09686343951572e-15,-5.84489076917365e-15,-1.93185939523314e-15,2.73072456259621e-17,8.260396235897e-16,-3.4964437145766e-15,1.38689190749184e-14,-6.03801567304469e-15
"Galium_album",-0.104883353616729,-0.114768349863465,-0.000784828847206984,-0.159113926979281,-0.0138389497831654,0.00138062538218185,-0.075883259680302,-0.000234397677141678,0.00032393127756785,0.000230954501942814,0.00257843755851146,-0.00219777886499925,0.000875459394377213,-1.55656271655886e-05,0.000541895468470365,-0.00360547680210135,-0.00997691029139807,-0.0509926165831496,0.01489285570024,0.0178021590848311,-0.0001286670480285,3.04276683257629e-05,0.000312284943786881,-7.80084512752019e-06,-0.044701191410586,3.15029890210758e-16,0.000160056085647231,0.334120533519075,-0.0229882797615211,-1.23693697206335e-06,-9.18539234758634e-05,5.34813329030572e-05,0.000640138949563313,2.83419069435982e-06,-1.21626937300294e-05,0.034934363713795,0.0260219096211248,8.92915229833843e-06,-4.31329011547445e-06,4.08042992986416e-16,-1.2264030881954e-15,6.64314989164578e-16,1.76820563856327e-15,1.42477641313607e-15,-8.47153776862186e-16,-0.0184536788976408,-2.25018457949045e-06,0.0212663773722199,-8.76462786587075e-05,1.76515041731886e-05,-3.14314419939909e-15,3.0924858557092e-15,1.3588134722443e-15,-0.0262485390695169,-7.04248539792761e-17,-1.07167173944158e-06,9.80496071037423e-08,-0.00113627511364765,-2.30926389122033e-14,-1.93248195223816e-14,-3.75532938079459e-14,-3.46713692343375e-15,6.64108268073061e-08,1.97735775274816e-08,-1.70753471027735e-07,1.45088923470785e-15,-2.84809179089972e-15,0.403167578597995,3.04210540300637e-06,-1.11925454739643e-15,2.23519382188236e-14,-1.60878486816766e-16,-2.12686109005935e-08,-2.29988359964555e-10,3.02689504778585e-15,4.81364367793279e-15,-2.39911071194219e-05,0.0741974703059287,1.12865961418591e-14,-9.61170356359166e-15,-1.04986403033326e-14,-1.5588897999498e-08,1.93094537263512e-15,-7.30706286484176e-08,1.07030762899837e-14,-5.20389781445801e-15,-9.47117342359437e-14,-2.4967637491333e-06,-0.381706908029341,2.68105386454692e-10,8.09061648604494e-14,9.12772802642142e-14,5.35543928925133e-14,8.64841222600606e-14,9.32069796502104e-14,3.17498215515489e-13,-0.707106781186483,7.5683137777536e-12,1.91886984222715e-14
"Galium_mexicanum",-0.104883353616729,-0.114768349863465,-0.000784828847206457,-0.159113926979282,-0.0138389497831644,0.00138062538218188,-0.0758832596803017,-0.000234397677140889,0.000323931277568495,0.000230954501942417,0.0025784375585098,-0.00219777886499824,0.000875459394377815,-1.5565627165308e-05,0.000541895468470485,-0.00360547680210264,-0.00997691029139789,-0.0509926165831507,0.0148928557002405,0.0178021590848308,-0.000128667048028749,3.04276683257869e-05,0.00031228494378695,-7.80084512663918e-06,-0.044701191410587,-2.50236657771417e-17,0.000160056085645519,0.334120533519073,-0.0229882797615229,-1.2369369723625e-06,-9.18539234757828e-05,5.34813329035756e-05,0.000640138949562533,2.83419069364393e-06,-1.21626937251206e-05,0.0349343637137986,0.0260219096211312,8.9291522974434e-06,-4.31329011214069e-06,-3.20121573275496e-15,-2.56494906678717e-15,-1.21605605176308e-16,6.39971210274237e-16,-3.0854668372563e-15,3.88130105068831e-15,-0.0184536788976369,-2.25018458000396e-06,0.0212663773722193,-8.76462786559043e-05,1.7651504175817e-05,-1.34929859448828e-16,-1.62958684917165e-16,2.71817462007271e-15,-0.0262485390695367,1.0233355541529e-15,-1.07167174235424e-06,9.80496076275207e-08,-0.00113627511366525,-5.64548408021892e-14,-1.07552855510562e-15,7.79237785408782e-15,3.99749125631845e-15,6.64108461287811e-08,1.97735616189515e-08,-1.70753466344993e-07,5.99222938793306e-15,-7.42493028809487e-15,0.403167578597945,3.04210540710048e-06,1.40612365879386e-15,1.93239210968665e-14,-1.01079076063828e-14,-2.12686173618451e-08,-2.29990311701373e-10,-3.87550492824224e-16,-6.70492020255321e-15,-2.39911071115856e-05,0.0741974703059675,-5.92200466662824e-16,-8.05435405912095e-15,5.47985278120916e-16,-1.55889075602242e-08,-3.4761650475269e-15,-7.30706186882741e-08,-8.88187239655669e-15,-6.33984969482827e-15,-3.45707505897731e-14,-2.49676370333684e-06,-0.381706908029111,2.67925923133775e-10,-6.87743714199481e-14,-9.65805914614204e-14,-6.61900950210453e-14,-8.10137055744883e-14,-1.10825990907519e-13,-3.24404639264929e-13,0.707106781186612,-7.54120487588121e-12,-3.83890653142416e-14
"Galium_sylvaticum",-0.104848796029144,-0.114704292193198,-0.000784159467214952,-0.158723890084236,-0.0138009090074527,0.00137660755832728,-0.0755662695248761,-0.000233093082480791,0.000322009069512993,0.000229355870709945,0.00256047210927656,-0.00217812198743802,0.000865059609959142,-1.53644460392207e-05,0.000533970259101852,-0.00355128900057061,-0.009818323988372,-0.0501788208920192,0.0146501780492122,0.0175076405498609,-0.000126416767055447,2.9836790965232e-05,0.000305955772874748,-7.63851703307528e-06,-0.0437287444044643,7.31352908028468e-16,0.000155988045372609,0.325580678052584,-0.0223760222560355,-1.20255907505236e-06,-8.90675684474692e-05,5.18276223607734e-05,0.000618050058972128,2.72421944811778e-06,-1.167845877092e-05,0.0333528773295725,0.0248150711360696,8.48500651322116e-06,-4.08942798977894e-06,-4.07941228348823e-15,-3.30808453194379e-15,-6.53528987703398e-16,-1.16644911045643e-15,1.0458441773008e-16,4.71801792158714e-15,-0.0173544327990385,-2.11466680164241e-06,0.019870584066806,-8.18786879045153e-05,1.64731131018646e-05,4.05489714791898e-16,-1.33648044999908e-15,3.08992423385894e-15,-0.0242566135699777,-3.6260366096927e-15,-9.83674343714026e-07,8.98513956311437e-08,-0.00102966320552094,9.93649607039515e-15,-5.43315392675936e-15,-9.44383460321774e-15,1.66248590793229e-15,5.88271219521443e-08,1.74437447730922e-08,-1.49859733851012e-07,3.36433194731295e-15,1.8065443318759e-15,0.333147945693265,2.50567328481124e-06,-1.03020470014409e-14,1.03803440173569e-14,-3.83726688503932e-15,-1.60543780571548e-08,-1.65654864937416e-10,-1.01057714359e-14,1.13808892724741e-14,-1.59075277649941e-05,0.0484772631553024,-3.73857008521171e-15,9.75312605907263e-15,1.60386109487762e-14,-6.53242799970033e-09,-1.9036140621781e-14,-2.11545617346907e-08,3.21891133229861e-15,3.70990795630792e-15,1.44842283778141e-13,2.3136165382416e-06,0.840728890737858,7.49208586458604e-10,-1.01265178709373e-14,5.33626963194832e-15,2.04513081575983e-14,-1.08417665866062e-14,2.43512215926184e-14,7.9677108075763e-15,-1.35683674058018e-13,-2.67267795798834e-14,1.63457157056619e-14
"Galium_aparine",-0.104676782125276,-0.114385257069329,-0.000780823214244066,-0.156772135001437,-0.0136104101414314,0.0013564791520203,-0.073973162357226,-0.000226513586164793,0.000312305736473772,0.000221265786746937,0.00246954506588911,-0.00207813416850063,0.000811761573352428,-1.43306398310554e-05,0.000493066421522318,-0.00327132111043046,-0.00899713130664495,-0.045964122734351,0.0133922415967545,0.0159799971096834,-0.000114716062172964,2.67489341574828e-05,0.000272806787958127,-6.78711699451573e-06,-0.0386156485275291,7.75044425717519e-16,0.000134390492637259,0.280224698464473,-0.0191149618094672,-1.01888538658406e-06,-7.40788965858061e-05,4.29177397140315e-05,0.000497878636580732,2.11886388538112e-06,-9.00546296175801e-06,0.0244895138927524,0.0180303462785851,5.96423186444405e-06,-2.81105177933248e-06,-1.67432877778782e-15,-1.76169310000705e-16,6.8767111084953e-16,4.54195602824927e-16,-3.5258851613215e-16,-4.49096757420487e-16,-0.0109366310529271,-1.32194319996429e-06,0.0115745275801596,-4.75808743854649e-05,9.44571971752723e-06,-2.00051587373193e-16,-1.48627320186736e-15,-1.34777570492799e-15,-0.0120452885669968,1.53888990505807e-15,-4.33720058807296e-07,3.83739299867581e-08,-0.000338059881703181,-8.24340595784179e-15,1.52447499068842e-14,1.75068293195579e-14,-1.68382436615212e-15,6.1505918880378e-09,1.05397574691598e-09,-4.9469434792554e-10,-5.33077394024554e-15,2.24810910322891e-15,-0.279834335188639,-2.24585280839541e-06,8.28304523063709e-15,-2.59358083110038e-14,-1.18018727939923e-14,5.03825343228198e-08,8.85419590294035e-10,9.94428264280469e-15,3.65846755122966e-14,0.00023209776857921,-0.87864295806034,-6.06679002606432e-15,1.99011713287261e-14,6.29301614816472e-15,-1.07820351770626e-07,3.62601020369991e-14,-3.57875767445387e-07,-2.57247467857153e-15,-3.21239835729217e-15,1.59254378712888e-14,-3.99707866049628e-06,-0.0323081223335559,1.18717701311335e-09,6.42600194575362e-15,-4.55299610093597e-15,-3.09765412303452e-16,6.14056388882181e-15,-3.51390715666589e-15,-2.51250148266627e-15,9.7163376448746e-15,1.31289995204003e-15,-1.17055970727428e-14
