"","t69","t80","t81","t57","t84","t85","t10","t11","t60","t61","t22","t23","t4","t2","t34","t78","t79","t17","t16","t62","t67","t68","t48","t49","t58","t59","t36","t46","t55","t56","t37","t38","t20","t12","t13","t28","t29","t82","t83","t40","t41","t31","t63","t64","t99","t100","t9","t54","t95","t96","t72","t73","t21","t6","t27","t32","t93","t94","t7","t97","t98","t50","t51","t33","t8","t14","t15","t35","t26","t52","t86","t87","t25","t43","t44","t39","t66","t24","t91","t92","t45","t5","t1","t53","t74","t75","t65","t3","t19","t47","t30","t76","t77","t70","t71","t88","t89","t90","t42","t18"
"t22",0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.626889633525,0.626889633525,0.351418332445,0.351418332445,0,0.3425192978,0.636394008832,1.681030257082,1.681030257052,1.681030257052,1.681030257052,1.681030257062,1.681030257082,1.681030257022,1.681030257022,1.681030257022,1.681030257032,1.681030257032,1.681030257028,1.681030257028,1.681030257058,1.681030257034,1.681030257034,1.681030257034,1.681030257002,1.681030257002,1.681030257042,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030256982,1.681030256982,1.681030256984,1.681030256984,1.681030257072,1.681030257042,1.681030257042,1.68103025704326,1.68103025704326,1.68103025708,1.68103025706,1.681030257125,1.681030257125,1.68103025713,1.68103025713,1.68103025709,1.681030257069,1.681030257174,1.681030257174,1.68103025713,1.68103025713,1.681030257089,1.681030257152,1.681030257152,1.681030257153,1.681030257153,1.681030257109,1.681030257109,1.68103025714,1.6810302571,1.68103025714,1.68103025714,1.681030257072,1.681030257072,1.681030257072,1.681030257132,1.681030257092,1.681030257092,1.681030257092,1.681030257062,1.681030257092,1.681030257075,1.681030257075,1.681030257082,1.681030257072,1.681030257092,1.681030257082,1.681030257082,1.681030257082,1.681030257082,1.681030257042,1.681030257102,1.681030257042,1.681030257042,1.931125186082,1.931125186082,1.931125186162,1.931125186162,1.931125186172,1.931125186171,1.931125186171,1.931125186162,1.931125186132
"t23",0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.893702604882,0.626889633525,0.626889633525,0.351418332445,0.351418332445,0.3425192978,0,0.636394008832,1.681030257082,1.681030257052,1.681030257052,1.681030257052,1.681030257062,1.681030257082,1.681030257022,1.681030257022,1.681030257022,1.681030257032,1.681030257032,1.681030257028,1.681030257028,1.681030257058,1.681030257034,1.681030257034,1.681030257034,1.681030257002,1.681030257002,1.681030257042,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030256982,1.681030256982,1.681030256984,1.681030256984,1.681030257072,1.681030257042,1.681030257042,1.68103025704326,1.68103025704326,1.68103025708,1.68103025706,1.681030257125,1.681030257125,1.68103025713,1.68103025713,1.68103025709,1.681030257069,1.681030257174,1.681030257174,1.68103025713,1.68103025713,1.681030257089,1.681030257152,1.681030257152,1.681030257153,1.681030257153,1.681030257109,1.681030257109,1.68103025714,1.6810302571,1.68103025714,1.68103025714,1.681030257072,1.681030257072,1.681030257072,1.681030257132,1.681030257092,1.681030257092,1.681030257092,1.681030257062,1.681030257092,1.681030257075,1.681030257075,1.681030257082,1.681030257072,1.681030257092,1.681030257082,1.681030257082,1.681030257082,1.681030257082,1.681030257042,1.681030257102,1.681030257042,1.681030257042,1.931125186082,1.931125186082,1.931125186162,1.931125186162,1.931125186172,1.931125186171,1.931125186171,1.931125186162,1.931125186132
"t4",0.89370260485,0.89370260485,0.89370260485,0.89370260485,0.89370260485,0.89370260485,0.636394008827,0.636394008827,0.636394008747,0.636394008747,0.636394008832,0.636394008832,0,1.68103025705,1.68103025702,1.68103025702,1.68103025702,1.68103025703,1.68103025705,1.68103025699,1.68103025699,1.68103025699,1.681030257,1.681030257,1.681030256996,1.681030256996,1.681030257026,1.681030257002,1.681030257002,1.681030257002,1.68103025697,1.68103025697,1.68103025701,1.68103025702,1.68103025702,1.68103025702,1.68103025702,1.68103025695,1.68103025695,1.681030256952,1.681030256952,1.68103025704,1.68103025701,1.68103025701,1.68103025701126,1.68103025701126,1.681030257048,1.681030257028,1.681030257093,1.681030257093,1.681030257098,1.681030257098,1.681030257058,1.681030257037,1.681030257142,1.681030257142,1.681030257098,1.681030257098,1.681030257057,1.68103025712,1.68103025712,1.681030257121,1.681030257121,1.681030257077,1.681030257077,1.681030257108,1.681030257068,1.681030257108,1.681030257108,1.68103025704,1.68103025704,1.68103025704,1.6810302571,1.68103025706,1.68103025706,1.68103025706,1.68103025703,1.68103025706,1.681030257043,1.681030257043,1.68103025705,1.68103025704,1.68103025706,1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.68103025701,1.68103025707,1.68103025701,1.68103025701,1.93112518605,1.93112518605,1.93112518613,1.93112518613,1.93112518614,1.931125186139,1.931125186139,1.93112518613,1.9311251861
"t2",1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.681030257077,1.681030257077,1.681030256997,1.681030256997,1.681030257082,1.681030257082,1.68103025705,0,0.74931886637,0.74931886637,0.74931886637,0.74931886638,0.7493188664,0.78387770384,0.78387770384,0.78387770384,1.31668193945,1.31668193945,1.316681939446,1.316681939446,1.316681939476,1.316681939452,1.316681939452,1.316681939452,1.31668193942,1.31668193942,1.31668193946,1.31668193947,1.31668193947,1.31668193947,1.31668193947,1.3166819394,1.3166819394,1.316681939402,1.316681939402,1.31668193949,1.31668193946,1.31668193946,1.31668193946126,1.31668193946126,1.316681939498,1.316681939478,1.316681939543,1.316681939543,1.316681939548,1.316681939548,1.316681939508,1.316681939487,1.316681939592,1.316681939592,1.316681939548,1.316681939548,1.316681939507,1.31668193957,1.31668193957,1.316681939571,1.316681939571,1.316681939527,1.316681939527,1.316681939558,1.316681939518,1.316681939558,1.316681939558,1.31668193949,1.31668193949,1.31668193949,1.31668193955,1.31668193951,1.31668193951,1.31668193951,1.31668193948,1.31668193951,1.316681939493,1.316681939493,1.3166819395,1.31668193949,1.31668193951,1.3166819395,1.3166819395,1.3166819395,1.3166819395,1.31668193946,1.31668193952,1.31668193946,1.31668193946,1.9311251861,1.9311251861,1.93112518618,1.93112518618,1.93112518619,1.931125186189,1.931125186189,1.93112518618,1.93112518615
"t34",1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.681030257047,1.681030257047,1.681030256967,1.681030256967,1.681030257052,1.681030257052,1.68103025702,0.74931886637,0,0.2247288168,0.2247288168,0.41577119339,0.43809117737,0.78387770381,0.78387770381,0.78387770381,1.31668193942,1.31668193942,1.316681939416,1.316681939416,1.316681939446,1.316681939422,1.316681939422,1.316681939422,1.31668193939,1.31668193939,1.31668193943,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.31668193937,1.31668193937,1.316681939372,1.316681939372,1.31668193946,1.31668193943,1.31668193943,1.31668193943126,1.31668193943126,1.316681939468,1.316681939448,1.316681939513,1.316681939513,1.316681939518,1.316681939518,1.316681939478,1.316681939457,1.316681939562,1.316681939562,1.316681939518,1.316681939518,1.316681939477,1.31668193954,1.31668193954,1.316681939541,1.316681939541,1.316681939497,1.316681939497,1.316681939528,1.316681939488,1.316681939528,1.316681939528,1.31668193946,1.31668193946,1.31668193946,1.31668193952,1.31668193948,1.31668193948,1.31668193948,1.31668193945,1.31668193948,1.316681939463,1.316681939463,1.31668193947,1.31668193946,1.31668193948,1.31668193947,1.31668193947,1.31668193947,1.31668193947,1.31668193943,1.31668193949,1.31668193943,1.31668193943,1.93112518607,1.93112518607,1.93112518615,1.93112518615,1.93112518616,1.931125186159,1.931125186159,1.93112518615,1.93112518612
"t78",1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.681030257047,1.681030257047,1.681030256967,1.681030256967,1.681030257052,1.681030257052,1.68103025702,0.74931886637,0.2247288168,0,0.03423328986,0.41577119339,0.43809117737,0.78387770381,0.78387770381,0.78387770381,1.31668193942,1.31668193942,1.316681939416,1.316681939416,1.316681939446,1.316681939422,1.316681939422,1.316681939422,1.31668193939,1.31668193939,1.31668193943,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.31668193937,1.31668193937,1.316681939372,1.316681939372,1.31668193946,1.31668193943,1.31668193943,1.31668193943126,1.31668193943126,1.316681939468,1.316681939448,1.316681939513,1.316681939513,1.316681939518,1.316681939518,1.316681939478,1.316681939457,1.316681939562,1.316681939562,1.316681939518,1.316681939518,1.316681939477,1.31668193954,1.31668193954,1.316681939541,1.316681939541,1.316681939497,1.316681939497,1.316681939528,1.316681939488,1.316681939528,1.316681939528,1.31668193946,1.31668193946,1.31668193946,1.31668193952,1.31668193948,1.31668193948,1.31668193948,1.31668193945,1.31668193948,1.316681939463,1.316681939463,1.31668193947,1.31668193946,1.31668193948,1.31668193947,1.31668193947,1.31668193947,1.31668193947,1.31668193943,1.31668193949,1.31668193943,1.31668193943,1.93112518607,1.93112518607,1.93112518615,1.93112518615,1.93112518616,1.931125186159,1.931125186159,1.93112518615,1.93112518612
"t79",1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.68103025707,1.681030257047,1.681030257047,1.681030256967,1.681030256967,1.681030257052,1.681030257052,1.68103025702,0.74931886637,0.2247288168,0.03423328986,0,0.41577119339,0.43809117737,0.78387770381,0.78387770381,0.78387770381,1.31668193942,1.31668193942,1.316681939416,1.316681939416,1.316681939446,1.316681939422,1.316681939422,1.316681939422,1.31668193939,1.31668193939,1.31668193943,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.31668193937,1.31668193937,1.316681939372,1.316681939372,1.31668193946,1.31668193943,1.31668193943,1.31668193943126,1.31668193943126,1.316681939468,1.316681939448,1.316681939513,1.316681939513,1.316681939518,1.316681939518,1.316681939478,1.316681939457,1.316681939562,1.316681939562,1.316681939518,1.316681939518,1.316681939477,1.31668193954,1.31668193954,1.316681939541,1.316681939541,1.316681939497,1.316681939497,1.316681939528,1.316681939488,1.316681939528,1.316681939528,1.31668193946,1.31668193946,1.31668193946,1.31668193952,1.31668193948,1.31668193948,1.31668193948,1.31668193945,1.31668193948,1.316681939463,1.316681939463,1.31668193947,1.31668193946,1.31668193948,1.31668193947,1.31668193947,1.31668193947,1.31668193947,1.31668193943,1.31668193949,1.31668193943,1.31668193943,1.93112518607,1.93112518607,1.93112518615,1.93112518615,1.93112518616,1.931125186159,1.931125186159,1.93112518615,1.93112518612
"t17",1.68103025708,1.68103025708,1.68103025708,1.68103025708,1.68103025708,1.68103025708,1.681030257057,1.681030257057,1.681030256977,1.681030256977,1.681030257062,1.681030257062,1.68103025703,0.74931886638,0.41577119339,0.41577119339,0.41577119339,0,0.43809117738,0.78387770382,0.78387770382,0.78387770382,1.31668193943,1.31668193943,1.316681939426,1.316681939426,1.316681939456,1.316681939432,1.316681939432,1.316681939432,1.3166819394,1.3166819394,1.31668193944,1.31668193945,1.31668193945,1.31668193945,1.31668193945,1.31668193938,1.31668193938,1.316681939382,1.316681939382,1.31668193947,1.31668193944,1.31668193944,1.31668193944126,1.31668193944126,1.316681939478,1.316681939458,1.316681939523,1.316681939523,1.316681939528,1.316681939528,1.316681939488,1.316681939467,1.316681939572,1.316681939572,1.316681939528,1.316681939528,1.316681939487,1.31668193955,1.31668193955,1.316681939551,1.316681939551,1.316681939507,1.316681939507,1.316681939538,1.316681939498,1.316681939538,1.316681939538,1.31668193947,1.31668193947,1.31668193947,1.31668193953,1.31668193949,1.31668193949,1.31668193949,1.31668193946,1.31668193949,1.316681939473,1.316681939473,1.31668193948,1.31668193947,1.31668193949,1.31668193948,1.31668193948,1.31668193948,1.31668193948,1.31668193944,1.3166819395,1.31668193944,1.31668193944,1.93112518608,1.93112518608,1.93112518616,1.93112518616,1.93112518617,1.931125186169,1.931125186169,1.93112518616,1.93112518613
"t16",1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.6810302571,1.681030257077,1.681030257077,1.681030256997,1.681030256997,1.681030257082,1.681030257082,1.68103025705,0.7493188664,0.43809117737,0.43809117737,0.43809117737,0.43809117738,0,0.78387770384,0.78387770384,0.78387770384,1.31668193945,1.31668193945,1.316681939446,1.316681939446,1.316681939476,1.316681939452,1.316681939452,1.316681939452,1.31668193942,1.31668193942,1.31668193946,1.31668193947,1.31668193947,1.31668193947,1.31668193947,1.3166819394,1.3166819394,1.316681939402,1.316681939402,1.31668193949,1.31668193946,1.31668193946,1.31668193946126,1.31668193946126,1.316681939498,1.316681939478,1.316681939543,1.316681939543,1.316681939548,1.316681939548,1.316681939508,1.316681939487,1.316681939592,1.316681939592,1.316681939548,1.316681939548,1.316681939507,1.31668193957,1.31668193957,1.316681939571,1.316681939571,1.316681939527,1.316681939527,1.316681939558,1.316681939518,1.316681939558,1.316681939558,1.31668193949,1.31668193949,1.31668193949,1.31668193955,1.31668193951,1.31668193951,1.31668193951,1.31668193948,1.31668193951,1.316681939493,1.316681939493,1.3166819395,1.31668193949,1.31668193951,1.3166819395,1.3166819395,1.3166819395,1.3166819395,1.31668193946,1.31668193952,1.31668193946,1.31668193946,1.9311251861,1.9311251861,1.93112518618,1.93112518618,1.93112518619,1.931125186189,1.931125186189,1.93112518618,1.93112518615
"t62",1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.681030257017,1.681030257017,1.681030256937,1.681030256937,1.681030257022,1.681030257022,1.68103025699,0.78387770384,0.78387770381,0.78387770381,0.78387770381,0.78387770382,0.78387770384,0,0.09140076418,0.09140076418,1.31668193939,1.31668193939,1.316681939386,1.316681939386,1.316681939416,1.316681939392,1.316681939392,1.316681939392,1.31668193936,1.31668193936,1.3166819394,1.31668193941,1.31668193941,1.31668193941,1.31668193941,1.31668193934,1.31668193934,1.316681939342,1.316681939342,1.31668193943,1.3166819394,1.3166819394,1.31668193940126,1.31668193940126,1.316681939438,1.316681939418,1.316681939483,1.316681939483,1.316681939488,1.316681939488,1.316681939448,1.316681939427,1.316681939532,1.316681939532,1.316681939488,1.316681939488,1.316681939447,1.31668193951,1.31668193951,1.316681939511,1.316681939511,1.316681939467,1.316681939467,1.316681939498,1.316681939458,1.316681939498,1.316681939498,1.31668193943,1.31668193943,1.31668193943,1.31668193949,1.31668193945,1.31668193945,1.31668193945,1.31668193942,1.31668193945,1.316681939433,1.316681939433,1.31668193944,1.31668193943,1.31668193945,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.3166819394,1.31668193946,1.3166819394,1.3166819394,1.93112518604,1.93112518604,1.93112518612,1.93112518612,1.93112518613,1.931125186129,1.931125186129,1.93112518612,1.93112518609
"t67",1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.681030257017,1.681030257017,1.681030256937,1.681030256937,1.681030257022,1.681030257022,1.68103025699,0.78387770384,0.78387770381,0.78387770381,0.78387770381,0.78387770382,0.78387770384,0.09140076418,0,0.06272976702,1.31668193939,1.31668193939,1.316681939386,1.316681939386,1.316681939416,1.316681939392,1.316681939392,1.316681939392,1.31668193936,1.31668193936,1.3166819394,1.31668193941,1.31668193941,1.31668193941,1.31668193941,1.31668193934,1.31668193934,1.316681939342,1.316681939342,1.31668193943,1.3166819394,1.3166819394,1.31668193940126,1.31668193940126,1.316681939438,1.316681939418,1.316681939483,1.316681939483,1.316681939488,1.316681939488,1.316681939448,1.316681939427,1.316681939532,1.316681939532,1.316681939488,1.316681939488,1.316681939447,1.31668193951,1.31668193951,1.316681939511,1.316681939511,1.316681939467,1.316681939467,1.316681939498,1.316681939458,1.316681939498,1.316681939498,1.31668193943,1.31668193943,1.31668193943,1.31668193949,1.31668193945,1.31668193945,1.31668193945,1.31668193942,1.31668193945,1.316681939433,1.316681939433,1.31668193944,1.31668193943,1.31668193945,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.3166819394,1.31668193946,1.3166819394,1.3166819394,1.93112518604,1.93112518604,1.93112518612,1.93112518612,1.93112518613,1.931125186129,1.931125186129,1.93112518612,1.93112518609
"t68",1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.68103025704,1.681030257017,1.681030257017,1.681030256937,1.681030256937,1.681030257022,1.681030257022,1.68103025699,0.78387770384,0.78387770381,0.78387770381,0.78387770381,0.78387770382,0.78387770384,0.09140076418,0.06272976702,0,1.31668193939,1.31668193939,1.316681939386,1.316681939386,1.316681939416,1.316681939392,1.316681939392,1.316681939392,1.31668193936,1.31668193936,1.3166819394,1.31668193941,1.31668193941,1.31668193941,1.31668193941,1.31668193934,1.31668193934,1.316681939342,1.316681939342,1.31668193943,1.3166819394,1.3166819394,1.31668193940126,1.31668193940126,1.316681939438,1.316681939418,1.316681939483,1.316681939483,1.316681939488,1.316681939488,1.316681939448,1.316681939427,1.316681939532,1.316681939532,1.316681939488,1.316681939488,1.316681939447,1.31668193951,1.31668193951,1.316681939511,1.316681939511,1.316681939467,1.316681939467,1.316681939498,1.316681939458,1.316681939498,1.316681939498,1.31668193943,1.31668193943,1.31668193943,1.31668193949,1.31668193945,1.31668193945,1.31668193945,1.31668193942,1.31668193945,1.316681939433,1.316681939433,1.31668193944,1.31668193943,1.31668193945,1.31668193944,1.31668193944,1.31668193944,1.31668193944,1.3166819394,1.31668193946,1.3166819394,1.3166819394,1.93112518604,1.93112518604,1.93112518612,1.93112518612,1.93112518613,1.931125186129,1.931125186129,1.93112518612,1.93112518609
"t48",1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.681030257027,1.681030257027,1.681030256947,1.681030256947,1.681030257032,1.681030257032,1.681030257,1.31668193945,1.31668193942,1.31668193942,1.31668193942,1.31668193943,1.31668193945,1.31668193939,1.31668193939,1.31668193939,0,0.13031731358,0.243842891636,0.243842891636,0.243842891666,0.243842891642,0.243842891642,0.243842891642,0.75437261681,0.75437261681,0.75437261685,0.75437261686,0.75437261686,0.75437261686,0.75437261686,0.75437261679,0.75437261679,0.754372616792,0.754372616792,0.75437261688,0.75437261685,0.75437261685,0.75437261685126,0.75437261685126,1.074673262888,1.074673262868,1.074673262933,1.074673262933,1.074673262938,1.074673262938,1.074673262898,1.074673262877,1.074673262982,1.074673262982,1.074673262938,1.074673262938,1.074673262897,1.07467326296,1.07467326296,1.074673262961,1.074673262961,1.074673262917,1.074673262917,1.074673262948,1.074673262908,1.074673262948,1.074673262948,1.20270954228,1.20270954228,1.20270954228,1.20270954234,1.2027095423,1.2027095423,1.2027095423,1.20270954227,1.2027095423,1.202709542283,1.202709542283,1.20270954229,1.20270954228,1.2027095423,1.20270954229,1.20270954229,1.20270954229,1.20270954229,1.20270954225,1.20270954231,1.20270954225,1.20270954225,1.93112518605,1.93112518605,1.93112518613,1.93112518613,1.93112518614,1.931125186139,1.931125186139,1.93112518613,1.9311251861
"t49",1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.68103025705,1.681030257027,1.681030257027,1.681030256947,1.681030256947,1.681030257032,1.681030257032,1.681030257,1.31668193945,1.31668193942,1.31668193942,1.31668193942,1.31668193943,1.31668193945,1.31668193939,1.31668193939,1.31668193939,0.13031731358,0,0.243842891636,0.243842891636,0.243842891666,0.243842891642,0.243842891642,0.243842891642,0.75437261681,0.75437261681,0.75437261685,0.75437261686,0.75437261686,0.75437261686,0.75437261686,0.75437261679,0.75437261679,0.754372616792,0.754372616792,0.75437261688,0.75437261685,0.75437261685,0.75437261685126,0.75437261685126,1.074673262888,1.074673262868,1.074673262933,1.074673262933,1.074673262938,1.074673262938,1.074673262898,1.074673262877,1.074673262982,1.074673262982,1.074673262938,1.074673262938,1.074673262897,1.07467326296,1.07467326296,1.074673262961,1.074673262961,1.074673262917,1.074673262917,1.074673262948,1.074673262908,1.074673262948,1.074673262948,1.20270954228,1.20270954228,1.20270954228,1.20270954234,1.2027095423,1.2027095423,1.2027095423,1.20270954227,1.2027095423,1.202709542283,1.202709542283,1.20270954229,1.20270954228,1.2027095423,1.20270954229,1.20270954229,1.20270954229,1.20270954229,1.20270954225,1.20270954231,1.20270954225,1.20270954225,1.93112518605,1.93112518605,1.93112518613,1.93112518613,1.93112518614,1.931125186139,1.931125186139,1.93112518613,1.9311251861
"t58",1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257023,1.681030257023,1.681030256943,1.681030256943,1.681030257028,1.681030257028,1.681030256996,1.316681939446,1.316681939416,1.316681939416,1.316681939416,1.316681939426,1.316681939446,1.316681939386,1.316681939386,1.316681939386,0.243842891636,0.243842891636,0,0.09649380786,0.23211331037,0.238780944274,0.238780944274,0.238780944274,0.754372616806,0.754372616806,0.754372616846,0.754372616856,0.754372616856,0.754372616856,0.754372616856,0.754372616786,0.754372616786,0.754372616788,0.754372616788,0.754372616876,0.754372616846,0.754372616846,0.75437261684726,0.75437261684726,1.074673262884,1.074673262864,1.074673262929,1.074673262929,1.074673262934,1.074673262934,1.074673262894,1.074673262873,1.074673262978,1.074673262978,1.074673262934,1.074673262934,1.074673262893,1.074673262956,1.074673262956,1.074673262957,1.074673262957,1.074673262913,1.074673262913,1.074673262944,1.074673262904,1.074673262944,1.074673262944,1.202709542276,1.202709542276,1.202709542276,1.202709542336,1.202709542296,1.202709542296,1.202709542296,1.202709542266,1.202709542296,1.202709542279,1.202709542279,1.202709542286,1.202709542276,1.202709542296,1.202709542286,1.202709542286,1.202709542286,1.202709542286,1.202709542246,1.202709542306,1.202709542246,1.202709542246,1.931125186046,1.931125186046,1.931125186126,1.931125186126,1.931125186136,1.931125186135,1.931125186135,1.931125186126,1.931125186096
"t59",1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257046,1.681030257023,1.681030257023,1.681030256943,1.681030256943,1.681030257028,1.681030257028,1.681030256996,1.316681939446,1.316681939416,1.316681939416,1.316681939416,1.316681939426,1.316681939446,1.316681939386,1.316681939386,1.316681939386,0.243842891636,0.243842891636,0.09649380786,0,0.23211331037,0.238780944274,0.238780944274,0.238780944274,0.754372616806,0.754372616806,0.754372616846,0.754372616856,0.754372616856,0.754372616856,0.754372616856,0.754372616786,0.754372616786,0.754372616788,0.754372616788,0.754372616876,0.754372616846,0.754372616846,0.75437261684726,0.75437261684726,1.074673262884,1.074673262864,1.074673262929,1.074673262929,1.074673262934,1.074673262934,1.074673262894,1.074673262873,1.074673262978,1.074673262978,1.074673262934,1.074673262934,1.074673262893,1.074673262956,1.074673262956,1.074673262957,1.074673262957,1.074673262913,1.074673262913,1.074673262944,1.074673262904,1.074673262944,1.074673262944,1.202709542276,1.202709542276,1.202709542276,1.202709542336,1.202709542296,1.202709542296,1.202709542296,1.202709542266,1.202709542296,1.202709542279,1.202709542279,1.202709542286,1.202709542276,1.202709542296,1.202709542286,1.202709542286,1.202709542286,1.202709542286,1.202709542246,1.202709542306,1.202709542246,1.202709542246,1.931125186046,1.931125186046,1.931125186126,1.931125186126,1.931125186136,1.931125186135,1.931125186135,1.931125186126,1.931125186096
"t36",1.681030257076,1.681030257076,1.681030257076,1.681030257076,1.681030257076,1.681030257076,1.681030257053,1.681030257053,1.681030256973,1.681030256973,1.681030257058,1.681030257058,1.681030257026,1.316681939476,1.316681939446,1.316681939446,1.316681939446,1.316681939456,1.316681939476,1.316681939416,1.316681939416,1.316681939416,0.243842891666,0.243842891666,0.23211331037,0.23211331037,0,0.238780944304,0.238780944304,0.238780944304,0.754372616836,0.754372616836,0.754372616876,0.754372616886,0.754372616886,0.754372616886,0.754372616886,0.754372616816,0.754372616816,0.754372616818,0.754372616818,0.754372616906,0.754372616876,0.754372616876,0.75437261687726,0.75437261687726,1.074673262914,1.074673262894,1.074673262959,1.074673262959,1.074673262964,1.074673262964,1.074673262924,1.074673262903,1.074673263008,1.074673263008,1.074673262964,1.074673262964,1.074673262923,1.074673262986,1.074673262986,1.074673262987,1.074673262987,1.074673262943,1.074673262943,1.074673262974,1.074673262934,1.074673262974,1.074673262974,1.202709542306,1.202709542306,1.202709542306,1.202709542366,1.202709542326,1.202709542326,1.202709542326,1.202709542296,1.202709542326,1.202709542309,1.202709542309,1.202709542316,1.202709542306,1.202709542326,1.202709542316,1.202709542316,1.202709542316,1.202709542316,1.202709542276,1.202709542336,1.202709542276,1.202709542276,1.931125186076,1.931125186076,1.931125186156,1.931125186156,1.931125186166,1.931125186165,1.931125186165,1.931125186156,1.931125186126
"t46",1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257029,1.681030257029,1.681030256949,1.681030256949,1.681030257034,1.681030257034,1.681030257002,1.316681939452,1.316681939422,1.316681939422,1.316681939422,1.316681939432,1.316681939452,1.316681939392,1.316681939392,1.316681939392,0.243842891642,0.243842891642,0.238780944274,0.238780944274,0.238780944304,0,0.14058159346,0.14058159346,0.754372616812,0.754372616812,0.754372616852,0.754372616862,0.754372616862,0.754372616862,0.754372616862,0.754372616792,0.754372616792,0.754372616794,0.754372616794,0.754372616882,0.754372616852,0.754372616852,0.75437261685326,0.75437261685326,1.07467326289,1.07467326287,1.074673262935,1.074673262935,1.07467326294,1.07467326294,1.0746732629,1.074673262879,1.074673262984,1.074673262984,1.07467326294,1.07467326294,1.074673262899,1.074673262962,1.074673262962,1.074673262963,1.074673262963,1.074673262919,1.074673262919,1.07467326295,1.07467326291,1.07467326295,1.07467326295,1.202709542282,1.202709542282,1.202709542282,1.202709542342,1.202709542302,1.202709542302,1.202709542302,1.202709542272,1.202709542302,1.202709542285,1.202709542285,1.202709542292,1.202709542282,1.202709542302,1.202709542292,1.202709542292,1.202709542292,1.202709542292,1.202709542252,1.202709542312,1.202709542252,1.202709542252,1.931125186052,1.931125186052,1.931125186132,1.931125186132,1.931125186142,1.931125186141,1.931125186141,1.931125186132,1.931125186102
"t55",1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257052,1.681030257029,1.681030257029,1.681030256949,1.681030256949,1.681030257034,1.681030257034,1.681030257002,1.316681939452,1.316681939422,1.316681939422,1.316681939422,1.316681939432,1.316681939452,1.316681939392,1.316681939392,1.316681939392,0.243842891642,0.243842891642,0.238780944274,0.238780944274,0.238780944304,0.14058159346,0,0.10139392202,0.754372616812,0.754372616812,0.754372616852,0.754372616862,0.754372616862,0.754372616862,0.754372616862,0.754372616792,0.754372616792,0.754372616794,0.754372616794,0.754372616882,0.754372616852,0.754372616852,0.75437261685326,0.75437261685326,1.07467326289,1.07467326287,1.074673262935,1.074673262935,1.07467326294,1.07467326294,1.0746732629,1.074673262879,1.074673262984,1.074673262984,1.07467326294,1.07467326294,1.074673262899,1.074673262962,1.074673262962,1.074673262963,1.074673262963,1.074673262919,1.074673262919,1.07467326295,1.07467326291,1.07467326295,1.07467326295,1.202709542282,1.202709542282,1.202709542282,1.202709542342,1.202709542302,1.202709542302,1.202709542302,1.202709542272,1.202709542302,1.202709542285,1.202709542285,1.202709542292,1.202709542282,1.202709542302,1.202709542292,1.202709542292,1.202709542292,1.202709542292,1.202709542252,1.202709542312,1.202709542252,1.202709542252,1.931125186052,1.931125186052,1.931125186132,1.931125186132,1.931125186142,1.931125186141,1.931125186141,1.931125186132,1.931125186102
