,0,1,2,3,4,5,6,7,8,9
t17,-2.990577,2.2571633,4.5265956,2.782097,3.6483774,5.382898,8.778208,2.9323006,7.2932186,1.9932657
t16,-2.8337197,2.3018503,4.513435,2.6658864,3.5822613,5.526693,8.7417345,2.8438988,7.3699603,1.9940751
t62,-2.9276733,2.3111017,4.8673944,2.8369954,3.7649355,5.3822775,8.994058,2.8233523,7.169686,2.0643048
t67,-3.0491025,2.3234282,4.732414,2.7917795,3.800983,5.394553,9.022185,2.9598382,7.206994,2.2211866
t68,-2.997677,2.374994,4.855429,2.8896055,3.7185652,5.3285165,8.975654,2.851275,7.1903677,2.1114342
t48,0.27454358,5.458996,5.0474997,-1.1769574,-4.810656,-6.0938597,-0.7588727,5.4270225,-5.9078436,10.871192
t49,0.1760166,5.516252,5.123094,-1.1928749,-4.6889553,-6.204087,-0.8609649,5.4333005,-5.9016733,10.973347
t58,0.2449054,5.4624133,5.090661,-1.0693516,-4.6821437,-6.0451837,-0.6970334,5.3616624,-5.9835944,10.810776
t59,0.08725291,5.564566,5.256326,-1.1012958,-4.722,-6.162269,-0.74964714,5.3946495,-5.980549,10.864619
t36,0.20063172,5.5542145,5.1005077,-1.1906693,-4.6598067,-6.1838384,-0.82754934,5.4814177,-5.8716145,10.939694
t46,0.24276514,5.405691,5.0813675,-1.2190385,-4.8562636,-6.22806,-0.888135,5.4470587,-5.894157,11.000888
t55,0.30176213,5.5444703,5.0113254,-1.226585,-4.8552923,-6.0766454,-0.73263246,5.490875,-5.8390965,10.844945
t56,0.17328243,5.3789096,5.14333,-1.0767347,-4.7838254,-6.189983,-0.85088396,5.3019314,-6.029461,10.962529
t37,3.524723,11.294144,8.360366,1.3933451,5.260165,3.3704627,8.201516,6.173322,6.461058,1.2165202
t38,3.5273128,11.166382,8.362601,1.3833612,5.1654716,3.4867945,8.303323,6.137861,6.4153395,1.2108294
t20,3.5014055,11.137219,8.351386,1.3462218,5.093727,3.5483615,8.272976,6.2131276,6.351917,1.2611198
t12,3.5652747,11.208574,8.397148,1.3853724,5.3628163,3.4203062,8.209289,6.259051,6.38465,1.1867934
t13,3.3549526,11.250789,8.48087,1.396595,5.3184323,3.5281122,8.332769,6.1341243,6.317085,1.411481
t28,3.506448,11.290495,8.417527,1.3359108,5.5328484,3.280007,8.202667,6.1858263,6.2664456,1.2900041
t29,3.566492,11.363131,8.2733,1.2545308,5.442448,3.294769,8.271272,6.2648225,6.327306,1.2508742
t82,3.4799633,11.4823065,8.342124,1.337246,5.3355694,3.4419215,8.0153265,6.3505673,6.3573976,1.2603486
t83,3.422767,11.6560135,8.325597,1.2556176,5.417362,3.323807,8.088083,6.202132,6.4642315,1.3441985
t40,3.421886,11.578225,8.353919,1.2802823,5.38925,3.4091086,8.091029,6.2767534,6.406697,1.3329351
t41,3.300612,11.528675,8.464717,1.3072863,5.523802,3.4750614,8.016834,6.2206836,6.3199716,1.293142
t31,3.555409,11.427586,8.370699,1.1106106,5.777711,3.4549246,8.30405,6.0819774,6.519214,0.9598022
t63,3.5457528,11.516642,8.368449,1.0887623,5.8181906,3.4709232,8.2392235,6.115642,6.523422,0.9532458
t64,3.5601385,11.530549,8.359549,1.0710384,5.839582,3.4874792,8.242939,6.1094694,6.5411015,0.92522705
t99,3.4758232,11.387495,8.341289,1.1852361,5.633543,3.4389462,8.222095,6.0314136,6.492261,1.0938945
t100,3.471042,11.624077,8.4110155,1.0293746,5.9277987,3.3759844,8.302755,6.105955,6.514249,1.0602044
t9,3.5304663,10.821946,8.396972,1.4572406,4.7469964,3.8057094,8.405292,6.273993,6.205119,1.2324638
t54,2.7163198,8.844482,9.698865,2.271119,3.3492725,6.049794,7.643155,8.008778,3.15688,1.3317572
t95,2.4973526,8.897839,9.850249,2.3123558,3.4162214,6.0547585,7.5694466,8.168956,3.1491995,1.5664973
t96,2.5301998,8.874593,9.782596,2.261444,3.429667,6.10283,7.5263,8.090485,3.0971704,1.5615592
t72,2.5343213,8.87563,9.780073,2.251877,3.4368143,6.1026416,7.5290236,8.091352,3.087327,1.5653081
t73,2.4752119,8.942036,9.869093,2.3594148,3.322769,6.2150383,7.451791,8.1642885,3.0512385,1.5757253
t21,2.6777847,8.924078,9.810049,2.3509738,3.337392,6.0652175,7.6383967,8.138857,3.1384323,1.4589971
t6,3.2064383,9.013632,9.711023,2.4198916,2.9733076,6.211671,7.7685604,8.234273,3.1398692,0.8316129
t27,3.1184158,9.091442,9.886721,2.6138659,2.9889686,6.0705633,7.798873,8.085559,3.1627114,0.80353045
t32,3.1119103,9.128236,9.811024,2.5893388,2.996858,6.2058306,7.7773347,8.050919,3.1443145,0.7106461
t93,3.054937,9.101834,9.872148,2.6653328,2.9695315,6.0950074,7.922254,7.945359,3.2839472,0.69943976
t94,2.9804215,9.139624,9.858255,2.7460723,2.9674652,6.0952725,8.021128,7.8820415,3.3803663,0.6393682
t7,3.3474827,8.987552,9.7911005,2.5270555,2.7996182,6.2193904,7.8568454,8.3034,3.1166394,0.7269225
t97,3.657579,8.876013,9.673326,2.5250635,2.5918884,6.1622996,8.039524,8.424893,3.2840278,0.6197414
t98,3.6649675,8.982356,9.593619,2.413657,2.6104846,6.295644,7.9643455,8.54514,3.213336,0.5467417
t50,3.6962142,8.978155,9.568294,2.396933,2.5527112,6.3032007,8.01555,8.567432,3.2631023,0.51314867
t51,3.5717404,8.957375,9.736254,2.5591087,2.5641713,6.1946645,8.097905,8.40832,3.247104,0.59722054
t33,3.5659337,9.029515,9.739024,2.5511396,2.5566344,6.3007393,8.059325,8.486628,3.156958,0.5218378
t8,3.3203378,8.877309,9.682587,2.4183037,2.8874092,6.1495757,7.8614135,8.308757,3.145331,0.830972
t14,3.3278656,9.198641,9.5236225,2.3708866,3.114507,5.954333,7.8406053,8.159305,3.4997084,1.0930225
t15,3.217651,9.0633955,9.655568,2.457703,3.0493903,5.8936243,7.896322,8.154967,3.3672185,1.1059892
t35,3.085626,8.939724,9.708105,2.4361763,3.0678127,5.9084296,7.848589,8.047253,3.2233746,1.1053864
t26,3.2115302,9.076182,9.6636095,2.4680486,3.0495536,5.9493866,7.8524685,8.147654,3.3814802,1.0708466
t52,-3.740513,3.357222,8.239878,5.3496423,6.432629,5.568053,8.407804,8.399935,5.8979764,4.115642
t86,-3.7023711,3.3389125,8.150334,5.365827,6.5004373,5.527255,8.382212,8.373031,5.861055,4.091392
t87,-3.6597767,3.2955482,8.292262,5.467227,6.3693104,5.5899186,8.3599615,8.494452,5.860978,4.216467
t25,-3.9850736,3.3945699,8.628345,5.3455086,6.3373094,5.6657705,8.635557,8.735223,5.8483267,4.097874
t43,-3.8848565,3.3355012,8.64143,5.4546013,6.444377,5.64183,8.646969,8.790272,5.69906,4.124749
t44,-3.909839,3.4256563,8.602748,5.4984684,6.3596597,5.577172,8.644008,8.745754,5.6928234,4.0776563
t39,-3.9703808,3.4081278,8.722376,5.3249454,6.4390206,5.5949717,8.762102,8.772512,5.7799096,3.9909878
t66,-3.6433623,3.377381,8.506467,5.582447,6.500496,5.512717,8.571035,8.637971,5.4716163,3.9635997
t24,-3.838876,3.5542173,8.496066,5.561453,6.4241166,5.3647733,8.654753,8.680105,5.6148534,3.9763424
t91,-3.5882194,3.3637946,8.639993,5.6914234,6.3535976,5.5138535,8.6471405,8.818686,5.4802175,4.0471535
t92,-3.7065716,3.3655043,8.48066,5.7553396,6.1950893,5.5345745,8.681037,8.725847,5.598559,4.107907
t45,-3.6779585,3.4381475,8.592923,5.6914787,6.4422445,5.443195,8.61087,8.78617,5.4897556,4.0401936
t5,-3.7559786,3.514123,8.527147,5.356108,6.6019697,5.4523525,8.548679,8.593246,5.7155647,3.9751039
t1,-3.7955496,2.9922783,7.5634146,4.9892306,6.3597264,6.1059704,7.9194703,7.753833,6.637705,4.267693
t53,-3.8592358,3.2036502,7.442816,5.008714,6.594733,6.251488,7.9245267,7.849061,6.672156,4.263
t74,-3.860244,3.2221541,7.545585,5.0531535,6.6227293,6.240143,7.907177,7.913585,6.653696,4.2486315
t75,-3.8725085,3.2366538,7.578696,5.06013,6.45305,6.187095,7.997437,7.9215593,6.494353,4.4315968
t65,-3.7976155,3.1265783,7.4095445,5.0249596,6.58512,6.195187,7.9126062,7.774332,6.695972,4.1989284
t3,-3.8506668,3.0091732,7.4167004,4.928231,6.259726,6.281446,7.8777895,7.6662374,6.7137446,4.4137373
t19,-3.8442917,3.0623007,7.5423307,4.9915333,6.319035,6.1770115,7.9191556,7.788881,6.6134844,4.361612
t47,-3.8947556,3.0967224,7.5952373,4.937802,6.337675,6.099412,7.983194,7.835803,6.548402,4.3504496
t30,-3.9145916,3.2233145,7.577015,5.060149,6.456688,6.279214,7.862132,7.9545546,6.5881286,4.4236255
t76,18.014997,4.385438,3.9397137,6.738493,-2.4069045,8.588439,5.1678886,-0.6164511,2.6750968,5.467527
t77,17.95599,4.3156967,3.7630908,6.7406726,-2.3813298,8.4662485,5.119382,-0.635206,2.6496212,5.3262157
t70,17.754286,4.376147,3.914118,6.7876077,-2.3892598,8.468895,5.2125053,-0.6270627,2.7833877,5.583307
t71,17.85359,4.426017,3.877372,6.8534684,-2.3018143,8.40198,5.106126,-0.70972013,2.69112,5.565699
t88,17.680408,4.4235444,3.7860954,6.7096987,-2.3801339,8.429971,5.125099,-0.6271512,2.6885908,5.4792166
t89,17.761557,4.371826,3.8872921,6.853846,-2.3343527,8.477209,5.234757,-0.67967635,2.8244674,5.611635
t90,17.60099,4.452434,3.860963,6.7483244,-2.3668883,8.474253,5.163409,-0.64591604,2.7329497,5.554965
t42,17.782158,4.530393,3.9646351,6.7571683,-2.3761322,8.265045,5.113544,-0.6416508,2.6991394,5.6918087
t18,17.815256,4.6790586,3.9820082,6.6772876,-2.4078984,8.479516,5.111926,-0.63694715,2.6598258,5.4990706
