,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,179.33504,161.77827,-38.841923,241.60829,77.800644,-65.145164,-49.378048,215.67961,-1.0088145,520.73206
Galium_ciliare,179.86032,163.2206,-39.024963,242.76175,77.43297,-65.58764,-49.140007,218.01112,-0.96260625,520.768
Galium_eriocarpum,178.11644,162.4314,-38.870247,238.34283,77.19592,-65.354454,-49.28148,215.98381,-0.50481814,521.0295
Galium_propinquum,178.49461,163.44208,-39.086727,240.02988,77.66707,-65.42834,-49.58904,216.22523,-0.8883616,520.97565
Galium_nuttallii,179.27174,163.84204,-38.773884,239.88736,76.50742,-65.11931,-49.551918,215.94444,-0.38760924,521.01886
Galium_circaezans,174.6262,162.32283,-38.53958,241.60966,76.72766,-66.05966,-48.97185,213.7798,-0.16833894,523.53265
Galium_bolanderi,174.85574,162.63824,-38.45628,242.00493,76.63614,-65.98176,-49.015106,213.57002,-0.21979003,523.52985
Galium_boreale,174.74043,162.1209,-38.53921,241.77913,76.88347,-66.04044,-49.021233,213.46973,-0.28052154,523.56134
Galium_palustre,177.57793,162.07414,-39.131542,242.05006,77.90063,-65.808426,-49.21211,213.32845,-0.6340097,523.0459
Galium_tinctorium,177.0118,161.78111,-39.173798,241.6732,77.784256,-65.793816,-49.311607,213.47285,-0.65970397,522.9239
Galium_mollugo,176.86172,163.08977,-38.782204,238.81096,81.08026,-65.905754,-49.429173,211.40044,-0.18362062,524.697
Galium_aparine,176.36348,162.01643,-38.75449,237.62273,80.57334,-65.824745,-49.20419,211.58838,-0.26941618,523.08075
Galium_parisiense,178.0499,163.04639,-38.660946,237.90904,82.03797,-65.95824,-49.28442,211.61092,-0.101065986,523.8009
Galium_divaricatum,178.03084,163.04626,-38.656555,237.90034,82.03025,-65.971596,-49.278175,211.6301,-0.110764466,523.78455
Galium_triflorum,176.70573,161.66827,-38.952984,237.8182,81.67743,-66.00602,-49.44013,211.1653,-0.33136687,524.27844
Sherardia_arvensis,177.72005,164.22214,-38.48809,240.40372,76.50167,-65.104324,-49.08328,217.39832,-0.18202454,520.38025
Asperula_glomerata,176.40263,160.50969,-39.45446,239.82803,76.964264,-65.709114,-48.972748,217.3124,-0.6261789,523.068
Crucianella_gilanica,179.62279,160.97052,-39.591835,241.60243,79.86466,-65.863,-49.022488,217.9926,-0.630845,524.0087
Rubia_cordifolia,180.89656,162.18643,-38.65939,240.52971,78.57061,-64.67461,-50.011497,217.6207,-1.4525217,518.16327
Rubia_peregrina,181.24548,162.79855,-38.61284,239.85548,77.580414,-64.614685,-50.116085,218.6381,-1.3389597,517.7998
Kelloggia_galioides,181.72142,162.85477,-37.347404,239.26305,70.32218,-62.79663,-50.039673,229.1722,-2.0256739,508.47092
Coprosma_propinqua,192.68068,163.09216,-34.918377,255.04988,35.888454,-54.158607,-53.769684,271.78406,-11.637821,464.89548
Spermacoce_leptoloba,198.60576,158.64888,-34.908894,262.70627,33.111187,-54.72759,-56.40925,275.04462,-14.296987,467.88135
Knoxia_sumatrensis,194.69951,162.0479,-32.90129,257.4078,35.443348,-54.906036,-56.36117,275.18753,-12.701953,469.2607
Psychotria_marginata,160.54218,156.51315,-32.215145,256.8792,-0.011275755,-51.907368,-59.86806,274.13596,-10.347177,472.51437
Psychotria_limonensis,156.97076,150.1746,-32.71455,254.5673,4.028918,-52.042446,-59.64889,269.124,-10.837849,472.1742
Psychotria_micrantha,162.27756,150.18692,-32.968357,255.0809,4.199633,-52.77783,-59.40771,275.16092,-11.011602,472.50983
Psychotria_chagrensis,159.98096,152.82889,-33.10568,255.20537,3.0217233,-52.24289,-59.814716,272.04605,-10.632093,473.44662
