"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107172440881062,-0.0869117976791595,0.000806170669209902,-0.129187513753696,0.00129946065131109,0.000402686415951504,0.000287752669865964,0.000443167717101301,0.00775019902408568,-0.0111499875634977,-0.0278990089402817,-0.000655897651944971,-0.021888668473773,-0.0053750671224052,-2.79205941736786e-06,0.000452055892078818,0.000246888881110771,-0.000485679766979381,0.000619268959934927,-9.95688260195823e-06,3.45489032781722e-16,-0.00229706144857922,-1.91491091452129e-07,1.64366391167005e-06,-0.0019045082622575,-3.89565794786897e-16,0.0468390904863799,-1.07802393482964e-06,5.00590185839457e-05,0.011029819863234,3.85461035993011e-16,1.2274403556806e-05,-0.000792857533959541,5.26988434227626e-06,8.3605072756486e-16,-4.92059013479033e-05,-1.58950546641593e-06,-0.13526199870878,1.61663454740796e-14,1.42035553651368e-05,-0.00200080588030967,-0.0588611671141504,-2.24781678302123e-06,4.59995904849294e-16,1.70210828611723e-16,1.91442544980917e-15,1.027908573894e-16,-2.38613217012699e-16,-3.62886608590731e-15,6.94807025663953e-08,-1.5489022461386e-05,3.19287868765583e-13,1.20382873096289e-13,7.75216021825482e-15,1.95395012193086e-13,-1.83941779137829e-13,0.355377586251964,2.33495336541658e-15,-1.37410372572635e-14,-1.06900583766439e-07,1.8601220270616e-05,-0.0454692995976875,0.628048302299571,0.182089545432334,0.607096182819604,-0.0619108409630864,-1.68749057107043e-06,1.56540300688041e-05,-1.87593643615399e-06,2.6258731788759e-15,-7.0575058057985e-16,-5.63577110173603e-15,-0.0184412209987546,5.02458678672191e-15,3.17318065205084e-15,-4.84921044938379e-15,6.71746321870137e-15,-2.5590546471917e-15,-1.53603769907592e-15,5.39864073733252e-15,-9.22811490067506e-08,-5.94638236441257e-16,-1.02819675083439e-06,-0.00241374244077946,8.94887383661992e-16,1.29364139868375e-15,-1.3518971213962e-15,1.13353859741555e-07,-6.87933372310515e-16,-4.51038220160842e-16,-3.69026386517248e-16,1.57342359684434e-15,1.34238336288513e-15,3.12693042702932e-15,0.000126675794873423,1.12685138792185e-14,-3.85186452294461e-15,-4.47847966421131e-15,-1.16074163348753e-14
"Galium_ciliare",-0.107172440881063,-0.0869117976791607,0.000806170669209788,-0.129187513753697,0.00129946065131186,0.000402686415950808,0.000287752669867053,0.000443167717100064,0.00775019902408697,-0.0111499875634967,-0.0278990089402874,-0.000655897651943435,-0.0218886684737756,-0.00537506712240694,-2.79205941596547e-06,0.000452055892077935,0.000246888881110052,-0.000485679766978336,0.0006192689599349,-9.95688260133138e-06,-1.05933626317782e-15,-0.00229706144857879,-1.9149109033948e-07,1.64366391084537e-06,-0.00190450826225663,-4.81008626698351e-15,0.0468390904863853,-1.07802393195544e-06,5.00590185858241e-05,0.0110298198632194,4.63026194783343e-16,1.22744035561189e-05,-0.000792857533962696,5.26988433401831e-06,4.42628950876163e-16,-4.92059013529916e-05,-1.58950546136352e-06,-0.135261998708787,1.57907584688296e-14,1.42035553622518e-05,-0.0020008058803136,-0.0588611671141286,-2.24781679418297e-06,9.91976871331279e-15,2.95649497425206e-15,1.63792810163248e-15,1.25221917594128e-15,-1.81554998872861e-15,1.96140594610221e-15,6.94807001291507e-08,-1.54890224229831e-05,3.30233276823988e-13,1.28372121527513e-13,-7.98519368261435e-15,2.10561387378851e-13,-1.8118106234723e-13,0.355377586251946,-2.72241659432002e-15,2.09090399369015e-15,-1.06900571027592e-07,1.86012204733318e-05,-0.0454692995994883,-0.76530860444835,0.240459034734812,0.393887522255187,0.036535084278951,-1.68749073278618e-06,1.56540301284266e-05,-1.87593646094906e-06,-4.64773392958166e-15,-2.14921329804262e-15,2.99497782609291e-14,-0.018441220998731,1.7622662256773e-15,-3.01642158571376e-15,-4.03783886412995e-15,-4.86125339497958e-15,-1.65779630401471e-15,-1.17262709667371e-15,-2.25958080160013e-14,-9.22811952125468e-08,1.01738474264172e-14,-1.02819674710754e-06,-0.00241374244080325,2.35615794060233e-16,2.33443163000827e-15,4.1473892787868e-16,1.13353859816322e-07,7.18427133539577e-15,-7.07893468835587e-16,-2.23760844589588e-15,-1.06393372970717e-14,-6.87359493804396e-15,2.62149263099238e-15,0.000126675794860682,1.54262063185591e-14,1.07207701948235e-15,-1.08664070652884e-15,-1.26007043715252e-14
"Galium_eriocarpum",-0.107172440881062,-0.0869117976791582,0.000806170669210019,-0.129187513753696,0.00129946065131104,0.000402686415951298,0.000287752669865301,0.000443167717100347,0.00775019902408467,-0.011149987563497,-0.0278990089402824,-0.000655897651943547,-0.0218886684737742,-0.0053750671224063,-2.7920594165898e-06,0.000452055892079238,0.000246888881112084,-0.000485679766981468,0.000619268959933285,-9.95688260137121e-06,1.80302027495181e-16,-0.00229706144857697,-1.91491091300367e-07,1.64366391102314e-06,-0.00190450826225748,-1.21042544924382e-15,0.0468390904863786,-1.07802393493937e-06,5.00590185842021e-05,0.011029819863236,-2.11392662462563e-15,1.22744035595486e-05,-0.000792857533961939,5.26988433776677e-06,3.11449585925263e-15,-4.9205901348899e-05,-1.58950546822794e-06,-0.13526199870879,1.75907946115078e-14,1.42035553732532e-05,-0.00200080588031495,-0.0588611671141644,-2.24781678417619e-06,-5.89003029079069e-15,9.69599216910499e-15,5.86192204749189e-15,-7.96922155074984e-15,-1.39377065238965e-15,-3.95312864036252e-15,6.94807026889742e-08,-1.54890224482819e-05,3.34308644954334e-13,1.0864554317922e-13,2.07066787718757e-14,1.88595594289297e-13,-2.01367620804004e-13,0.355377586252017,4.86840671664936e-15,-1.73115411631038e-14,-1.06900485538084e-07,1.86012203077151e-05,-0.0454692995972682,0.0414485941035573,0.25174580968605,-0.51751911929287,-0.683432529602377,-1.6874905304814e-06,1.5654030073125e-05,-1.87593646397066e-06,3.36542633309859e-15,6.33339598217047e-15,-1.54026675215652e-14,-0.0184412209987496,4.44764959359029e-15,-7.63732117533838e-15,5.4427554187163e-15,-2.74234920062261e-15,1.1386902681019e-14,2.75231450226486e-15,2.57971935024378e-15,-9.22811557175014e-08,-2.69379961102672e-15,-1.02819675599625e-06,-0.00241374244076357,-1.60180568743881e-15,5.08746025286151e-15,2.76099438474664e-15,1.13353840329866e-07,1.05059944978437e-15,-1.28255290522643e-15,1.63337480589145e-15,7.01187442184293e-15,-1.06299906059199e-15,5.5703314528522e-15,0.000126675794879951,1.76993289040009e-14,-4.38891922634312e-15,-4.29738239604711e-15,-7.43483478213937e-15
"Galium_propinquum",-0.107172440881062,-0.0869117976791608,0.000806170669209885,-0.129187513753694,0.00129946065131122,0.000402686415951344,0.000287752669865815,0.000443167717101141,0.00775019902408585,-0.0111499875634982,-0.0278990089402828,-0.00065589765194444,-0.0218886684737711,-0.0053750671224058,-2.79205941662602e-06,0.000452055892078815,0.000246888881111049,-0.000485679766978498,0.000619268959935901,-9.9568826025812e-06,-1.63413501456145e-16,-0.00229706144857925,-1.91491091943021e-07,1.64366391141003e-06,-0.0019045082622585,-1.98473688491189e-15,0.0468390904863801,-1.07802393362143e-06,5.00590185852905e-05,0.0110298198632372,2.75148527868183e-15,1.22744035571817e-05,-0.000792857533957426,5.26988433980679e-06,-9.87973036603469e-16,-4.92059013563601e-05,-1.58950546674351e-06,-0.135261998708766,1.43704225060857e-14,1.4203555366448e-05,-0.00200080588030796,-0.0588611671141489,-2.24781678653823e-06,1.03501519848282e-15,7.72796388769626e-15,2.66312744148845e-15,-4.19381306860872e-16,-3.07964189602269e-15,-3.72568896718052e-15,6.94806943233406e-08,-1.54890224275774e-05,3.37957896324441e-13,1.45987926822893e-13,-3.17978127411454e-15,2.07544142282107e-13,-2.02625267115748e-13,0.355377586251924,2.79014718315491e-15,7.77528004700686e-15,-1.06900634856067e-07,1.86012202930951e-05,-0.0454692995964722,0.130216674342712,0.218870086851047,-0.455732062670286,0.726256008484192,-1.68749058431643e-06,1.56540300654965e-05,-1.87593644698515e-06,-1.78940364769321e-15,-3.52435727886268e-15,1.60389316620266e-15,-0.0184412209987596,6.75006631940667e-15,-2.81160130323885e-15,-5.45249323680338e-16,2.1659132390604e-15,-3.12458875723645e-16,2.22271929140656e-15,3.62308323352269e-15,-9.22811599249196e-08,-1.1354237118272e-14,-1.02819674896175e-06,-0.00241374244077434,-1.6046089469608e-15,-8.07624925169159e-15,5.38699057447959e-15,1.13353861655352e-07,1.3699699118448e-16,4.47430568656256e-15,-1.34716387065805e-16,3.14566316852003e-15,-3.89335723627088e-15,5.65663577629567e-15,0.000126675794874674,1.94155075274386e-14,-4.03035902465151e-15,-2.94683493995468e-15,-7.51468964991159e-15
"Galium_nuttallii",-0.107172440881062,-0.0869117976791596,0.000806170669209801,-0.129187513753696,0.00129946065131116,0.000402686415951517,0.00028775266986623,0.000443167717101573,0.00775019902408547,-0.0111499875634979,-0.0278990089402818,-0.000655897651944971,-0.0218886684737726,-0.00537506712240576,-2.79205941732359e-06,0.00045205589207865,0.000246888881110925,-0.000485679766979362,0.000619268959934621,-9.95688260183923e-06,2.51856376414159e-16,-0.00229706144857974,-1.91491091357882e-07,1.64366391138098e-06,-0.00190450826225755,-3.98655113152012e-16,0.0468390904863762,-1.07802393442959e-06,5.00590185837984e-05,0.0110298198632374,4.68773451615987e-16,1.22744035563862e-05,-0.000792857533958931,5.26988434278737e-06,2.04920236226232e-15,-4.92059013507756e-05,-1.58950546659952e-06,-0.135261998708792,1.6109150165233e-14,1.4203555368279e-05,-0.00200080588031304,-0.0588611671141601,-2.24781677666318e-06,-2.27591720426635e-15,1.12102794861063e-15,7.47131577884337e-16,2.5160256420968e-15,-4.20614604290049e-15,2.83891947446655e-15,6.94807036907473e-08,-1.54890224553144e-05,3.30239399788416e-13,1.24908286351649e-13,9.00335146387093e-15,2.02878679114251e-13,-1.82276232604506e-13,0.355377586252017,1.31840710919546e-15,-1.32376689490705e-14,-1.06900582319106e-07,1.86012202898724e-05,-0.0454692995983376,-0.0344049662971643,-0.893164476704027,-0.0277325231119303,-0.0174477221974209,-1.687490593361e-06,1.56540300708545e-05,-1.87593646179723e-06,-6.18560325855056e-15,-2.96697364711328e-15,-5.48199991163894e-15,-0.0184412209987574,3.60769918455896e-17,-6.95198090126102e-15,-5.05258339857196e-16,1.7661070998332e-15,6.76552376081613e-15,-4.02207926080194e-15,2.04755928304162e-15,-9.22811571612205e-08,2.05838425816308e-15,-1.0281967469375e-06,-0.00241374244077612,6.40064493972222e-16,2.56170386635546e-16,3.46107204221705e-15,1.133538565723e-07,3.70612973846032e-16,1.01971902413253e-15,8.62210783354251e-16,-2.50303426354545e-15,2.66182379030195e-16,4.57478294472105e-15,0.000126675794867525,1.36312063640188e-14,-4.90698483720105e-15,-2.8664576000277e-15,-1.35658850757891e-14
"Galium_circaezans",-0.108008501053223,-0.0882113825516858,0.000823596483672121,-0.135495894520824,0.00140539199939393,0.000435802132148568,0.000332988700690128,0.000558815928476751,0.0104166145876658,-0.0155374280241645,-0.0390431286841612,-0.000954153204535765,-0.0338587260767919,-0.00841678331947725,-4.43921187911296e-06,0.000790617944543279,0.000433928120341044,-0.00086879682492629,0.00119824844052304,-2.01784888548706e-05,-1.33240585919139e-16,-0.00596600849230241,-5.25111265657506e-07,5.22989996337823e-06,-0.0075462340459976,-4.14875810071714e-15,0.246103349851095,-3.27905870295414e-05,-0.001830581894402,-0.374590242608497,-4.89544901874975e-16,-7.55766179436068e-05,0.00372778679800358,-2.43513342268311e-05,-1.67138887097406e-15,0.000147201092136563,4.60630726494384e-06,0.275177186101297,-3.15183403679583e-14,-2.65993224267972e-05,0.048038190335892,-0.0219205256689022,2.40908065309859e-07,-5.13420979731088e-16,-2.92742653634835e-15,1.23226406851193e-16,-3.88723312232965e-15,1.59995666528465e-15,1.31141642873645e-15,-1.54887705127171e-08,2.92110873940151e-06,-5.23533630246597e-14,-2.1466970071351e-14,2.43249178289175e-15,-3.47609541272486e-14,3.0929099472991e-14,-0.0573429688944669,7.68923030888835e-16,-9.80198245526315e-16,5.38613894999012e-09,-6.96821381022196e-07,0.00011720573133531,-2.33146835171283e-15,-9.99894611553032e-15,4.61436444609831e-15,-7.82447023839339e-15,-4.43038962746827e-08,9.58807208144187e-07,-1.5400490791426e-07,2.38550852542199e-15,1.35708654448005e-15,-5.35748563081263e-16,-0.00301966955567724,4.34641072752772e-15,-5.83011620545159e-15,-8.02292979820827e-16,-4.53301943833313e-15,-2.40252364898918e-15,-1.43266313574031e-15,-6.11606650870162e-16,-1.71558867586034e-08,-2.79381820854302e-15,-2.01845354770458e-07,-0.000519555331841544,-1.67912661745533e-15,-2.66146822489873e-15,9.03927943309328e-15,2.81467188305173e-08,3.98814513403363e-15,2.50605004155634e-15,4.62535661611004e-15,1.05942798953436e-14,1.63533016263845e-14,2.42236195939713e-13,0.407789472677754,0.707106781187604,-3.9470635847219e-14,1.39926213985269e-13,-3.43510077568073e-14
"Galium_bolanderi",-0.108008501053223,-0.0882113825516858,0.000823596483672356,-0.135495894520824,0.00140539199939467,0.000435802132148449,0.000332988700689729,0.000558815928476463,0.0104166145876654,-0.0155374280241628,-0.0390431286841598,-0.000954153204534885,-0.0338587260767902,-0.00841678331947628,-4.43921188087262e-06,0.000790617944541977,0.00043392812034084,-0.000868796824925922,0.0011982484405235,-2.01784888547753e-05,7.01252728444633e-16,-0.00596600849230253,-5.25111264335952e-07,5.22989996406417e-06,-0.00754623404599828,-7.57504380708607e-15,0.246103349851091,-3.27905870298253e-05,-0.00183058189440283,-0.374590242608494,-8.84760612895894e-16,-7.55766179426724e-05,0.00372778679800163,-2.43513342240458e-05,-2.34714003085786e-15,0.000147201092137199,4.60630726464159e-06,0.275177186101295,-3.18043242969181e-14,-2.65993224264841e-05,0.0480381903358961,-0.021920525668905,2.4090806355574e-07,-1.45912910298592e-15,-3.45077626621571e-15,4.88415586514785e-15,-8.86457287729289e-16,1.7260108540923e-15,1.56245054514488e-15,-1.54887704947783e-08,2.92110873803177e-06,-5.53026238561426e-14,-1.68941665356287e-14,-1.74813568429575e-15,-3.17212225446636e-14,3.06825410122663e-14,-0.0573429688944538,1.51511260222813e-15,3.5817498478137e-15,5.38614103108232e-09,-6.96821378100147e-07,0.000117205731334485,-5.02375918642883e-15,-6.94236335085918e-15,-3.1710745140856e-15,-5.6473922760425e-15,-4.43039027069413e-08,9.58807210587875e-07,-1.54004913007094e-07,-1.93035131653511e-15,3.77655986503088e-16,1.63024547511188e-15,-0.00301966955568128,-4.53070739573347e-16,4.87167653753275e-15,-9.18240522906406e-16,9.21347423295254e-15,3.79506810877019e-15,5.58336126038664e-15,4.69397836906826e-16,-1.71558795414913e-08,-1.66757989175887e-16,-2.01845347877908e-07,-0.000519555331888941,-4.22755991821883e-15,-7.09384203319477e-15,1.62982292964819e-15,2.81467154607125e-08,4.45512026907448e-15,-5.40570144829493e-15,1.33076678802513e-14,-2.9221011255204e-14,-2.94471906719798e-14,1.19615712971622e-13,0.407789472681385,-0.707106781185491,1.35030249894299e-13,-1.1751232848197e-13,-7.91968243808276e-15
"Galium_boreale",-0.108006413659708,-0.0882081474109288,0.000823553221262667,-0.135480397709011,0.00140513483839866,0.000435721759903815,0.000332881524731305,0.000558549422981903,0.0104105831576102,-0.0155276007973629,-0.0390181956612477,-0.000953492536141954,-0.0338326009059068,-0.00841016327174357,-4.43563929968732e-06,0.000789898200842971,0.000433530883163012,-0.000867985937169271,0.00119704049224344,-2.01573295974969e-05,-1.08096980796023e-16,-0.00595867651133244,-5.24448823315726e-07,5.22288921661922e-06,-0.00753540835649201,-6.81686876509093e-15,0.245727827567181,-3.27333344578878e-05,-0.00182723803762649,-0.373904949864155,5.33868235489508e-17,-7.54252445612969e-05,0.0037200787985046,-2.43008657791964e-05,-8.2575117325868e-16,0.000146873353457298,4.59598462018426e-06,0.274498563326543,-3.37060117484882e-14,-2.6529693361361e-05,0.0478996804598692,-0.0218542659915291,2.40146303731722e-07,-1.09897394831353e-15,-1.20549325088692e-15,3.3506228128617e-15,-5.24304857617963e-15,2.22183847859656e-15,1.77466631399079e-15,-1.54338657811022e-08,2.90994884698925e-06,-5.24557287795802e-14,-1.86891201300742e-14,-2.27564735345229e-15,-3.10581677820608e-14,2.90903892973307e-14,-0.0571134988119052,-3.07678977574084e-15,-3.06864278129872e-16,5.35988098447953e-09,-6.93331940489347e-07,0.000116571416826857,8.96505092384814e-15,-3.56659146660832e-15,-1.00475183728577e-14,-1.15402479239357e-14,-4.40461623840202e-08,9.52639909600493e-07,-1.52944287126087e-07,2.65753076685673e-15,-2.57112030610547e-15,2.4166537537706e-17,-0.00298972876598495,-4.56014791091704e-15,5.77640860712658e-15,-5.05775923070457e-15,9.50904035873939e-17,-4.55890070291195e-15,-6.33282044845881e-15,2.76341170028258e-15,-1.69597818206008e-08,2.33488746142743e-15,-1.99353480187904e-07,-0.000512005000758847,5.46481433870338e-15,1.00657619956779e-14,-1.12030165179359e-14,2.75402594877987e-08,-7.81265433441922e-15,3.2571011202226e-15,-1.81945430591232e-14,2.19133686690567e-14,1.37057259886608e-14,-3.56395987658747e-13,-0.816954929088114,-2.08819341523565e-12,-9.99508121581727e-14,-3.2768420985537e-14,1.04736179618586e-14
"Galium_palustre",-0.107623142109908,-0.0876107675898532,0.000815523069138759,-0.132544319592258,0.00135526527096141,0.000420127975818024,0.000311057850384033,0.000501072995181707,0.00905710109060365,-0.013274530723184,-0.0332876452573269,-0.000798251881645263,-0.0274850890397495,-0.00679133797341132,-3.55507785917044e-06,0.000603946057333506,0.000330662167497608,-0.000656263829661215,0.000870381799807935,-1.43224228950672e-05,-2.81077201353004e-16,-0.00374207153067053,-3.20635210627395e-07,2.96917877569636e-06,-0.00385903789786537,-1.81800501726511e-15,0.110818141056274,-8.82828479529173e-06,-0.000342850867364377,-0.0690288989938462,2.087516845053e-16,2.53106949505226e-06,-0.000497747435832434,3.44399142993933e-06,5.23211335370176e-15,-6.49070270192505e-05,-2.18650516402257e-06,-0.328682474354899,3.8822732835006e-14,5.46252101370071e-05,-0.307203150373946,0.436417795888939,7.80612474597885e-06,-5.8679208809956e-15,4.35693579351182e-15,-1.258308674624e-14,1.77491448385082e-15,1.07483991344611e-15,6.76603222340789e-15,-8.62873622718553e-08,1.17737225258498e-05,-1.89247697118223e-13,-7.34118436003888e-14,-2.39653660551951e-15,-1.1430511574128e-13,1.07208761212675e-13,-0.202553509341012,-4.08068835835618e-15,3.58744022194628e-15,1.37937055986664e-08,-1.73664404641793e-06,0.000273042286550916,3.76088049591772e-15,-1.17926501896903e-14,-5.55805401702969e-15,-9.13071701580392e-15,-9.81389474310008e-08,2.00838833905877e-06,-3.12740815273172e-07,1.16624564426987e-15,-1.10602610610641e-16,2.11824487752809e-15,-0.00550121069519756,2.18161252797541e-16,-2.8747492946933e-15,-7.71217482636597e-15,2.66194008770381e-15,-1.72759836582532e-15,-5.70745151925103e-17,5.34385388377693e-15,-3.04327015288363e-08,4.94391165781965e-15,-3.53717731181389e-07,-0.000890910248970443,-2.79860651616055e-15,2.80506845495533e-15,3.41623463262295e-15,4.65095059920763e-08,2.11837030026903e-15,5.45377062796237e-15,6.33569549281658e-15,0.707106781186549,6.2422299971844e-14,4.56464043316507e-18,0.000126179639881153,-1.15339763728465e-14,-7.28960955965825e-15,9.60591210977682e-15,-9.64336777809228e-15
"Galium_tinctorium",-0.107623142109908,-0.0876107675898532,0.00081552306913878,-0.132544319592258,0.00135526527096115,0.000420127975818184,0.000311057850384541,0.000501072995180525,0.00905710109060416,-0.0132745307231834,-0.0332876452573272,-0.000798251881645218,-0.0274850890397503,-0.00679133797341061,-3.55507786084574e-06,0.00060394605733313,0.000330662167497396,-0.000656263829660988,0.000870381799808208,-1.43224228950935e-05,-1.90325109143183e-16,-0.00374207153067054,-3.20635210514204e-07,2.9691787760689e-06,-0.00385903789786508,-2.5362478887778e-15,0.110818141056274,-8.82828479548592e-06,-0.000342850867363862,-0.0690288989938462,1.74068129713902e-16,2.53106949503436e-06,-0.000497747435831117,3.4439914301635e-06,2.27440177520104e-15,-6.49070270181113e-05,-2.18650516308371e-06,-0.328682474354901,3.89017299622583e-14,5.46252101382745e-05,-0.307203150373943,0.436417795888939,7.80612474592404e-06,-4.68815568088462e-15,3.44618202621018e-15,-1.37708533524927e-14,1.5774567481847e-15,2.16596103763721e-15,7.14019024698561e-15,-8.62873627351569e-08,1.17737225288385e-05,-1.87829253799384e-13,-7.29240534185848e-14,-1.5208165949981e-15,-1.17679223336264e-13,1.11963400052829e-13,-0.202553509341017,-9.30621763956497e-16,7.78925785318486e-15,1.37937055658027e-08,-1.73664404720013e-06,0.00027304228655589,1.73194791841524e-14,-8.25381429869765e-15,-1.74651959561345e-14,-1.35230368569772e-14,-9.81389380233379e-08,2.0083883407324e-06,-3.12740825182836e-07,-1.30093641751453e-15,1.50525518373905e-15,-2.30371389644612e-15,-0.00550121069519918,-1.74924630626332e-16,1.49356155838027e-15,4.64755396321915e-15,-2.19581298834518e-15,-5.58366262049676e-16,-9.19476162920999e-17,-3.48280519556959e-15,-3.04327084016208e-08,-4.92880867481038e-15,-3.53717737465937e-07,-0.0008909102489744,2.87904185861538e-15,-1.95597941825495e-15,-6.08456345449067e-15,4.65095020745954e-08,2.27049161263243e-15,-5.87831642903129e-15,-7.11158013752303e-15,-0.707106781186545,-6.217611349805e-14,2.83176204654252e-15,0.000126179639845292,2.81356800757912e-14,4.22475654145906e-15,-1.87509592297173e-14,-1.35313113208813e-14
