,0,1,2,3,4,5,6,7,8,9
Knoxia_sumatrensis,12.201104,9.033552,1.884108,-2.37646,2.8071518,6.1695766,7.422033,0.90667987,7.2471733,7.503081
Psychotria_marginata,12.23874,8.847718,1.1511272,-3.613394,2.3906336,6.1750154,6.9529605,0.13805988,7.1826763,7.700797
Psychotria_limonensis,12.299276,8.873116,1.1340355,-3.5581834,2.2782967,6.0843086,6.860589,0.24757735,7.199991,7.7920356
Psychotria_micrantha,12.344274,8.827009,1.1976438,-3.4624045,2.4151008,6.0978885,6.909016,0.11724008,7.2309246,7.704307
Psychotria_chagrensis,12.45915,8.832327,1.1648699,-3.4080853,2.2935982,6.012263,6.8518395,0.28494847,7.177369,7.7562914
Psychotria_brachypoda,12.344957,8.766724,1.1239494,-3.5916965,2.3647687,6.1392827,6.887057,0.19679396,7.099761,7.6560464
Psychotria_suterella,12.46001,8.791485,1.088909,-3.4496837,2.4110255,6.050858,6.829984,0.05334639,7.1716084,7.664212
Psychotria_tenuifolia,12.189465,8.8688135,1.3023393,-3.4882326,2.37272,6.1274967,7.01491,0.29824257,7.2844086,7.7605195
Psychotria_grandis,12.111935,8.907393,1.4088258,-3.4288542,2.3618622,6.1079516,7.070813,0.43416455,7.3764987,7.819319
Psychotria_horizontalis,12.126596,8.859213,1.4490451,-3.3539605,2.444914,6.036762,7.010376,0.51270413,7.3038864,7.769791
Psychotria_serpens,12.420671,8.80376,1.29388,-3.2771802,2.4604592,6.043633,6.960311,0.09713935,7.327051,7.6810865
Palicourea_faxlucens,12.25493,8.921578,1.6806173,-2.9080966,2.5992088,5.9967155,7.127389,0.7304761,7.1739798,7.7014246
Palicourea_guianensis,12.309167,8.88125,1.6707013,-3.0479367,2.5936286,5.8831935,6.977367,0.6893375,7.098443,7.8359804
Palicourea_acuminata,12.198161,9.000672,1.7682323,-2.9315674,2.5271177,5.994099,7.0420737,0.8093965,7.1385713,7.8056173
Notopleura_macrophylla,12.290868,8.900967,1.6819344,-2.8814917,2.6475046,5.9563537,7.131738,0.72824967,7.157742,7.694433
Coussarea_suaveolens,12.22834,9.113899,2.0062118,-2.3141062,2.793655,6.1044393,7.4064813,1.049226,7.1469426,7.5472713
Atractocarpus_sessilis,1.2517533,16.939514,1.5256149,6.172831,5.4138074,-0.046367664,5.758817,-1.2156011,5.6134896,5.791508
Rosenbergiodendron_formosum,1.273061,16.975372,1.4429927,6.222046,5.3683634,0.039062973,5.849812,-1.129428,5.7106686,5.7660837
Randia_thurberi,1.2064381,17.052742,1.574885,6.303152,5.457299,0.08908434,5.8897123,-1.1086286,5.6004725,5.859257
Rothmannia_urcelliformis,1.3353633,17.060492,1.7022713,6.2542734,5.449292,-0.026180545,5.8169527,-1.2260978,5.6431904,5.733762
Gardenia_ternifolia,1.3387913,17.218615,1.5990163,6.3232837,5.3757257,0.17474346,6.00384,-1.1153654,5.741295,5.7074842
Gardenia_jasminoides,1.1787419,17.078728,1.6034751,6.2522264,5.538845,0.131497,5.870166,-1.1727232,5.5724816,5.877957
Alibertia_edulis,1.3963792,17.197823,1.6142796,6.349391,5.2964153,0.13251556,6.009178,-1.0788825,5.830233,5.641104
Coffea_congensis,1.2190168,17.152626,1.5456672,6.171039,5.4339056,0.076893024,5.8212643,-1.2870626,5.8266797,5.770185
Ixora_congesta,1.3997071,17.059698,2.0277977,6.388098,5.228317,0.031506103,5.8889008,-0.99511385,5.9108524,5.6014996
Ixora_peruviana,1.4806542,17.121681,2.019852,6.354899,5.278512,0.084385306,5.950721,-1.0575895,5.864248,5.5249333
Calycophyllum_candidissimum,1.9011693,17.35697,2.782671,6.5940814,4.908705,0.16474596,6.1111026,-0.8334146,6.0886087,5.0038023
Pentagonia_macrophylla,1.8782464,17.330204,2.7992544,6.617075,4.913063,0.13624321,6.0813346,-0.85999036,6.1163144,5.019325
Nauclea_officinalis,2.3112814,17.46793,3.4014113,6.9448395,4.586262,0.4750033,6.484735,-0.5264052,6.218966,4.4955244
Nauclea_diderrichii,2.3369315,17.542063,3.3585901,6.9447746,4.7065887,0.42883107,6.4395847,-0.6048162,6.3173137,4.598342
Isertia_haenkeana,2.1192803,17.626331,3.3473141,6.8298097,4.5406537,0.23696104,6.220244,-0.5224317,6.1410823,4.5375166
Arachnothryx_galeottii,2.096089,17.589489,3.5483325,6.9591074,4.8280735,0.1905467,6.220384,-0.65378296,6.1465263,4.731509
Guettarda_elliptica,2.3340971,17.465746,3.35277,6.876286,4.6337566,0.29445797,6.293998,-0.68498975,6.419456,4.664984
Guettarda_divaricata,2.247265,17.443693,3.397422,6.9468813,4.6841903,0.30965835,6.2845745,-0.7068976,6.314909,4.724076
Arachnothryx_buddleioides,2.2140744,17.639698,3.446832,6.938896,4.81361,0.27592015,6.3191876,-0.60584205,6.2562976,4.664449
Blepharidium_guatemalense,2.249974,17.664206,3.5456889,7.072714,4.9371686,0.30388808,6.3586907,-0.7065517,6.2894897,4.794265
Hintonia_latiflora,2.0576918,17.548998,3.3199012,6.8752537,4.7351975,0.26162073,6.2468786,-0.65287036,6.1108603,4.6773686
Hamelia_patens,2.1925502,17.530077,3.3958788,6.82651,4.578794,0.22485837,6.24014,-0.6309628,6.284215,4.583324
Macrocnemum_roseum,1.9729633,17.380356,2.9999297,6.6969156,4.819087,0.15247612,6.1178937,-0.8063693,6.168576,4.886791
Thevetia_ahouai,-4.12256,5.777189,5.714195,6.7091684,0.7015874,5.5246644,5.95424,1.8292775,10.424003,11.11455
Asclepias_ovalifolia,-4.4380364,6.2733912,5.2755113,7.4530234,0.8789311,5.9189987,6.029239,1.6127207,10.122795,10.575536
Asclepias_speciosa,-4.454175,6.368607,5.1037602,7.5535393,0.7163834,6.1178226,6.053926,1.7790538,10.115847,10.519187
Asclepias_oenotheroides,-4.5185037,6.2912617,5.1263366,7.4756927,0.77142894,6.0746207,6.108115,1.7135414,10.09796,10.472145
Asclepias_albicans,-4.526115,6.4067965,5.1856103,7.4891076,0.7956932,6.0177407,6.1683455,1.6531991,10.022006,10.386524
Asclepias_erosa,-4.5656157,6.4532094,5.192386,7.4982023,0.72471154,6.017202,6.158457,1.6572603,10.171534,10.407889
Asclepias_cordifolia,-4.465108,6.324798,5.100451,7.569947,0.8351649,6.082095,6.0522866,1.6852841,9.967088,10.477902
Asclepias_amplexicaulis,-4.2715764,6.4340234,5.046238,7.77303,0.78280354,6.0605073,6.233191,1.6124071,10.010565,10.421948
Asclepias_tuberosa,-4.4192033,6.4881725,5.0438886,7.6705165,0.7817409,6.16171,6.2189536,1.6479262,9.920529,10.289482
Asclepias_incarnata,-4.4369235,6.5133886,4.9817667,7.796146,0.6655598,6.196765,6.2305975,1.6786284,10.039654,10.324314
Mandevilla_benthamii,-4.2582636,6.0577984,5.458098,7.153695,0.79730713,5.810089,5.974972,1.7256719,10.247045,10.815909
Nerium_oleander,-4.286686,5.9918227,5.450807,7.0429907,0.68075997,5.7022157,5.9844623,1.8558298,10.268988,10.812763
Tabernaemontana_arborea,-3.920045,5.692776,5.664408,6.838091,1.0100025,5.4875207,5.821296,1.8640925,10.519286,11.131008
Tabernaemontana_sananho,-3.9600985,5.7174006,5.716713,6.891687,0.9814874,5.4983354,5.7605753,1.8847431,10.586845,11.154225
Tabernaemontana_siphilitica,-3.9693558,5.763416,5.703265,7.0055265,1.0312656,5.553613,5.8452916,1.8074404,10.643134,11.068227
Vinca_major,-4.066067,5.772413,5.7385383,6.9034524,0.8553986,5.611119,5.8733177,1.7408615,10.529817,11.119378
Alyxia_ruscifolia,-4.1307216,5.8833394,5.786575,6.7388983,0.7275069,5.4641557,5.806661,1.9037864,10.4305935,11.134419
Aspidosperma_polyneuron,-4.181396,5.6890073,5.749392,6.940074,0.7484681,5.4698167,5.842306,1.9716815,10.55753,11.087128
Aspidosperma_spruceanum,-4.0237117,5.5713778,5.5348516,6.780937,0.8432896,5.450606,5.978112,2.036565,10.493366,11.046977
Alstonia_spectabilis,-4.0174713,5.7206264,5.6333995,6.7513423,0.8529551,5.538397,5.9454165,1.8432755,10.414634,11.097116
Alstonia_actinophylla,-3.9579566,5.907232,5.71939,6.658827,0.90721995,5.5967402,6.030678,1.7189577,10.378291,11.137378
Exacum_affine,2.0599763,-2.610774,7.0970664,4.8922267,5.410472,-1.6267116,2.8103542,0.61673343,11.024913,-2.6237411
Eustoma_exaltatum,2.1015732,-2.6394963,7.1740503,4.868222,5.467639,-1.6328603,2.899723,0.63935685,11.043615,-2.7012658
Gentianella_amarella,2.0230682,-2.4076822,7.1354995,4.614751,5.5622697,-1.3626789,2.8964508,0.5969656,11.056391,-2.6391566
Gentianella_insubrica,1.9954025,-2.3623455,7.1482677,4.557629,5.6407003,-1.4336495,2.966262,0.64557177,11.14655,-2.578112
Swertia_bimaculata,1.9793478,-2.4558394,7.073468,4.7533226,5.465786,-1.4920174,2.7995377,0.62917686,11.0966835,-2.5686452
Gentiana_clusii,1.7502105,-2.1958838,7.04642,4.4840946,5.2584724,-1.0021732,2.9153757,0.56925225,10.914672,-2.7775557
Gentiana_lutea,1.778856,-2.1255627,7.102227,4.409862,5.322434,-0.9365025,2.9930499,0.5070167,10.838648,-2.8054702
Gentiana_sceptrum,1.836483,-2.1532967,6.9563317,4.5637617,5.4053326,-0.9694104,2.8021946,0.58008295,10.910356,-2.6511233
Gentiana_andrewsii,1.9252592,-2.096867,7.114269,4.3941364,5.218168,-0.94470733,2.924557,0.6020655,11.053437,-2.595486
Gentiana_affinis,1.8484744,-2.284454,6.9326315,4.681964,5.4196577,-1.1219777,2.7759058,0.6186639,10.923232,-2.6830773
Gentiana_triflora,1.9008405,-2.2180665,6.9458423,4.542087,5.2777443,-1.0241075,2.8222435,0.6560771,10.996153,-2.606331
Gentiana_nivalis,1.8401538,-2.1022513,6.876536,4.4777446,5.29266,-0.8836178,2.7483575,0.65860254,10.99475,-2.5837433
Centaurium_littorale,2.2681828,-2.90727,7.399095,4.882604,5.516713,-1.7430289,3.0504167,0.66140485,11.225877,-2.8148816
Centaurium_erythraea,2.212712,-2.773051,7.325161,4.9446135,5.497633,-1.7728637,3.026624,0.69524807,11.263181,-2.630887
Centaurium_tenuiflorum,2.3135643,-2.7955816,7.421633,4.728337,5.6743364,-1.8263234,3.1588254,0.816017,11.4286,-2.73957
Cicendia_quadrangularis,2.2994938,-2.8228817,7.396374,4.784023,5.6443276,-1.8636439,3.1199234,0.7847032,11.370839,-2.7114382
Blackstonia_perfoliata,2.2163568,-2.7689402,7.3439837,4.8041515,5.608769,-1.7536027,3.1006553,0.77384216,11.326981,-2.7565124
