"","t1","t66","t67","t14","t28","t42","t43","t72","t81","t82","t63","t68","t69","t37","t6","t44","t61","t62","t32","t2","t3","t52","t53","t20","t79","t80","t19","t76","t85","t86","t91","t92","t33","t4","t9","t17","t21","t24","t25","t74","t75","t15","t16","t27","t34","t56","t57","t48","t29","t97","t98","t73","t51","t83","t84","t31","t26","t8","t13","t54","t55","t10","t64","t65","t40","t41","t18","t7","t11","t12","t87","t88","t93","t94","t38","t39","t99","t100","t49","t50","t5","t46","t47","t58","t59","t45","t30","t70","t71","t89","t90","t60","t22","t23","t95","t96","t35","t36","t77","t78"
"t63",8.2224980837,5.3918568898,5.3918568898,2.2523194383,2.01931225621,2.01931225621,2.01931225621,2.01931225621,2.01931225621,2.01931225621,0,0.56619134767,0.56619134767,1.1411066291,3.08345072344,3.08345072304,3.08345072294,3.08345072294,3.08345072304,5.1066522855,6.0181105328,6.0181105331,6.0181105331,6.018110533,6.0181105329,6.0181105329,6.0181105328,6.0181105327,6.01811053271,6.01811053271,6.01811053284,6.01811053284,6.0181105328,6.0181105329,6.0181105324,6.0181105325,6.01811053285,6.01811053288,6.01811053288,6.01811053295,6.01811053295,6.01811053254,6.01811053254,6.0181105329,6.018110532874,6.018110532894,6.018110532894,6.018110532974,6.018110532944,6.0181105331,6.0181105331,6.0181105331,6.01811053309,6.01811053308,6.01811053308,6.01811053309,6.0181105331,7.0768211682,7.07682116831,7.07682116801,7.07682116801,7.07682116781,7.076821168,7.076821168,7.076821168,7.076821168,7.076821168,7.69571558168,7.69571558126,7.69571558126,7.6957155809,7.6957155809,7.69571558129,7.69571558129,7.6957155812,7.6957155812,7.69571558126,7.69571558126,7.6957155812,7.6957155812,7.6957155808,7.6957155815,7.6957155815,7.6957155813,7.6957155813,7.6957155813,7.6957155809,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155809,7.69571558091,7.69571558091,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155808,7.6957155808
"t68",8.22249808377,5.39185688987,5.39185688987,2.25231943837,2.01931225628,2.01931225628,2.01931225628,2.01931225628,2.01931225628,2.01931225628,0.56619134767,0,0.5051346898,1.14110662917,3.08345072351,3.08345072311,3.08345072301,3.08345072301,3.08345072311,5.10665228557,6.01811053287,6.01811053317,6.01811053317,6.01811053307,6.01811053297,6.01811053297,6.01811053287,6.01811053277,6.01811053278,6.01811053278,6.01811053291,6.01811053291,6.01811053287,6.01811053297,6.01811053247,6.01811053257,6.01811053292,6.01811053295,6.01811053295,6.01811053302,6.01811053302,6.01811053261,6.01811053261,6.01811053297,6.018110532944,6.018110532964,6.018110532964,6.018110533044,6.018110533014,6.01811053317,6.01811053317,6.01811053317,6.01811053316,6.01811053315,6.01811053315,6.01811053316,6.01811053317,7.07682116827,7.07682116838,7.07682116808,7.07682116808,7.07682116788,7.07682116807,7.07682116807,7.07682116807,7.07682116807,7.07682116807,7.69571558175,7.69571558133,7.69571558133,7.69571558097,7.69571558097,7.69571558136,7.69571558136,7.69571558127,7.69571558127,7.69571558133,7.69571558133,7.69571558127,7.69571558127,7.69571558087,7.69571558157,7.69571558157,7.69571558137,7.69571558137,7.69571558137,7.69571558097,7.69571558097,7.69571558097,7.69571558092,7.69571558092,7.69571558097,7.69571558098,7.69571558098,7.69571558097,7.69571558097,7.69571558092,7.69571558092,7.69571558087,7.69571558087
"t69",8.22249808377,5.39185688987,5.39185688987,2.25231943837,2.01931225628,2.01931225628,2.01931225628,2.01931225628,2.01931225628,2.01931225628,0.56619134767,0.5051346898,0,1.14110662917,3.08345072351,3.08345072311,3.08345072301,3.08345072301,3.08345072311,5.10665228557,6.01811053287,6.01811053317,6.01811053317,6.01811053307,6.01811053297,6.01811053297,6.01811053287,6.01811053277,6.01811053278,6.01811053278,6.01811053291,6.01811053291,6.01811053287,6.01811053297,6.01811053247,6.01811053257,6.01811053292,6.01811053295,6.01811053295,6.01811053302,6.01811053302,6.01811053261,6.01811053261,6.01811053297,6.018110532944,6.018110532964,6.018110532964,6.018110533044,6.018110533014,6.01811053317,6.01811053317,6.01811053317,6.01811053316,6.01811053315,6.01811053315,6.01811053316,6.01811053317,7.07682116827,7.07682116838,7.07682116808,7.07682116808,7.07682116788,7.07682116807,7.07682116807,7.07682116807,7.07682116807,7.07682116807,7.69571558175,7.69571558133,7.69571558133,7.69571558097,7.69571558097,7.69571558136,7.69571558136,7.69571558127,7.69571558127,7.69571558133,7.69571558133,7.69571558127,7.69571558127,7.69571558087,7.69571558157,7.69571558157,7.69571558137,7.69571558137,7.69571558137,7.69571558097,7.69571558097,7.69571558097,7.69571558092,7.69571558092,7.69571558097,7.69571558098,7.69571558098,7.69571558097,7.69571558097,7.69571558092,7.69571558092,7.69571558087,7.69571558087
"t37",8.2224980838,5.3918568899,5.3918568899,2.2523194384,2.01931225631,2.01931225631,2.01931225631,2.01931225631,2.01931225631,2.01931225631,1.1411066291,1.14110662917,1.14110662917,0,3.08345072354,3.08345072314,3.08345072304,3.08345072304,3.08345072314,5.1066522856,6.0181105329,6.0181105332,6.0181105332,6.0181105331,6.018110533,6.018110533,6.0181105329,6.0181105328,6.01811053281,6.01811053281,6.01811053294,6.01811053294,6.0181105329,6.018110533,6.0181105325,6.0181105326,6.01811053295,6.01811053298,6.01811053298,6.01811053305,6.01811053305,6.01811053264,6.01811053264,6.018110533,6.018110532974,6.018110532994,6.018110532994,6.018110533074,6.018110533044,6.0181105332,6.0181105332,6.0181105332,6.01811053319,6.01811053318,6.01811053318,6.01811053319,6.0181105332,7.0768211683,7.07682116841,7.07682116811,7.07682116811,7.07682116791,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.69571558178,7.69571558136,7.69571558136,7.695715581,7.695715581,7.69571558139,7.69571558139,7.6957155813,7.6957155813,7.69571558136,7.69571558136,7.6957155813,7.6957155813,7.6957155809,7.6957155816,7.6957155816,7.6957155814,7.6957155814,7.6957155814,7.695715581,7.695715581,7.695715581,7.69571558095,7.69571558095,7.695715581,7.69571558101,7.69571558101,7.695715581,7.695715581,7.69571558095,7.69571558095,7.6957155809,7.6957155809
"t6",8.22249808414,5.39185689024,5.39185689024,3.08345072314,3.08345072345,3.08345072345,3.08345072345,3.08345072345,3.08345072345,3.08345072345,3.08345072344,3.08345072351,3.08345072351,3.08345072354,0,2.9963208756,2.9963208755,2.9963208755,2.9963208756,5.10665228594,6.01811053324,6.01811053354,6.01811053354,6.01811053344,6.01811053334,6.01811053334,6.01811053324,6.01811053314,6.01811053315,6.01811053315,6.01811053328,6.01811053328,6.01811053324,6.01811053334,6.01811053284,6.01811053294,6.01811053329,6.01811053332,6.01811053332,6.01811053339,6.01811053339,6.01811053298,6.01811053298,6.01811053334,6.018110533314,6.018110533334,6.018110533334,6.018110533414,6.018110533384,6.01811053354,6.01811053354,6.01811053354,6.01811053353,6.01811053352,6.01811053352,6.01811053353,6.01811053354,7.07682116864,7.07682116875,7.07682116845,7.07682116845,7.07682116825,7.07682116844,7.07682116844,7.07682116844,7.07682116844,7.07682116844,7.69571558212,7.6957155817,7.6957155817,7.69571558134,7.69571558134,7.69571558173,7.69571558173,7.69571558164,7.69571558164,7.6957155817,7.6957155817,7.69571558164,7.69571558164,7.69571558124,7.69571558194,7.69571558194,7.69571558174,7.69571558174,7.69571558174,7.69571558134,7.69571558134,7.69571558134,7.69571558129,7.69571558129,7.69571558134,7.69571558135,7.69571558135,7.69571558134,7.69571558134,7.69571558129,7.69571558129,7.69571558124,7.69571558124
"t44",8.22249808374,5.39185688984,5.39185688984,3.08345072274,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072304,3.08345072311,3.08345072311,3.08345072314,2.9963208756,0,0.9257510369,0.9257510369,1.253371714,5.10665228554,6.01811053284,6.01811053314,6.01811053314,6.01811053304,6.01811053294,6.01811053294,6.01811053284,6.01811053274,6.01811053275,6.01811053275,6.01811053288,6.01811053288,6.01811053284,6.01811053294,6.01811053244,6.01811053254,6.01811053289,6.01811053292,6.01811053292,6.01811053299,6.01811053299,6.01811053258,6.01811053258,6.01811053294,6.018110532914,6.018110532934,6.018110532934,6.018110533014,6.018110532984,6.01811053314,6.01811053314,6.01811053314,6.01811053313,6.01811053312,6.01811053312,6.01811053313,6.01811053314,7.07682116824,7.07682116835,7.07682116805,7.07682116805,7.07682116785,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.69571558172,7.6957155813,7.6957155813,7.69571558094,7.69571558094,7.69571558133,7.69571558133,7.69571558124,7.69571558124,7.6957155813,7.6957155813,7.69571558124,7.69571558124,7.69571558084,7.69571558154,7.69571558154,7.69571558134,7.69571558134,7.69571558134,7.69571558094,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558094,7.69571558095,7.69571558095,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558084,7.69571558084
"t61",8.22249808364,5.39185688974,5.39185688974,3.08345072264,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072294,3.08345072301,3.08345072301,3.08345072304,2.9963208755,0.9257510369,0,0.6140924546,1.2533717139,5.10665228544,6.01811053274,6.01811053304,6.01811053304,6.01811053294,6.01811053284,6.01811053284,6.01811053274,6.01811053264,6.01811053265,6.01811053265,6.01811053278,6.01811053278,6.01811053274,6.01811053284,6.01811053234,6.01811053244,6.01811053279,6.01811053282,6.01811053282,6.01811053289,6.01811053289,6.01811053248,6.01811053248,6.01811053284,6.018110532814,6.018110532834,6.018110532834,6.018110532914,6.018110532884,6.01811053304,6.01811053304,6.01811053304,6.01811053303,6.01811053302,6.01811053302,6.01811053303,6.01811053304,7.07682116814,7.07682116825,7.07682116795,7.07682116795,7.07682116775,7.07682116794,7.07682116794,7.07682116794,7.07682116794,7.07682116794,7.69571558162,7.6957155812,7.6957155812,7.69571558084,7.69571558084,7.69571558123,7.69571558123,7.69571558114,7.69571558114,7.6957155812,7.6957155812,7.69571558114,7.69571558114,7.69571558074,7.69571558144,7.69571558144,7.69571558124,7.69571558124,7.69571558124,7.69571558084,7.69571558084,7.69571558084,7.69571558079,7.69571558079,7.69571558084,7.69571558085,7.69571558085,7.69571558084,7.69571558084,7.69571558079,7.69571558079,7.69571558074,7.69571558074
"t62",8.22249808364,5.39185688974,5.39185688974,3.08345072264,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072295,3.08345072294,3.08345072301,3.08345072301,3.08345072304,2.9963208755,0.9257510369,0.6140924546,0,1.2533717139,5.10665228544,6.01811053274,6.01811053304,6.01811053304,6.01811053294,6.01811053284,6.01811053284,6.01811053274,6.01811053264,6.01811053265,6.01811053265,6.01811053278,6.01811053278,6.01811053274,6.01811053284,6.01811053234,6.01811053244,6.01811053279,6.01811053282,6.01811053282,6.01811053289,6.01811053289,6.01811053248,6.01811053248,6.01811053284,6.018110532814,6.018110532834,6.018110532834,6.018110532914,6.018110532884,6.01811053304,6.01811053304,6.01811053304,6.01811053303,6.01811053302,6.01811053302,6.01811053303,6.01811053304,7.07682116814,7.07682116825,7.07682116795,7.07682116795,7.07682116775,7.07682116794,7.07682116794,7.07682116794,7.07682116794,7.07682116794,7.69571558162,7.6957155812,7.6957155812,7.69571558084,7.69571558084,7.69571558123,7.69571558123,7.69571558114,7.69571558114,7.6957155812,7.6957155812,7.69571558114,7.69571558114,7.69571558074,7.69571558144,7.69571558144,7.69571558124,7.69571558124,7.69571558124,7.69571558084,7.69571558084,7.69571558084,7.69571558079,7.69571558079,7.69571558084,7.69571558085,7.69571558085,7.69571558084,7.69571558084,7.69571558079,7.69571558079,7.69571558074,7.69571558074
"t32",8.22249808374,5.39185688984,5.39185688984,3.08345072274,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072305,3.08345072304,3.08345072311,3.08345072311,3.08345072314,2.9963208756,1.253371714,1.2533717139,1.2533717139,0,5.10665228554,6.01811053284,6.01811053314,6.01811053314,6.01811053304,6.01811053294,6.01811053294,6.01811053284,6.01811053274,6.01811053275,6.01811053275,6.01811053288,6.01811053288,6.01811053284,6.01811053294,6.01811053244,6.01811053254,6.01811053289,6.01811053292,6.01811053292,6.01811053299,6.01811053299,6.01811053258,6.01811053258,6.01811053294,6.018110532914,6.018110532934,6.018110532934,6.018110533014,6.018110532984,6.01811053314,6.01811053314,6.01811053314,6.01811053313,6.01811053312,6.01811053312,6.01811053313,6.01811053314,7.07682116824,7.07682116835,7.07682116805,7.07682116805,7.07682116785,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.69571558172,7.6957155813,7.6957155813,7.69571558094,7.69571558094,7.69571558133,7.69571558133,7.69571558124,7.69571558124,7.6957155813,7.6957155813,7.69571558124,7.69571558124,7.69571558084,7.69571558154,7.69571558154,7.69571558134,7.69571558134,7.69571558134,7.69571558094,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558094,7.69571558095,7.69571558095,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558084,7.69571558084
"t2",8.2224980842,5.3918568903,5.3918568903,5.1066522852,5.10665228551,5.10665228551,5.10665228551,5.10665228551,5.10665228551,5.10665228551,5.1066522855,5.10665228557,5.10665228557,5.1066522856,5.10665228594,5.10665228554,5.10665228544,5.10665228544,5.10665228554,0,6.0181105333,6.0181105336,6.0181105336,6.0181105335,6.0181105334,6.0181105334,6.0181105333,6.0181105332,6.01811053321,6.01811053321,6.01811053334,6.01811053334,6.0181105333,6.0181105334,6.0181105329,6.018110533,6.01811053335,6.01811053338,6.01811053338,6.01811053345,6.01811053345,6.01811053304,6.01811053304,6.0181105334,6.018110533374,6.018110533394,6.018110533394,6.018110533474,6.018110533444,6.0181105336,6.0181105336,6.0181105336,6.01811053359,6.01811053358,6.01811053358,6.01811053359,6.0181105336,7.0768211687,7.07682116881,7.07682116851,7.07682116851,7.07682116831,7.0768211685,7.0768211685,7.0768211685,7.0768211685,7.0768211685,7.69571558218,7.69571558176,7.69571558176,7.6957155814,7.6957155814,7.69571558179,7.69571558179,7.6957155817,7.6957155817,7.69571558176,7.69571558176,7.6957155817,7.6957155817,7.6957155813,7.695715582,7.695715582,7.6957155818,7.6957155818,7.6957155818,7.6957155814,7.6957155814,7.6957155814,7.69571558135,7.69571558135,7.6957155814,7.69571558141,7.69571558141,7.6957155814,7.6957155814,7.69571558135,7.69571558135,7.6957155813,7.6957155813
"t3",8.2224980837,6.0181105324,6.0181105324,6.0181105325,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.0181105328,6.01811053287,6.01811053287,6.0181105329,6.01811053324,6.01811053284,6.01811053274,6.01811053274,6.01811053284,6.0181105333,0,3.8129178883,3.8129178883,3.8129178882,5.5130390053,5.5130390053,5.5130390052,5.5130390051,5.51303900511,5.51303900511,5.51303900524,5.51303900524,5.5130390052,5.5130390053,5.5130390048,5.5130390049,5.51303900525,5.51303900528,5.51303900528,5.51303900535,5.51303900535,5.51303900494,5.51303900494,5.5130390053,5.513039005274,5.513039005294,5.513039005294,5.513039005374,5.513039005344,5.5130390055,5.5130390055,5.5130390055,5.51303900549,5.51303900548,5.51303900548,5.51303900549,5.5130390055,7.0768211682,7.07682116831,7.07682116801,7.07682116801,7.07682116781,7.076821168,7.076821168,7.076821168,7.076821168,7.076821168,7.69571558168,7.69571558126,7.69571558126,7.6957155809,7.6957155809,7.69571558129,7.69571558129,7.6957155812,7.6957155812,7.69571558126,7.69571558126,7.6957155812,7.6957155812,7.6957155808,7.6957155815,7.6957155815,7.6957155813,7.6957155813,7.6957155813,7.6957155809,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155809,7.69571558091,7.69571558091,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155808,7.6957155808
"t52",8.222498084,6.0181105327,6.0181105327,6.0181105328,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.0181105331,6.01811053317,6.01811053317,6.0181105332,6.01811053354,6.01811053314,6.01811053304,6.01811053304,6.01811053314,6.0181105336,3.8129178883,0,0.6815577512,1.6367412925,5.5130390056,5.5130390056,5.5130390055,5.5130390054,5.51303900541,5.51303900541,5.51303900554,5.51303900554,5.5130390055,5.5130390056,5.5130390051,5.5130390052,5.51303900555,5.51303900558,5.51303900558,5.51303900565,5.51303900565,5.51303900524,5.51303900524,5.5130390056,5.513039005574,5.513039005594,5.513039005594,5.513039005674,5.513039005644,5.5130390058,5.5130390058,5.5130390058,5.51303900579,5.51303900578,5.51303900578,5.51303900579,5.5130390058,7.0768211685,7.07682116861,7.07682116831,7.07682116831,7.07682116811,7.0768211683,7.0768211683,7.0768211683,7.0768211683,7.0768211683,7.69571558198,7.69571558156,7.69571558156,7.6957155812,7.6957155812,7.69571558159,7.69571558159,7.6957155815,7.6957155815,7.69571558156,7.69571558156,7.6957155815,7.6957155815,7.6957155811,7.6957155818,7.6957155818,7.6957155816,7.6957155816,7.6957155816,7.6957155812,7.6957155812,7.6957155812,7.69571558115,7.69571558115,7.6957155812,7.69571558121,7.69571558121,7.6957155812,7.6957155812,7.69571558115,7.69571558115,7.6957155811,7.6957155811
"t53",8.222498084,6.0181105327,6.0181105327,6.0181105328,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.01811053311,6.0181105331,6.01811053317,6.01811053317,6.0181105332,6.01811053354,6.01811053314,6.01811053304,6.01811053304,6.01811053314,6.0181105336,3.8129178883,0.6815577512,0,1.6367412925,5.5130390056,5.5130390056,5.5130390055,5.5130390054,5.51303900541,5.51303900541,5.51303900554,5.51303900554,5.5130390055,5.5130390056,5.5130390051,5.5130390052,5.51303900555,5.51303900558,5.51303900558,5.51303900565,5.51303900565,5.51303900524,5.51303900524,5.5130390056,5.513039005574,5.513039005594,5.513039005594,5.513039005674,5.513039005644,5.5130390058,5.5130390058,5.5130390058,5.51303900579,5.51303900578,5.51303900578,5.51303900579,5.5130390058,7.0768211685,7.07682116861,7.07682116831,7.07682116831,7.07682116811,7.0768211683,7.0768211683,7.0768211683,7.0768211683,7.0768211683,7.69571558198,7.69571558156,7.69571558156,7.6957155812,7.6957155812,7.69571558159,7.69571558159,7.6957155815,7.6957155815,7.69571558156,7.69571558156,7.6957155815,7.6957155815,7.6957155811,7.6957155818,7.6957155818,7.6957155816,7.6957155816,7.6957155816,7.6957155812,7.6957155812,7.6957155812,7.69571558115,7.69571558115,7.6957155812,7.69571558121,7.69571558121,7.6957155812,7.6957155812,7.69571558115,7.69571558115,7.6957155811,7.6957155811
"t20",8.2224980839,6.0181105326,6.0181105326,6.0181105327,6.01811053301,6.01811053301,6.01811053301,6.01811053301,6.01811053301,6.01811053301,6.018110533,6.01811053307,6.01811053307,6.0181105331,6.01811053344,6.01811053304,6.01811053294,6.01811053294,6.01811053304,6.0181105335,3.8129178882,1.6367412925,1.6367412925,0,5.5130390055,5.5130390055,5.5130390054,5.5130390053,5.51303900531,5.51303900531,5.51303900544,5.51303900544,5.5130390054,5.5130390055,5.513039005,5.5130390051,5.51303900545,5.51303900548,5.51303900548,5.51303900555,5.51303900555,5.51303900514,5.51303900514,5.5130390055,5.513039005474,5.513039005494,5.513039005494,5.513039005574,5.513039005544,5.5130390057,5.5130390057,5.5130390057,5.51303900569,5.51303900568,5.51303900568,5.51303900569,5.5130390057,7.0768211684,7.07682116851,7.07682116821,7.07682116821,7.07682116801,7.0768211682,7.0768211682,7.0768211682,7.0768211682,7.0768211682,7.69571558188,7.69571558146,7.69571558146,7.6957155811,7.6957155811,7.69571558149,7.69571558149,7.6957155814,7.6957155814,7.69571558146,7.69571558146,7.6957155814,7.6957155814,7.695715581,7.6957155817,7.6957155817,7.6957155815,7.6957155815,7.6957155815,7.6957155811,7.6957155811,7.6957155811,7.69571558105,7.69571558105,7.6957155811,7.69571558111,7.69571558111,7.6957155811,7.6957155811,7.69571558105,7.69571558105,7.695715581,7.695715581
"t79",8.2224980838,6.0181105325,6.0181105325,6.0181105326,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.0181105329,6.01811053297,6.01811053297,6.018110533,6.01811053334,6.01811053294,6.01811053284,6.01811053284,6.01811053294,6.0181105334,5.5130390053,5.5130390056,5.5130390056,5.5130390055,0,0.2733125204,2.4354588063,2.4354588062,2.43545880621,2.43545880621,2.92897290494,2.92897290494,2.9289729049,4.2252345976,4.2252345971,4.2252345972,4.22523459755,4.22523459758,4.22523459758,4.22523459765,4.22523459765,4.22523459724,4.22523459724,4.2252345976,4.225234597574,4.225234597594,4.225234597594,4.225234597674,4.225234597644,4.9530635498,4.9530635498,4.9530635498,4.95306354979,4.95306354978,4.95306354978,4.95306354979,4.9530635498,7.0768211683,7.07682116841,7.07682116811,7.07682116811,7.07682116791,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.69571558178,7.69571558136,7.69571558136,7.695715581,7.695715581,7.69571558139,7.69571558139,7.6957155813,7.6957155813,7.69571558136,7.69571558136,7.6957155813,7.6957155813,7.6957155809,7.6957155816,7.6957155816,7.6957155814,7.6957155814,7.6957155814,7.695715581,7.695715581,7.695715581,7.69571558095,7.69571558095,7.695715581,7.69571558101,7.69571558101,7.695715581,7.695715581,7.69571558095,7.69571558095,7.6957155809,7.6957155809
"t80",8.2224980838,6.0181105325,6.0181105325,6.0181105326,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.0181105329,6.01811053297,6.01811053297,6.018110533,6.01811053334,6.01811053294,6.01811053284,6.01811053284,6.01811053294,6.0181105334,5.5130390053,5.5130390056,5.5130390056,5.5130390055,0.2733125204,0,2.4354588063,2.4354588062,2.43545880621,2.43545880621,2.92897290494,2.92897290494,2.9289729049,4.2252345976,4.2252345971,4.2252345972,4.22523459755,4.22523459758,4.22523459758,4.22523459765,4.22523459765,4.22523459724,4.22523459724,4.2252345976,4.225234597574,4.225234597594,4.225234597594,4.225234597674,4.225234597644,4.9530635498,4.9530635498,4.9530635498,4.95306354979,4.95306354978,4.95306354978,4.95306354979,4.9530635498,7.0768211683,7.07682116841,7.07682116811,7.07682116811,7.07682116791,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.69571558178,7.69571558136,7.69571558136,7.695715581,7.695715581,7.69571558139,7.69571558139,7.6957155813,7.6957155813,7.69571558136,7.69571558136,7.6957155813,7.6957155813,7.6957155809,7.6957155816,7.6957155816,7.6957155814,7.6957155814,7.6957155814,7.695715581,7.695715581,7.695715581,7.69571558095,7.69571558095,7.695715581,7.69571558101,7.69571558101,7.695715581,7.695715581,7.69571558095,7.69571558095,7.6957155809,7.6957155809
"t19",8.2224980837,6.0181105324,6.0181105324,6.0181105325,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.0181105328,6.01811053287,6.01811053287,6.0181105329,6.01811053324,6.01811053284,6.01811053274,6.01811053274,6.01811053284,6.0181105333,5.5130390052,5.5130390055,5.5130390055,5.5130390054,2.4354588063,2.4354588063,0,1.7637905135,1.76379051351,1.76379051351,2.92897290484,2.92897290484,2.9289729048,4.2252345975,4.225234597,4.2252345971,4.22523459745,4.22523459748,4.22523459748,4.22523459755,4.22523459755,4.22523459714,4.22523459714,4.2252345975,4.225234597474,4.225234597494,4.225234597494,4.225234597574,4.225234597544,4.9530635497,4.9530635497,4.9530635497,4.95306354969,4.95306354968,4.95306354968,4.95306354969,4.9530635497,7.0768211682,7.07682116831,7.07682116801,7.07682116801,7.07682116781,7.076821168,7.076821168,7.076821168,7.076821168,7.076821168,7.69571558168,7.69571558126,7.69571558126,7.6957155809,7.6957155809,7.69571558129,7.69571558129,7.6957155812,7.6957155812,7.69571558126,7.69571558126,7.6957155812,7.6957155812,7.6957155808,7.6957155815,7.6957155815,7.6957155813,7.6957155813,7.6957155813,7.6957155809,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155809,7.69571558091,7.69571558091,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155808,7.6957155808
"t76",8.2224980836,6.0181105323,6.0181105323,6.0181105324,6.01811053271,6.01811053271,6.01811053271,6.01811053271,6.01811053271,6.01811053271,6.0181105327,6.01811053277,6.01811053277,6.0181105328,6.01811053314,6.01811053274,6.01811053264,6.01811053264,6.01811053274,6.0181105332,5.5130390051,5.5130390054,5.5130390054,5.5130390053,2.4354588062,2.4354588062,1.7637905135,0,0.36884675941,0.36884675941,2.92897290474,2.92897290474,2.9289729047,4.2252345974,4.2252345969,4.225234597,4.22523459735,4.22523459738,4.22523459738,4.22523459745,4.22523459745,4.22523459704,4.22523459704,4.2252345974,4.225234597374,4.225234597394,4.225234597394,4.225234597474,4.225234597444,4.9530635496,4.9530635496,4.9530635496,4.95306354959,4.95306354958,4.95306354958,4.95306354959,4.9530635496,7.0768211681,7.07682116821,7.07682116791,7.07682116791,7.07682116771,7.0768211679,7.0768211679,7.0768211679,7.0768211679,7.0768211679,7.69571558158,7.69571558116,7.69571558116,7.6957155808,7.6957155808,7.69571558119,7.69571558119,7.6957155811,7.6957155811,7.69571558116,7.69571558116,7.6957155811,7.6957155811,7.6957155807,7.6957155814,7.6957155814,7.6957155812,7.6957155812,7.6957155812,7.6957155808,7.6957155808,7.6957155808,7.69571558075,7.69571558075,7.6957155808,7.69571558081,7.69571558081,7.6957155808,7.6957155808,7.69571558075,7.69571558075,7.6957155807,7.6957155807
"t85",8.22249808361,6.01811053231,6.01811053231,6.01811053241,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053271,6.01811053278,6.01811053278,6.01811053281,6.01811053315,6.01811053275,6.01811053265,6.01811053265,6.01811053275,6.01811053321,5.51303900511,5.51303900541,5.51303900541,5.51303900531,2.43545880621,2.43545880621,1.76379051351,0.36884675941,0,0.16102726662,2.92897290475,2.92897290475,2.92897290471,4.22523459741,4.22523459691,4.22523459701,4.22523459736,4.22523459739,4.22523459739,4.22523459746,4.22523459746,4.22523459705,4.22523459705,4.22523459741,4.225234597384,4.225234597404,4.225234597404,4.225234597484,4.225234597454,4.95306354961,4.95306354961,4.95306354961,4.9530635496,4.95306354959,4.95306354959,4.9530635496,4.95306354961,7.07682116811,7.07682116822,7.07682116792,7.07682116792,7.07682116772,7.07682116791,7.07682116791,7.07682116791,7.07682116791,7.07682116791,7.69571558159,7.69571558117,7.69571558117,7.69571558081,7.69571558081,7.6957155812,7.6957155812,7.69571558111,7.69571558111,7.69571558117,7.69571558117,7.69571558111,7.69571558111,7.69571558071,7.69571558141,7.69571558141,7.69571558121,7.69571558121,7.69571558121,7.69571558081,7.69571558081,7.69571558081,7.69571558076,7.69571558076,7.69571558081,7.69571558082,7.69571558082,7.69571558081,7.69571558081,7.69571558076,7.69571558076,7.69571558071,7.69571558071
