"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.0576304751937572,0.0177726530209279,-0.000288550253363242,0.000547216523329133,0.0364747332602268,0.0375900738484605,0.47488892981343,-0.0719999354874361,-0.0947057268892369,0.110389011312399,0.0146173919165188,0.00337152030137508,-0.0243839771487746,-0.000527350399736609,-0.00631105744352555,0.00396707029447093,-0.00105417436004181,-0.0066289429332408,-0.0358240744560237,-3.86561558737994e-05,0.000349277723016567,-0.00535334767190213,0.000671650456478439,0.151187151498251,0.000251285736409686,-0.00472015318693626,-7.78059787291371e-05,1.3292980962314e-05,-8.25102285689106e-05,0.000261479023928346,-2.02006410358619e-05,-0.00040344523863377,1.61352902922016e-05,-2.14405893313566e-05,0.000503778481962396,-0.000285144496624856,-1.36629567156738e-05,6.96274849634274e-07,-6.99498548382597e-06,4.86913284161298e-06,-0.000202921189365084,-7.86120486751411e-16,-0.000235650014853508,-4.48978035482496e-05,0.000959587068755798,-3.92676511650602e-05,1.17033763641774e-15,-0.840467009911807,0.0160246469630145,-0.000777822507348975,-0.000117142219156401,0.00176024038929778,-3.60824112370374e-05,0.000140884637928313,7.26878936650774e-16,-7.86180047936074e-17,0.00041336586862609,-0.000512170576670594,-0.00012232362499558,0.000251876093278812,6.28985659380483e-08,-4.42156476181463e-05,1.89083172023691e-16,8.14650708619136e-17,1.092111669217e-17,8.76245684151099e-05,-7.63255715540792e-17,-6.71557191900314e-05,0.000254699316101249,-2.09025584586886e-05,2.68600644959553e-16,7.27336180651107e-16,-1.5595278850644e-05,-1.48785402783478e-15,-8.04360368187536e-16,4.59244641202837e-16,-4.98084311587777e-16,-7.19034183366202e-16,5.01393245060303e-05,-2.51590436804703e-07,0.00036068640161779,6.78609120441138e-16,3.87537224533219e-15,1.22343572834752e-15,-5.33349615588488e-16,-3.48558931656531e-16,8.76322981500857e-05,9.91080310893362e-17,-1.19852321368404e-16,2.25432982760225e-15,-7.66563700805524e-17,-2.13446183291025e-16,-1.00638441309122e-15,-2.9320162924347e-16,-1.7078678594923e-16,8.66536139484357e-16,9.49999513979968e-16,9.00722023071096e-16,-4.14291718412465e-18
"t79",0.0896555760839178,0.102215322491823,0.021682215224261,-0.00511788242670409,-0.0690734523253645,0.248983042221687,-0.0602548124009419,-0.0561323717632931,-0.00400972817750885,0.00586474277756079,0.00112554019360637,0.000276202593735937,-0.00235115185028717,-0.000578454289996593,-0.0764890307472525,-0.000558331871018983,1.15643661297913e-05,0.00100573537956043,0.00562079447368708,1.40162593194319e-05,-0.000202013189206628,0.616078652202187,0.00101022161490436,0.0215813878076187,-1.44098743066205e-05,0.0414750755686764,-0.000556411524980465,8.77025949224822e-05,-0.000176747128943973,0.000549322484997753,-0.000477107728286322,-0.00078268521124808,2.84218914283533e-05,-4.66633950129122e-05,0.00824826158170033,-0.00466510731114165,-2.47238708964263e-05,1.63391448480989e-06,0.000306228454487096,-4.56017030213721e-05,0.000408810032470239,-7.3614675439869e-16,0.00477340046814828,0.000147337841732628,-0.0972833871184984,-5.54764654518549e-06,-5.00487921521175e-16,0.000404049409501789,0.00102725916021766,-0.000461813203782744,-9.37610927934799e-06,0.014307849016883,-1.40416077914053e-05,1.32578670383955e-05,2.43208433195805e-16,-5.86739356321536e-17,5.01573713556321e-05,-6.26025063089573e-05,-4.12634215790724e-05,3.57284933004798e-05,7.42141227222685e-08,-5.72051524509085e-05,-1.77555020405543e-16,-1.69172755124537e-17,-6.59877780669326e-16,1.72844644602253e-05,1.77560149282072e-15,-1.33639522247724e-05,0.000121905502942017,-3.3137607988475e-05,7.85943360581741e-16,7.30298198931986e-16,-3.4268450959145e-06,8.02833756979653e-16,2.56886087773411e-16,4.45508930246266e-16,1.09228325020074e-15,-5.98022272360054e-16,1.16899754031936e-05,-5.8673247492354e-08,0.000194315172444327,3.21483763214356e-15,-4.87110352054287e-15,-1.01704851754703e-14,4.09282162204256e-16,-1.35427187430924e-15,0.00258963734143363,4.14111777806243e-15,0.707106781186548,5.15792644452261e-15,-2.62363966251095e-15,-8.44369077314066e-16,-9.03529429233253e-16,5.89232570851794e-15,-6.02121878232542e-16,1.89616264009415e-17,5.61858645535527e-16,-2.75104526739629e-16,-1.69180078365183e-15
"t80",0.0896555760839178,0.102215322491823,0.021682215224261,-0.00511788242670408,-0.0690734523253645,0.248983042221687,-0.0602548124009419,-0.0561323717632932,-0.0040097281775089,0.00586474277756079,0.0011255401936063,0.00027620259373607,-0.00235115185028717,-0.000578454289996649,-0.0764890307472524,-0.000558331871018873,1.15643661301925e-05,0.00100573537956028,0.00562079447368713,1.40162593194554e-05,-0.00020201318920767,0.616078652202188,0.00101022161490435,0.0215813878076187,-1.44098743067405e-05,0.0414750755686768,-0.000556411524979876,8.77025949223027e-05,-0.000176747128944869,0.000549322484998026,-0.000477107728286476,-0.000782685211248585,2.84218914290854e-05,-4.66633950123237e-05,0.00824826158169941,-0.00466510731114207,-2.47238708959696e-05,1.6339144846619e-06,0.000306228454488144,-4.56017030207572e-05,0.000408810032470099,-1.17361354868273e-15,0.00477340046814755,0.000147337841732903,-0.0972833871184992,-5.54764654430279e-06,8.61761109309873e-17,0.000404049409502454,0.00102725916021628,-0.000461813203782281,-9.37610928011706e-06,0.014307849016883,-1.40416077909631e-05,1.32578670374809e-05,-9.9443845913862e-16,1.73169915875858e-16,5.01573713560147e-05,-6.2602506313205e-05,-4.12634215792134e-05,3.57284933001355e-05,7.42141236485846e-08,-5.72051524516821e-05,2.2422387516355e-16,-9.68987809745622e-17,7.20620412949455e-16,1.728446445814e-05,-1.71813158779656e-15,-1.33639522240843e-05,0.00012190550294286,-3.31376079869851e-05,-7.41156516451938e-16,-4.50451079611494e-16,-3.42684510166483e-06,-6.82089539032592e-16,-6.26051227076281e-16,-1.00694011676004e-15,-5.34429467499916e-16,1.01874000723844e-15,1.16899754037456e-05,-5.86732555981951e-08,0.000194315172442411,-2.90230480428477e-15,4.98212582300539e-15,1.00078182970919e-14,-8.90792901442211e-16,4.55811361648491e-16,0.00258963734144046,-3.90269235138078e-15,-0.707106781186547,-6.02236635814792e-15,2.49532380464709e-15,1.46711076897142e-15,-1.08246532209368e-15,-6.41875381597035e-15,-3.68110786181425e-17,1.56002925288364e-15,2.0638629027137e-15,1.43689276859391e-15,1.84012940682101e-15
"t19",0.0895843768443433,0.102131076795892,0.0216683860953679,-0.00511525283948851,-0.0692458238316992,0.251957250229939,-0.0616447274649715,-0.0579793509101134,-0.00431178136353674,0.00638776056331869,0.00128641131729695,0.000320760996232473,-0.00292431185160985,-0.00118307584574201,-0.159938210301978,-0.00134873570534724,-3.7500956864799e-05,-0.000410350731081188,-0.00222970864913264,-2.8536943471112e-06,3.0111134129522e-05,-0.0416512117260807,-2.34449375853704e-05,-1.5352208537192e-06,1.61712918814844e-08,-0.0016690943585087,8.11075731001038e-05,-1.29330035348769e-05,4.20304548253878e-05,-0.000133759646325623,0.000121538357160902,0.000212313662690548,-1.03852097439696e-05,2.30567219358985e-05,-0.00439250001428632,0.00277106029046168,2.23874649406702e-05,-1.86954197087929e-06,-0.000666369976409789,0.000110577594188256,-0.002458882732816,1.18965864174922e-14,-0.0351568752709728,-0.00117844537856628,0.929916657005983,0.000163249244885968,1.41879532545585e-15,0.00286453259780358,0.00572588783403531,-0.00191843835456125,-3.68199166374601e-05,0.0441360786659113,-4.21167062607872e-05,3.83111357636283e-05,7.52737415642482e-16,-8.53782624418743e-18,0.000136256596397159,-0.000169588396494251,-0.000104080879066035,8.99920668816783e-05,1.8319169666423e-07,-0.000131451206975758,-2.66418892541888e-16,2.9602272874811e-17,-4.61992707158481e-18,3.38964457119015e-05,7.39706586346299e-17,-2.59927096008149e-05,0.000230774661854795,-6.15866543201119e-05,-6.92851652646584e-16,1.98958291674869e-16,-6.03397694632424e-06,8.94903833022734e-16,-1.11802792977046e-15,2.72707956100019e-16,-1.62194615762591e-16,-1.10868143080947e-15,1.93949833108355e-05,-9.73317841884199e-08,0.000321239164269335,3.37659629797799e-16,6.99440505513849e-15,-4.7229940020254e-17,-2.98671520469466e-16,-1.24475935044144e-15,0.0142928377847023,-6.12405183358463e-16,-8.82849131035155e-17,-8.35285897269329e-16,-1.68518513488903e-16,-2.48364682513383e-16,-1.19041034060525e-15,-7.75858702801599e-16,1.77448852519332e-17,6.74225775330455e-17,1.55844667102953e-15,3.28053571041131e-16,5.62714181937675e-16
"t76",0.0915655986601732,0.10680771784031,0.0228382994365339,-0.00541136820011476,-0.0763169910847861,0.293576178712832,-0.0747217565736591,-0.0721601187341246,-0.00579664201427058,0.00874735028587705,0.00186317042612227,0.000471757993884019,-0.00454191371860754,-0.00222013479125299,-0.301561312284645,-0.00261281724312866,-8.98017318935579e-05,-0.00134495714472779,-0.00736047769297568,-1.14311354065644e-05,0.000134046434893763,-0.251831329433448,-0.000231366538322209,-0.00104853882219176,-3.03944074944685e-07,0.0072432908336819,-0.000168090742563476,2.66130269772524e-05,-6.40273556788752e-05,0.000200682310000973,-0.000177114165206109,-0.000297053969718211,1.19508010591397e-05,-2.1698263140473e-05,0.00393122802786627,-0.00230471213906458,-1.4044955806335e-05,1.0058412705315e-06,0.000241179903935284,-3.7639393024006e-05,0.000545330144782904,-2.35074447604476e-15,0.00725265236469379,0.000236618805383912,-0.176931737017618,-2.50029688012739e-05,-3.27139812023863e-16,-0.000161072449181091,-0.000194734555390059,-4.24103451184844e-06,-3.88214816094529e-07,0.00232046084527428,-2.45025649946165e-06,2.52339933225901e-06,-5.40631333769056e-16,-3.80346038217885e-17,1.07941069815177e-05,-1.35404607873929e-05,-1.00131912578393e-05,8.68782597387523e-06,1.85622195885144e-08,-1.55977163297461e-05,7.869871364169e-16,-1.36194942323566e-15,6.3952310923098e-16,5.21493959134783e-06,7.65214914845401e-16,-4.03110802594655e-06,3.64662137483589e-05,-9.76769748629412e-06,-1.68491186666852e-15,2.21764804452361e-15,-8.81683878385278e-07,6.54428862086147e-15,2.70413511420326e-15,-7.64198894992713e-18,4.33705885954016e-15,-3.81031447166147e-15,3.71166700062977e-07,-1.77693900626206e-09,-1.84565112607111e-06,-2.15318014645082e-15,-7.80625564189563e-14,-5.99025292157487e-15,9.2184798114229e-15,9.22256067509953e-14,-0.825140574730899,1.34937111916859e-14,-3.83297966050302e-15,1.17802951119009e-14,-4.05354308416055e-16,9.70340828613567e-15,5.36208711284155e-17,-5.31266098043496e-16,1.47458524697401e-15,3.2069597540885e-15,-2.62721416555633e-16,5.24017532096407e-16,-2.39763119316038e-15
"t85",0.0917116033709063,0.107148642086608,0.0229232781175153,-0.00543284073817107,-0.0768205485949801,0.296473052447809,-0.0756183427029551,-0.0731230749413518,-0.0058948774353311,0.00890254929835793,0.00190047303854973,0.000481481163552403,-0.00464453826757254,-0.00228308785040521,-0.310149950663566,-0.00268905903353945,-9.28414439800159e-05,-0.00139712681428213,-0.00764665890532155,-1.19008127635358e-05,0.000139689320554328,-0.263018013455696,-0.000242203241965045,-0.00110140357059238,-3.19836443191953e-07,0.00766306926312595,-0.000179036181461444,2.83483991974534e-05,-6.8479787741502e-05,0.00021468679617733,-0.000189558066602039,-0.000318126663109302,1.28406671122002e-05,-2.34024901807065e-05,0.00424428615518293,-0.00249203675013221,-1.52830760844146e-05,1.09861815839335e-06,0.000266173791519529,-4.16093730633972e-05,0.000609958533626332,-2.76862961706737e-15,0.00812802878698754,0.000265370181094081,-0.198714848430688,-2.82391528097399e-05,-7.61883232822984e-16,-0.000185715200386102,-0.000226018394235044,-4.9880501604016e-06,-4.58246356645765e-07,0.00280263225489419,-2.97082910587849e-06,3.07701350514371e-06,4.34902767548521e-16,1.91173033294974e-16,1.33114158219799e-05,-1.67078701860968e-05,-1.25684797229507e-05,1.09092027816796e-05,2.3446557523476e-08,-2.02284467405186e-05,-1.03525546893473e-15,1.17379971418e-15,-1.42780357286444e-16,7.67472508881666e-06,1.8806826030822e-16,-6.00649584626181e-06,5.71000498044994e-05,-1.59927810810425e-05,1.05463037709688e-15,-1.41090739247059e-15,-1.83880439361693e-06,-2.67992651494897e-15,-2.12775025215991e-15,6.93760308701437e-16,-6.55614239319018e-16,1.27562467455983e-15,8.02610824320097e-06,-4.03314561965125e-08,0.000137793825888989,2.34157685486747e-15,4.34374758384592e-14,1.78766714769609e-15,-5.30906723456382e-15,-4.62939274544519e-14,0.399324446478435,-5.41642156025129e-15,1.01514235938237e-15,-2.37626330306257e-14,-7.83993465221526e-15,-0.707106781186552,-8.72216169222666e-14,-3.17173751358059e-14,-1.87235048350589e-14,-2.85897391536988e-15,-6.65437211102007e-16,-3.09685448828215e-15,1.24956755109247e-15
"t86",0.0917116033709063,0.107148642086608,0.0229232781175153,-0.00543284073817106,-0.07682054859498,0.296473052447809,-0.0756183427029551,-0.0731230749413518,-0.00589487743533131,0.00890254929835821,0.00190047303854991,0.000481481163552471,-0.00464453826757263,-0.00228308785040519,-0.310149950663566,-0.00268905903353943,-9.28414439800953e-05,-0.00139712681428234,-0.00764665890532158,-1.19008127632456e-05,0.000139689320553897,-0.263018013455697,-0.000242203241965388,-0.00110140357059227,-3.19836443234047e-07,0.00766306926312516,-0.000179036181461463,2.83483991976915e-05,-6.84797877418251e-05,0.000214686796176839,-0.000189558066601961,-0.000318126663109468,1.28406671117365e-05,-2.34024901820161e-05,0.00424428615518353,-0.00249203675013234,-1.52830760832477e-05,1.09861815831285e-06,0.000266173791519446,-4.16093730637464e-05,0.000609958533625274,-2.65018387373083e-15,0.00812802878698717,0.000265370181095177,-0.198714848430688,-2.82391528103588e-05,2.98812078782771e-16,-0.000185715200386351,-0.000226018394234413,-4.98805016130069e-06,-4.58246357002616e-07,0.0028026322548935,-2.97082910673923e-06,3.07701350515209e-06,-9.52172450199552e-17,2.69952750356646e-16,1.33114158208618e-05,-1.67078701860112e-05,-1.25684797231144e-05,1.09092027795166e-05,2.34465566291304e-08,-2.02284467398877e-05,3.44287265390253e-17,1.07613559141104e-16,-3.50749171641025e-16,7.67472508665884e-06,-7.2439628805555e-16,-6.0064958493337e-06,5.71000498041734e-05,-1.59927810829378e-05,-1.00324461760278e-16,-6.66696760971925e-16,-1.83880438968728e-06,-4.23423874924481e-15,-1.18513094234343e-15,-1.34195852795271e-15,-2.67195105455426e-15,3.52382629942892e-15,8.02610824496387e-06,-4.03314602596841e-08,0.00013779382588488,-8.26510096917515e-17,3.17801340798951e-14,3.17544592847752e-15,-3.96816534770362e-15,-4.31704211275861e-14,0.399324446478453,-7.00827044904949e-15,3.49926638326232e-15,1.17475902034885e-14,8.29249161533944e-15,0.707106781186542,8.45635116352237e-14,3.11784842300798e-14,1.68823886070955e-14,2.22686505504604e-15,4.8490386785358e-15,4.34243911741062e-15,1.24544501735031e-15
"t91",0.089540780404705,0.10184739251341,0.0215814387826931,-0.0050913087627691,-0.0681319721824485,0.240490544959796,-0.0567905906485102,-0.0517132110030982,-0.00329020243558819,0.00459940872641861,0.000705949832867966,0.000156768152564508,-0.000619938938286747,0.00347477518406795,0.502046031854575,0.00626134002311281,-0.000439159975078056,-0.00234999958664529,-0.0126943730145191,-1.4159457652242e-05,0.000137636846003995,-0.117405029765281,0.00011005699668808,0.00798009180028538,-6.62249524552519e-06,0.026353742620367,-0.000421124860666213,6.64797302550005e-05,-0.000142354223609161,0.000443699669358325,-0.000387461939056669,-0.000640369447258576,2.40467928700034e-05,-4.07049539662038e-05,0.0072453018397536,-0.00413760147092377,-2.26129574396868e-05,1.51158402333604e-06,0.000282743583346846,-4.17922457240476e-05,0.000293884212499858,-4.65090855411846e-16,0.00297397238898192,8.49006905581306e-05,-0.0444853331829044,6.638379542503e-06,-1.5676570637135e-16,0.000949902344867502,0.00248141231212376,-0.00136186329330205,-3.02442947620843e-05,0.365826317468257,0.000579687173327644,-0.000101454485131832,-2.08954360344125e-15,1.25493571516013e-15,-0.000125619398800787,0.000150617341710232,3.78986233775901e-05,-3.217860334776e-05,-5.00362128285084e-08,8.10931639735975e-06,-4.03950145647704e-16,6.57616715999114e-16,-5.19679692427041e-17,6.96991964468594e-06,-1.14997057332973e-15,-5.62181087051958e-06,5.77144104036002e-05,-1.67656270019947e-05,-4.3232429769826e-16,-6.11655663250367e-17,-2.01648405084793e-06,-1.40948196433651e-16,3.21762226201906e-16,-5.74532319222015e-16,3.64648160590704e-17,-3.95294229616447e-16,7.75310823939031e-06,-3.89234366439208e-08,0.000129694437422469,1.4930048955276e-16,1.38777878078145e-15,2.29468066537614e-15,3.38910354876938e-16,-1.16678076019496e-15,0.00077683932949389,1.07553089010958e-15,-1.59851326273548e-17,3.78526211984169e-15,-1.50561049477957e-15,1.82977243864819e-14,4.88041298551897e-16,-3.82692396944251e-15,-0.707106781186547,-7.08978827863542e-15,-4.461649581089e-16,1.10580092934101e-14,3.49801202577274e-15
"t92",0.0895407804047051,0.10184739251341,0.0215814387826931,-0.00509130876276909,-0.0681319721824485,0.240490544959796,-0.0567905906485101,-0.0517132110030982,-0.00329020243558813,0.00459940872641858,0.000705949832868029,0.000156768152564496,-0.000619938938286553,0.00347477518406796,0.502046031854574,0.00626134002311289,-0.000439159975078071,-0.00234999958664508,-0.0126943730145192,-1.41594576522472e-05,0.000137636846004087,-0.11740502976528,0.000110056996688057,0.00798009180028528,-6.62249524561014e-06,0.0263537426203674,-0.000421124860665796,6.64797302548951e-05,-0.000142354223609161,0.000443699669357966,-0.000387461939056582,-0.000640369447258482,2.40467928702996e-05,-4.0704953966231e-05,0.00724530183975394,-0.00413760147092386,-2.26129574398911e-05,1.51158402297689e-06,0.000282743583346686,-4.17922457237906e-05,0.000293884212499419,-6.81035661996889e-16,0.00297397238898198,8.49006905577018e-05,-0.0444853331829048,6.638379542731e-06,-4.72951060473864e-16,0.000949902344867482,0.00248141231212366,-0.00136186329330184,-3.02442947621044e-05,0.365826317468256,0.000579687173327791,-0.00010145448513155,-1.928354599241e-15,1.00725265806393e-15,-0.000125619398799705,0.000150617341710321,3.78986233771378e-05,-3.21786033475391e-05,-5.00362123758913e-08,8.1093163974586e-06,-4.2543469326476e-16,9.22702155451025e-16,-1.18380470457771e-16,6.9699196439059e-06,-7.90882813802577e-16,-5.62181087047982e-06,5.77144104026521e-05,-1.67656270019868e-05,-1.96365319629925e-16,-2.9572794778578e-16,-2.01648405040791e-06,1.36607559419694e-16,-7.77637391050489e-16,2.92921897671533e-16,-2.5496215714581e-16,1.03758736153551e-15,7.75310824010529e-06,-3.89234371949304e-08,0.000129694437422211,3.78075947370794e-16,3.8441472227646e-15,-2.34050046243387e-15,-6.22269749101312e-16,2.04274454037834e-16,0.000776839329496526,-4.11409996630239e-16,6.9872092772495e-16,-4.87534483397253e-15,1.29351046715889e-15,-1.73959461021966e-14,-2.46036628308129e-15,3.05162650136599e-15,0.707106781186547,8.54640935781185e-15,3.32787068642686e-15,-9.83070517771109e-15,-3.19342888773e-15
"t33",0.088757375050442,0.100054491478823,0.0211378144304433,-0.00497961225768054,-0.0656252735009197,0.227116579249793,-0.0529231804892763,-0.0477791277643407,-0.00296849115091874,0.00412731577069471,0.000623551815441565,0.000137893813741398,-0.000537558283994974,0.00288365926468556,0.416225684016338,0.00516205293232554,-0.000348234325761934,-0.00178246152368053,-0.0096203422822676,-1.05068337558899e-05,0.000101125142883436,-0.0842578344306174,7.69987057429526e-05,0.0053649541863119,-4.35575044897151e-06,0.0161352411155618,-0.000232395696991932,3.66337897898541e-05,-7.29955523309221e-05,0.000226539857458243,-0.000196165550956929,-0.000320260245401568,1.12446357935821e-05,-1.74517061370534e-05,0.00302933142342897,-0.0016629211937383,-7.49945190759758e-06,4.3511393545773e-07,4.43154355277704e-05,-5.60816501319356e-06,-1.09994161461385e-05,1.52664025457097e-17,-0.000203547353047442,-6.80438197012755e-06,0.00460851591267898,-1.32585752772886e-06,7.12688591541987e-16,-0.000593186814472431,-0.00196143659100525,0.00161011094683452,3.94892648473038e-05,-0.854301196931707,-0.00148716119031782,0.000299215815985006,4.9232173661231e-15,-2.43138111270574e-15,0.000490956976368475,-0.000597414552243922,-0.000240599963017547,0.000206732138906432,3.87268876205004e-07,-0.000221763852972997,6.07781625998536e-16,-1.89192559374463e-15,3.22687485081455e-16,4.30142955229406e-05,2.22777631165048e-15,-3.26605207194653e-05,0.000281420954778684,-7.37333973430856e-05,1.63501716079718e-16,7.37532699827742e-16,-6.89922586524268e-06,3.91424593451197e-16,-6.54997906869604e-16,-2.17938051546048e-16,7.76499888545052e-16,-4.83422771711661e-16,2.12875974653808e-05,-1.06819450164018e-07,0.000351719301774797,-2.80010891947402e-16,-4.56579218877096e-15,-1.40224146187827e-15,-2.12398441413745e-16,5.4842083715397e-16,0.00187848526164201,-4.79905386930988e-16,3.08106677106314e-16,-2.17616587579877e-16,2.7488311854869e-16,-4.46994690204461e-16,-8.47380028062549e-16,-4.85689169275878e-16,-4.27379121685035e-16,6.50142969488738e-16,1.16430229041754e-15,3.00265073055466e-16,4.4523290003829e-17
"t4",0.0851952056996012,0.0922354610747483,0.0192529975735496,-0.00451241652017929,-0.0604865307906064,-0.0357367866099723,0.00683090483920833,0.10469247480052,-0.000649889258311415,0.000377078756497562,-0.000220340622432719,-7.29162936942539e-05,0.00118215005353365,0.000155078160022443,0.0111032563386906,-0.000598937292267231,0.000330355212737225,0.00335640206993738,0.0182820382820732,2.36466042642352e-05,-0.000231593052213378,0.0307246146949061,-0.0010928673973538,-0.0696097190050677,7.048962618429e-05,-0.900578517470425,-0.0122556249603977,0.00189751002068624,-0.00219917060188076,0.00656924607680639,0.150744999553988,-0.00972106860443268,0.000308226365313714,-0.000753839305511975,0.340557951298631,0.027822046468864,-8.66426362404735e-05,5.85301485815333e-06,0.000934626166964275,-0.000133495192466994,0.000613142557186659,-1.11037725769013e-15,0.0232755405238949,8.79794594768966e-05,-0.0136612768957169,3.64719950083697e-05,-2.42671011258535e-16,0.0021688020990588,0.00490988657025028,-0.00446122196620999,-3.70416122150777e-05,0.00647971097826672,-0.000687664789499359,6.60424401112574e-05,3.30698750519608e-16,-1.01434867414839e-16,0.000209017979919007,-0.000259745582100738,-0.000158057576426101,0.000136688483116261,6.3599751650064e-07,-0.000461859610448784,-1.73646008330049e-16,-2.22155996880467e-16,4.12953683933573e-16,5.60627720895872e-05,-4.72212661054634e-16,-4.31293882706154e-05,0.000386947502943693,-0.000228232668440317,-3.19391468837255e-16,1.12131214522565e-16,-1.03863536289486e-05,-3.72435319057761e-16,-3.13812812052838e-16,9.98940773897863e-17,3.7828512701889e-16,5.45883082932394e-16,3.39755731212025e-05,-1.7050816679599e-07,0.000563145716372809,-1.18740198270363e-16,6.52256026967279e-16,-9.3159036520807e-16,-2.46750955284925e-16,-1.32724726578764e-16,0.000434620293744934,1.8564498836479e-17,-4.3694652967175e-17,-5.83133236238088e-16,-1.24081586691886e-17,-5.59158913521141e-16,-8.8732041547571e-16,-1.82110467037453e-16,-1.93421853257693e-16,5.86430261490811e-16,1.47265059586733e-15,5.58337018109101e-16,6.20651124906365e-17
"t9",0.0882612117153338,0.0996017729617033,0.021112089985884,-0.00498529310095241,-0.0734551709141674,-0.0517364281826239,0.0118294944354895,0.213349933865185,-0.00381630849897201,0.00506447005684077,0.000781435147923313,0.000181768323697134,-0.00126728153766236,-2.0315369139153e-05,-0.00136034289292282,4.71874413974322e-05,3.58517666561985e-05,0.000694215228498533,0.0038050292628348,5.56189913396315e-06,-5.68037958156817e-05,0.0081080898503952,-0.000303261564328102,-0.0200822705906878,2.04605776930398e-05,-0.250747820340024,-0.00260626533261779,0.000400885183992519,-0.00030928030664409,0.00100267385416923,-0.123585573793258,-0.000127856333439598,-5.99218021180269e-05,0.000898153003391355,-0.744507807949786,-0.517754836084716,-0.000120305188670107,6.38630656082196e-06,0.0008085896504983,-0.000113924232282834,0.00063898705841351,-6.7088056514381e-15,0.130237466251647,-2.82616067946079e-05,-0.00572117699734819,2.30919927052853e-05,-2.91486741658691e-16,0.00144878780218226,0.0032794532455568,-0.0029751740234599,-2.46919561883624e-05,0.00431233761965735,-0.00221626976818111,4.38742041913593e-05,3.88357372205839e-16,1.69614910963996e-17,0.000138833876274032,-0.000172525600579601,-0.00010494697516613,9.07578338562116e-05,4.22257234556159e-07,-0.000306617156418662,-1.482905864002e-16,-3.07285795027197e-16,2.06620075272752e-16,3.72700733955269e-05,5.47580148282107e-16,-2.86766188919823e-05,0.000257435482716136,-0.000151916957258108,-3.19295271147114e-16,3.26960543070623e-17,-6.92630928855792e-06,4.98869934225033e-16,-3.8636568654417e-16,-1.28330142413668e-16,1.98760756948191e-16,-2.99845686750739e-16,2.27266136500556e-05,-1.14055726049058e-07,0.000376783085559738,1.4537502030485e-16,4.57966997657877e-16,4.82363344828513e-16,-1.25262159084959e-16,-3.52899139957939e-16,0.000291568271347247,-5.91512660312552e-17,6.83603282263498e-16,-1.90421165731544e-16,1.49264309855682e-16,2.19452750399255e-17,-7.33198134850211e-16,-2.34557586825786e-16,-1.15605481716325e-16,4.84807072978888e-16,1.30987337616426e-15,5.05082370650763e-16,1.61296745909242e-16
"t17",0.0906271910071548,0.105264075573629,0.0225392240861329,-0.00534806849653208,-0.0833347849980287,-0.0638091834011348,0.0155757094104769,0.294414475924977,-0.00614753018120757,0.00850458799252131,0.00150963568449846,0.000366417694470558,-0.0030268026995617,-0.0001424115026337,-0.0100299141529204,0.000494661326709313,-0.000161469941315655,-0.00101238193085259,-0.00546682276948315,-5.74689462449899e-06,5.11964417367779e-05,-0.00544746389557314,0.00015295521116143,0.00668749514239497,-5.45458601612715e-06,0.0304985893236895,-1.21735626608585e-05,2.54379129642057e-06,-6.61795541903125e-05,0.000277012387929772,-0.0761179479986242,0.000101059811091963,1.92178064212754e-06,1.21563636740516e-05,-0.0144627922024318,-0.0133601956241111,-3.53079981491676e-06,1.00376552948898e-07,-9.4881536346688e-05,1.86062493783747e-05,-0.00137211510355696,4.50935971992087e-14,-0.929085076298899,0.000788378155933529,-0.0384401669837256,3.43687717903064e-05,-3.01091375592596e-15,0.00100961975807705,0.0021385549631389,-0.00179804249345164,-1.47268242445357e-05,0.00246086122408303,-0.00983502688051645,2.45207984686675e-05,1.46132329155859e-16,2.27232079254874e-16,7.71398392389282e-05,-9.58300796789789e-05,-5.78689585244152e-05,5.00384890457156e-05,2.32403812963419e-07,-0.000167972424771504,-3.31465403566369e-16,-4.05076871592923e-16,-4.61317491499582e-16,2.04166155484101e-05,4.00335621800749e-16,-1.57163316760515e-05,0.000141353912910247,-8.35504075657539e-05,-1.0540575469947e-16,-2.96295297786942e-16,-3.83405247045009e-06,-1.49416503609714e-16,-1.71162468245477e-16,-3.18576087207477e-16,-8.17144141407613e-17,8.88590362347497e-16,1.27161263388985e-05,-6.38191458210391e-08,0.000210992799449755,6.13000808904552e-17,1.346145417358e-15,2.61798499264328e-16,1.04989762553688e-16,-1.59896033430752e-16,0.000164769765419299,2.68801944362383e-16,1.01230479887228e-15,-7.39106608295624e-16,-2.00653172484038e-16,-2.93276696506523e-16,-8.13160414896341e-16,-1.57368427046248e-16,-1.4401298916553e-16,7.169569814642e-16,1.55425274245422e-15,1.70183520307767e-16,7.19131648438229e-18
