,0,1,2,3,4,5,6,7,8,9
t20,9.614884,4.052086,11.743581,5.380186,37.01036,-2.35284,-3.0303028,18.61555,39.53004,-1.7632296
t79,14.285156,2.070822,9.623197,5.3159943,35.400173,-2.706601,-2.922779,13.4697695,38.537647,-1.4576963
t80,14.33151,2.070135,9.60612,5.3065333,35.3874,-2.7119775,-2.9242234,13.4144,38.47193,-1.448881
t19,14.009696,2.3734882,10.255763,4.7902784,35.492672,-2.555768,-2.9876835,13.277112,37.935757,-1.509732
t76,14.469678,2.5838528,10.314466,4.9755917,34.940685,-2.5814602,-2.9356306,13.107928,37.984097,-1.5015768
t85,14.485888,2.5270467,10.2982025,5.0072775,34.924393,-2.5721717,-2.9289541,13.209813,37.949223,-1.5017865
t86,14.4542055,2.5536075,10.284663,4.9950438,34.915348,-2.5827084,-2.9225898,13.212796,37.969715,-1.4941385
t91,13.242953,2.0178304,9.391376,4.6215367,35.49642,-2.615323,-2.9155555,13.202305,37.43443,-1.5543844
t92,13.242794,2.035109,9.377355,4.606754,35.498096,-2.6184492,-2.91915,13.192346,37.444557,-1.5530714
t33,13.431783,2.327601,9.720722,4.485294,35.787464,-2.5888956,-2.9704306,13.312631,37.600002,-1.5726646
t4,13.048934,2.0028424,11.116315,5.2553625,35.09553,-2.58233,-2.6768043,14.428986,38.18261,-1.5908011
t9,13.304382,1.399109,10.3266,5.1145124,34.87048,-2.645339,-2.5588603,14.13418,38.526253,-1.5999908
t17,13.713638,1.0009266,10.481488,5.0652986,35.4324,-2.592541,-2.6414385,14.155819,38.53792,-1.6597939
t21,13.351908,1.3543495,10.512396,4.7922106,35.29665,-2.597921,-2.625146,13.9422865,38.21914,-1.6407171
t24,13.618314,1.1423091,10.59714,4.700252,35.38744,-2.5551832,-2.624151,13.952566,38.102673,-1.6346155
t25,13.509416,1.1953479,10.565997,4.4549584,35.43796,-2.5033197,-2.6497357,13.710142,38.20518,-1.6750631
t74,13.3869505,1.2880026,10.869949,4.5853734,35.030045,-2.4827754,-2.6175468,14.260498,37.885735,-1.656729
t75,13.322384,1.2793185,10.838801,4.608013,35.008198,-2.4671652,-2.614892,14.322835,37.74036,-1.6505202
t15,13.930874,2.2904196,10.149729,4.580507,35.001423,-2.6244242,-2.7853777,13.202653,38.58726,-1.5738212
t16,14.48804,2.2023017,10.531844,4.496096,34.886383,-2.5173018,-2.8992307,12.846511,38.68143,-1.5580157
t27,14.694747,1.2209107,10.183676,4.754371,34.64789,-2.5525327,-2.7819746,12.715128,37.990807,-1.6435423
t34,14.497949,1.5895025,10.274929,4.5875015,34.691715,-2.4866936,-2.8295176,12.643713,38.152958,-1.6937681
t56,14.550764,1.677888,9.960853,4.4590044,34.702595,-2.512203,-2.8201482,12.630039,38.174095,-1.6609217
t57,14.519494,1.6846119,10.048674,4.4016075,34.82265,-2.538266,-2.819413,12.634147,38.340427,-1.6583099
t48,14.489758,1.6738316,10.168318,4.4186573,34.64508,-2.5090148,-2.8279703,12.486522,38.26751,-1.6676711
t29,14.259307,1.7811352,10.177796,4.3326144,34.547874,-2.5131686,-2.7883437,12.574816,38.333134,-1.6632212
t97,11.975473,4.1180525,10.768519,2.7562006,35.359062,-2.383201,-2.8976774,17.36811,38.10584,-1.1884369
t98,11.981646,4.107521,10.780134,2.759093,35.367115,-2.3835318,-2.8970275,17.36992,38.118423,-1.1914083
t73,11.95053,4.091794,10.6434765,2.9313204,35.240837,-2.4203486,-2.869005,17.35216,38.017864,-1.1699353
t51,11.968059,3.274806,10.6197815,3.3981931,35.265182,-2.503342,-2.7418838,17.522629,38.30662,-1.2168126
t83,11.825857,3.4165025,10.536166,3.4756525,35.162395,-2.5533679,-2.712741,17.570679,38.308548,-1.1859883
t84,11.88373,3.4091024,10.580013,3.456897,35.18707,-2.5443075,-2.7219827,17.55815,38.304646,-1.1851691
t31,11.912007,3.5466013,10.295205,3.304279,35.234074,-2.4215002,-2.8441744,17.319925,37.887707,-1.1908673
t26,11.757751,3.4507318,10.196028,3.7308066,35.07609,-2.5002668,-2.7804503,17.478577,37.997944,-1.1753389
t8,5.366418,-0.084557556,17.338747,19.23483,32.83995,-3.3992527,-1.0954226,20.836393,46.48735,-1.4351779
t13,4.6891756,-0.095228314,17.761518,19.290958,32.919964,-3.2260063,-1.033095,20.535978,45.879818,-1.5535969
t54,4.5301676,-0.08739865,17.626154,19.188564,32.900154,-3.2812188,-0.97341853,20.932177,46.616966,-1.5347452
t55,4.568786,-0.06394284,17.550634,19.031778,32.91288,-3.2425277,-1.0106769,20.974514,46.54473,-1.529513
t10,4.4934187,-0.11286392,17.582647,19.36914,33.162983,-3.4115605,-1.001241,20.86948,46.181854,-1.5455974
t64,4.077957,-0.018390013,17.828005,19.670881,31.906143,-3.3561578,-0.8706231,20.48379,46.45394,-1.3142525
t65,4.018894,-0.02392111,17.920143,19.708353,31.9472,-3.3556683,-0.8650112,20.663708,46.57622,-1.3060249
t40,4.1469274,-0.0843667,17.435858,19.681,31.873274,-3.4266784,-0.86997384,20.216742,46.578415,-1.3326167
t41,3.9927707,-0.10773825,17.724497,19.932625,31.825352,-3.3598917,-0.8886556,20.43805,46.65181,-1.3448788
t18,3.9254694,-0.082859926,17.629799,19.741362,32.606792,-3.4492004,-0.87513256,20.762302,46.945293,-1.4377724
t7,0.8890945,-0.013329997,1.3606045,23.584387,33.792076,-3.7867963,-0.40926743,27.28782,27.21465,-1.6505356
t11,1.2347857,-0.10224606,0.96148086,23.458832,33.624043,-3.829928,-0.2785822,26.524569,26.929827,-1.6715937
t12,0.8194399,0.049475126,1.2567071,23.90332,33.398243,-3.916605,-0.2428191,27.004677,27.83068,-1.6386067
t87,0.95790213,0.20022719,0.59366786,23.385033,33.312706,-3.922094,-0.18488571,26.638706,26.784647,-1.5312063
t88,0.9609251,0.18720303,0.6140864,23.392353,33.295704,-3.9258606,-0.17461155,26.640127,26.807089,-1.5325179
t93,0.3622491,-0.21318805,0.3467271,24.197226,32.934444,-3.9538522,-0.03990218,26.888206,26.956436,-1.747818
t94,0.34220287,-0.21311772,0.3557499,24.191463,32.944637,-3.9519875,-0.038167685,26.90265,26.94866,-1.7494507
t38,0.098374225,-0.17780451,0.81999725,24.174635,32.95396,-3.8190885,-0.101882316,27.146053,26.870857,-1.7907828
t39,0.11467426,-0.19600612,0.744808,24.17479,33.13939,-3.8727994,-0.088224344,27.164186,26.859964,-1.7629534
t99,0.50550765,-0.15744033,-0.04136301,24.538204,32.46643,-3.9238536,-0.17417435,26.957851,26.61317,-1.7355881
t100,0.50049406,-0.1578819,-0.041586496,24.53036,32.476997,-3.9230034,-0.17390458,26.960209,26.617098,-1.7368325
t49,0.7893099,-0.19731669,0.15959448,24.401527,32.479027,-3.918757,-0.13964677,27.046173,26.961725,-1.700128
t50,0.84703195,-0.1941031,0.24579743,24.388693,32.597233,-3.9029229,-0.1356737,26.99748,26.859024,-1.7306784
t5,4.8444486,-0.21957646,6.241003,22.432314,35.160477,-3.3699129,-0.99330187,27.94884,31.299774,-1.9002733
t46,4.0149527,-0.33123362,5.350664,21.967642,35.113674,-3.4249485,-0.90296286,27.123915,30.874107,-1.908226
t47,4.1949387,-0.37479874,5.7809954,22.138857,35.055225,-3.4017568,-0.9051885,27.156075,31.14685,-1.8731841
t58,8.893604,-0.82129526,13.929833,24.316898,33.62363,-2.4962852,-1.4383996,30.41014,30.6342,-2.0818436
t59,8.69071,-0.80254143,13.8664,24.417543,33.68308,-2.5122116,-1.4018234,30.509148,30.594555,-2.0644011
t45,8.661121,-0.82869095,13.645008,23.974224,33.836464,-2.4988563,-1.4052795,30.462198,30.61604,-2.1068423
t30,9.447165,-1.0110015,14.275682,23.67995,33.5008,-2.4293938,-1.2837918,31.305458,29.450512,-2.0374532
t70,9.446812,-1.0363549,14.183109,23.75945,33.35569,-2.4195125,-1.2815384,31.093916,29.313812,-2.077784
t71,9.590188,-1.0624751,14.273885,23.9001,33.40429,-2.436551,-1.2850089,31.216759,29.293564,-2.0763233
t89,9.071407,-0.9183122,14.859247,24.056099,33.326176,-2.344208,-1.4734111,31.263403,28.55525,-2.1131186
t90,9.044391,-0.9151928,14.85713,24.041332,33.35491,-2.3374026,-1.4765989,31.271036,28.537954,-2.1200736
t60,9.2756405,-0.9450693,14.883018,24.039133,33.226303,-2.3371823,-1.4777485,31.130856,28.660069,-2.1110826
t22,9.599601,-1.0089518,14.692309,24.23423,33.573322,-2.299928,-1.4623245,31.381742,28.71731,-2.1591275
t23,9.623628,-1.0038534,14.729072,24.303158,33.809944,-2.3377671,-1.4393923,31.619358,28.915531,-2.1073833
t95,9.476442,-1.0463388,14.299418,24.399502,32.965023,-2.3842819,-1.3184179,31.580156,28.689312,-2.0235431
t96,9.482493,-1.0503283,14.309315,24.401112,32.968304,-2.3848464,-1.3184792,31.572474,28.703436,-2.0248835
t35,9.39995,-0.9596676,14.850899,24.261145,33.71913,-2.3899252,-1.418024,31.65655,29.593744,-2.1272306
t36,9.41757,-0.93739444,14.88062,24.250101,33.66693,-2.4065711,-1.405328,31.888693,29.723272,-2.057531
t77,9.825496,-0.8870393,14.176153,23.14514,33.668697,-2.3775291,-1.6009787,30.041407,30.480898,-2.0904684
t78,9.839189,-0.8925356,14.160476,23.262722,33.644794,-2.383501,-1.6022137,30.086258,30.491503,-2.0968518
