accepted_species,0,1
Amsonia_palmeri,0.6156583778486362,0.38434162215136386
Ancylobothrys_pyriformis,0.5295883342992551,0.47041166570074494
Aspidosperma_nobile,0.25040083538359603,0.749599164616404
Aspidosperma_olivaceum,0.2504008353835967,0.7495991646164033
Bertiera_borbonica,0.5372756406821917,0.46272435931780825
Calycophyllum_multiflorum,0.5469153787476596,0.4530846212523404
Canthium_glaucum,0.5343020406444292,0.46569795935557073
Chilocarpus_costatus,0.6188569223108625,0.38114307768913747
Coutarea_hexandra,0.49262181118807746,0.5073781888119225
Cryptolepis_nigrescens,0.5012925768932199,0.49870742310678007
Desmidorchis_penicillata,0.5428796086777307,0.45712039132226934
Duperrea_pavettifolia,0.583382994929875,0.416617005070125
Fadogia_cienkowskii,0.5079177848907288,0.49208221510927125
Genianthus_micranthus,0.4531589335134766,0.5468410664865234
Geophila_obvallata,0.55458192035276,0.44541807964724
Guettarda_speciosa,0.5278599465201048,0.4721400534798951
Hemidesmus_indicus,0.5028177122296575,0.4971822877703424
Himatanthus_articulatus,0.3984130813529104,0.6015869186470896
Himatanthus_obovatus,0.3984130813529104,0.6015869186470896
Hoya_schneei,0.5520212400288258,0.4479787599711742
Hunteria_umbellata,0.4505288037065813,0.5494711962934187
Hymenodictyon_decaryi,0.558687395817066,0.4413126041829341
Ixora_coccinea,0.5241870920618061,0.4758129079381938
Ixora_lobbii,0.5241228600396546,0.4758771399603455
Ixora_ripicola,0.5241228600396557,0.47587713996034436
Knoxia_roxburghii,0.5463012505748261,0.4536987494251739
Lasianthus_cyanocarpus,0.5476156497981817,0.45238435020181833
Mandevilla_hirsuta,0.536354191511363,0.46364580848863707
Massularia_acuminata,0.5824823514700501,0.41751764852994994
Micrechites_polyanthus,0.584401033337046,0.415598966662954
Mitracarpus_hirtus,0.5233338270573358,0.47666617294266417
Morinda_citrifolia,0.5440341202228214,0.4559658797771787
Mussaenda_bonii,0.5221137344791997,0.4778862655208002
Nauclea_orientalis,0.5642948974520976,0.43570510254790246
Pagamea_guianensis,0.5345561678559692,0.4654438321440309
Palicourea_tomentosa,0.5200052720931161,0.4799947279068839
Pentagonia_macrophylla,0.5491059978262203,0.45089400217377973
Psychotria_andamanica,0.5321545522139814,0.4678454477860186
Psychotria_asiatica,0.5304954458757408,0.4695045541242592
Rustia_formosa,0.5469067933240574,0.4530932066759426
Rytigynia_obscura,0.5089606093912582,0.4910393906087418
Schizocalyx_veraguensis,0.5618476240655965,0.43815237593440354
Strychnos_angustiflora,0.5962204649793886,0.40377953502061137
Strychnos_axillaris,0.5962204649793883,0.40377953502061165
Strychnos_elaeocarpa,0.5962204649793883,0.40377953502061165
Strychnos_variabilis,0.5962204649793882,0.4037795350206118
Tabernaemontana_donnell-smithii,0.4382620871996271,0.5617379128003729
Tarenna_pavettoides,0.5320784163063137,0.46792158369368625
Tarenna_tonkinensis,0.5320784163063126,0.4679215836936874
Uncaria_lanosa,0.5642871243375969,0.43571287566240313
Vangueria_agrestis,0.5176509286538845,0.4823490713461155
Vincetoxicum_biglandulosum,0.5461148741616586,0.4538851258383414
Voacanga_chalotiana,0.43861893933740936,0.5613810606625906
Voacanga_havilandii,0.43861893933740936,0.5613810606625906
