accepted_species,0,1
Amsonia_palmeri,0.4214501055877845,0.5785498944122155
Ancylobothrys_pyriformis,0.42460834596505137,0.5753916540349486
Aspidosperma_nobile,0.29850802530870024,0.7014919746912998
Aspidosperma_olivaceum,0.30112948605730105,0.698870513942699
Bertiera_borbonica,0.5330688191578268,0.4669311808421732
Calycophyllum_multiflorum,0.5082621268448403,0.4917378731551597
Canthium_glaucum,0.51705013820015,0.48294986179984994
Chilocarpus_costatus,0.4005320675114785,0.5994679324885215
Coutarea_hexandra,0.5261509207943176,0.4738490792056824
Cryptolepis_nigrescens,0.4596728994129927,0.5403271005870073
Desmidorchis_penicillata,0.42352765320923325,0.5764723467907668
Duperrea_pavettifolia,0.5313240448252423,0.46867595517475774
Fadogia_cienkowskii,0.5161765593118472,0.4838234406881527
Genianthus_micranthus,0.4247740661074244,0.5752259338925756
Geophila_obvallata,0.6376157656265182,0.3623842343734818
Guettarda_speciosa,0.5184517928465882,0.48154820715341184
Hemidesmus_indicus,0.4578185926142123,0.5421814073857877
Himatanthus_articulatus,0.38148973968921207,0.6185102603107879
Himatanthus_obovatus,0.37979071208488424,0.6202092879151158
Hoya_schneei,0.47188256801823314,0.5281174319817669
Hunteria_umbellata,0.39009093642306125,0.6099090635769387
Hymenodictyon_decaryi,0.512562620925467,0.487437379074533
Ixora_coccinea,0.5193192089733571,0.4806807910266428
Ixora_lobbii,0.5197075773266171,0.4802924226733829
Ixora_ripicola,0.5187627571748012,0.48123724282519875
Knoxia_roxburghii,0.6312864492398256,0.3687135507601744
Lasianthus_cyanocarpus,0.6244875964433598,0.3755124035566402
Mandevilla_hirsuta,0.45634923202491107,0.5436507679750889
Massularia_acuminata,0.531869982017197,0.4681300179828029
Micrechites_polyanthus,0.4587953530762472,0.5412046469237528
Mitracarpus_hirtus,0.6301634880166054,0.36983651198339457
Morinda_citrifolia,0.6315368186590654,0.3684631813409346
Mussaenda_bonii,0.52115958423397,0.4788404157660299
Nauclea_orientalis,0.5120856651110551,0.48791433488894487
Pagamea_guianensis,0.6361378635195816,0.3638621364804184
Palicourea_tomentosa,0.6418727147671183,0.35812728523288173
Pentagonia_macrophylla,0.5088476734597753,0.4911523265402247
Psychotria_andamanica,0.6406484914853136,0.35935150851468645
Psychotria_asiatica,0.6416654797612389,0.35833452023876117
Rustia_formosa,0.5114292758204011,0.48857072417959885
Rytigynia_obscura,0.5164559447940735,0.48354405520592647
Schizocalyx_veraguensis,0.5298982687667132,0.4701017312332868
Strychnos_angustiflora,0.665053301418746,0.33494669858125403
Strychnos_axillaris,0.6635375802366179,0.33646241976338204
Strychnos_elaeocarpa,0.6637946369308374,0.33620536306916265
Strychnos_variabilis,0.6640043105465523,0.33599568945344765
Tabernaemontana_donnell-smithii,0.3657763532634686,0.6342236467365314
Tarenna_pavettoides,0.5338629858455788,0.4661370141544212
Tarenna_tonkinensis,0.5349492381541123,0.4650507618458877
Uncaria_lanosa,0.5096782915967409,0.49032170840325906
Vangueria_agrestis,0.51652117333237,0.4834788266676299
Vincetoxicum_biglandulosum,0.46534733017325314,0.5346526698267469
Voacanga_chalotiana,0.36761907923074966,0.6323809207692503
Voacanga_havilandii,0.367843786848173,0.632156213151827
