"accepted_species","0","1"
"Amsonia_palmeri","0.972841687157386","0.0271583128426138"
"Ancylobothrys_pyriformis","0.987013439606654","0.0129865603933463"
"Aspidosperma_nobile","0.000420643101884274","0.999579356898116"
"Aspidosperma_olivaceum","0.000420643101884274","0.999579356898116"
"Bertiera_borbonica","0.991235682644917","0.00876431735508273"
"Calycophyllum_multiflorum","0.804650463532572","0.195349536467428"
"Canthium_glaucum","0.998856335561078","0.00114366443892157"
"Chilocarpus_costatus","0.832489656200177","0.167510343799823"
"Coutarea_hexandra","0.233151952571777","0.766848047428223"
"Cryptolepis_nigrescens","0.675635967972625","0.324364032027375"
"Desmidorchis_penicillata","0.765425711505868","0.234574288494132"
"Duperrea_pavettifolia","0.999188785002391","0.000811214997608655"
"Fadogia_cienkowskii","0.991086632928493","0.00891336707150713"
"Genianthus_micranthus","0.765425711523011","0.234574288476989"
"Geophila_obvallata","0.990735700323917","0.00926429967608345"
"Guettarda_speciosa","0.889339694244702","0.110660305755298"
"Hemidesmus_indicus","0.936835779506084","0.0631642204939161"
"Himatanthus_articulatus","0.108381108238542","0.891618891761458"
"Himatanthus_obovatus","0.108381108238542","0.891618891761458"
"Hoya_schneei","0.999228081255464","0.000771918744536091"
"Hunteria_umbellata","0.96074138468175","0.0392586153182499"
"Hymenodictyon_decaryi","0.99847540179847","0.00152459820152949"
"Ixora_coccinea","0.959207401489325","0.0407925985106754"
"Ixora_lobbii","0.95920740148799","0.0407925985120098"
"Ixora_ripicola","0.95920740148799","0.0407925985120098"
"Knoxia_roxburghii","0.974711545044034","0.0252884549559659"
"Lasianthus_cyanocarpus","0.98334282070711","0.0166571792928901"
"Mandevilla_hirsuta","0.920160601776377","0.0798393982236227"
"Massularia_acuminata","0.999995720824442","4.27917555829597e-06"
"Micrechites_polyanthus","0.994543322823995","0.00545667717600478"
"Mitracarpus_hirtus","0.939667415079295","0.060332584920705"
"Morinda_citrifolia","0.568995575286622","0.431004424713378"
"Mussaenda_bonii","0.995226953592778","0.00477304640722204"
"Nauclea_orientalis","0.970317111410923","0.029682888589077"
"Pagamea_guianensis","0.906448307771453","0.0935516922285469"
"Palicourea_tomentosa","0.938374453084425","0.0616255469155746"
"Pentagonia_macrophylla","0.999404868368366","0.00059513163163377"
"Psychotria_andamanica","0.999998321177653","1.67882234685833e-06"
"Psychotria_asiatica","0.980002717208734","0.0199972827912656"
"Rustia_formosa","0.983060805587637","0.0169391944123635"
"Rytigynia_obscura","0.991086632928493","0.00891336707150713"
"Schizocalyx_veraguensis","0.969017716070948","0.0309822839290519"
"Strychnos_angustiflora","0.999999999996719","3.28087227082311e-12"
"Strychnos_axillaris","0.999999999996719","3.28087227082312e-12"
"Strychnos_elaeocarpa","0.999999999996719","3.28087227082311e-12"
"Strychnos_variabilis","0.999999999996719","3.28087227082312e-12"
"Tabernaemontana_donnell-smithii","0.294233771420848","0.705766228579152"
"Tarenna_pavettoides","0.999554601347891","0.000445398652109132"
"Tarenna_tonkinensis","0.999554601347891","0.000445398652109131"
"Uncaria_lanosa","0.994103070148246","0.00589692985175442"
"Vangueria_agrestis","0.907656664984605","0.0923433350153951"
"Vincetoxicum_biglandulosum","0.998415076141831","0.00158492385816882"
"Voacanga_chalotiana","0.988751373280308","0.0112486267196924"
"Voacanga_havilandii","0.988751373280308","0.0112486267196924"
