accepted_species,0,1
Amsonia_palmeri,0.6516124252609508,0.3483875747390492
Ancylobothrys_pyriformis,0.49426716644696367,0.5057328335530363
Aspidosperma_nobile,0.1344390271298831,0.8655609728701169
Aspidosperma_olivaceum,0.1337830188089929,0.8662169811910071
Bertiera_borbonica,0.6139699646103269,0.386030035389673
Calycophyllum_multiflorum,0.6228235732900622,0.3771764267099378
Canthium_glaucum,0.46659389553537156,0.5334061044646284
Chilocarpus_costatus,0.5378229998382247,0.4621770001617753
Coutarea_hexandra,0.4987704495178714,0.5012295504821286
Cryptolepis_nigrescens,0.530104883154551,0.469895116845449
Desmidorchis_penicillata,0.49412357843297927,0.5058764215670207
Duperrea_pavettifolia,0.9149716231501467,0.08502837684985333
Fadogia_cienkowskii,0.4691933993483193,0.5308066006516807
Genianthus_micranthus,0.47416152946393775,0.5258384705360623
Geophila_obvallata,0.64273224971849,0.3572677502815101
Guettarda_speciosa,0.4990164358312891,0.5009835641687109
Hemidesmus_indicus,0.5303539313113628,0.4696460686886372
Himatanthus_articulatus,0.5152557144714633,0.48474428552853666
Himatanthus_obovatus,0.5161348484263051,0.4838651515736949
Hoya_schneei,0.7229067408320913,0.27709325916790867
Hunteria_umbellata,0.49954408777473336,0.5004559122252666
Hymenodictyon_decaryi,0.6650565761448075,0.33494342385519243
Ixora_coccinea,0.5538076837804683,0.4461923162195317
Ixora_lobbii,0.5512242209589101,0.4487757790410899
Ixora_ripicola,0.5563182900027623,0.4436817099972377
Knoxia_roxburghii,0.6752882673337116,0.3247117326662884
Lasianthus_cyanocarpus,0.7863972452380258,0.2136027547619742
Mandevilla_hirsuta,0.5434996644683268,0.45650033553167324
Massularia_acuminata,0.914534378621228,0.08546562137877205
Micrechites_polyanthus,0.5446247095349284,0.45537529046507164
Mitracarpus_hirtus,0.6611800488591861,0.3388199511408138
Morinda_citrifolia,0.6434232572573565,0.3565767427426435
Mussaenda_bonii,0.6261146126376953,0.3738853873623047
Nauclea_orientalis,0.6505641464115723,0.34943585358842766
Pagamea_guianensis,0.6453814738672707,0.3546185261327293
Palicourea_tomentosa,0.6450853920438795,0.35491460795612056
Pentagonia_macrophylla,0.6232198495076253,0.3767801504923746
Psychotria_andamanica,0.6980364078959198,0.30196359210408014
Psychotria_asiatica,0.7009265423043427,0.29907345769565735
Rustia_formosa,0.6236038233380118,0.3763961766619882
Rytigynia_obscura,0.46849569024999826,0.5315043097500017
Schizocalyx_veraguensis,0.6261900911926717,0.3738099088073284
Strychnos_angustiflora,0.7305658823062156,0.2694341176937845
Strychnos_axillaris,0.7349890062317452,0.2650109937682548
Strychnos_elaeocarpa,0.7319194948636355,0.2680805051363645
Strychnos_variabilis,0.7300098619105426,0.2699901380894573
Tabernaemontana_donnell-smithii,0.387039323933689,0.612960676066311
Tarenna_pavettoides,0.549548597660325,0.45045140233967496
Tarenna_tonkinensis,0.5494649867157382,0.45053501328426176
Uncaria_lanosa,0.6558258208968561,0.34417417910314385
Vangueria_agrestis,0.4659819904740209,0.5340180095259791
Vincetoxicum_biglandulosum,0.5360835303477202,0.46391646965227984
Voacanga_chalotiana,0.387250694453422,0.612749305546578
Voacanga_havilandii,0.38744697981729215,0.6125530201827079
