,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,7.0261116,0.63220125,9.265266,-2.1437454,19.375317,7.369328,13.607547,11.28334,0.9937032,15.10954
Tortuella_abietifolia,7.141136,0.49016955,9.407031,-2.12904,19.36025,7.3879776,13.497479,11.185765,1.1714766,15.006109
Pseudopyxis_heterophylla,7.0991263,0.63897794,9.487774,-2.2264316,19.457632,7.496723,13.488719,11.161644,0.99485964,14.990996
Bobea_sandwicensis,7.0765095,0.4614818,9.376272,-2.0065722,19.237886,7.2664795,13.527637,11.251104,1.191309,15.056488
Exallage_pachycarpa,7.053682,0.598139,9.379672,-2.122135,19.353334,7.390009,13.4821005,11.157212,1.060403,14.982914
Vangueriella_georgesii,7.07626,0.6195027,9.310453,-2.0885425,19.319881,7.339316,13.566708,11.237719,0.9847929,15.066346
Tournefortiopsis_hirsuta,7.083572,0.565764,9.370039,-2.238052,19.469566,7.4637275,13.605939,11.300321,1.081118,15.119619
Galium_brenanii,-1.9924846,14.622796,5.9995995,6.529348,4.559252,1.4190707,9.073263,4.034456,5.6322117,6.204751
Galium_maritimum,-2.0766807,14.52445,6.0807695,6.5554786,4.535475,1.4289926,9.0446005,4.0884147,5.6346774,6.350957
Galium_bourgaeanum,-2.1732233,14.638955,6.216607,6.698825,4.4121256,1.4731143,8.9296,4.1254177,5.5896845,6.2722564
Galium_correllii,-2.2422404,14.521824,6.1887484,6.571307,4.4763336,1.4336627,9.089721,3.9246812,5.5230694,6.284698
Rubia_alaica,-2.0928824,14.527323,6.1237044,6.571421,4.4972515,1.53091,9.040355,4.0535583,5.5721936,6.2058415
Paederia_taolagnarensis,-1.7791032,14.117403,5.9916644,6.4902654,4.5142365,1.6456146,9.145,4.1716785,5.618147,6.432671
Mycetia_rodgeri,-1.8272794,14.239143,5.8712063,6.6032324,4.669233,1.5910523,9.042337,4.2032027,5.8896437,6.49614
Mycetia_hirta,-1.7893299,14.204828,5.926056,6.5767736,4.5923114,1.3732543,9.120289,4.296147,5.754977,6.580196
Argostemma_korthalsii,-1.7091154,14.235676,5.95914,6.488145,4.646168,1.6478299,9.010614,4.23433,5.837193,6.51108
Coprosma_brunnea,-1.7131767,14.364618,5.8277073,6.5103707,4.69029,1.4819275,9.115541,4.2924104,5.8962774,6.6077313
Coprosma_wallii,-1.77265,14.492852,5.915779,6.497923,4.59321,1.2964327,9.069164,4.2302804,5.777069,6.6617603
