,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,-16.786026,217.06966,223.57762,4.1108246,-17.92665,104.28996,652.8831,240.65034,131.68842,-24.644926
Tortuella_abietifolia,-15.935262,225.54831,219.23903,0.019782798,-20.106478,105.08637,674.23883,236.88431,126.59371,-27.299015
Pseudopyxis_heterophylla,-18.842945,228.23438,225.2095,1.3668401,-19.64464,119.70318,665.7839,245.48424,145.07892,-27.401815
Bobea_sandwicensis,-16.009214,215.80626,236.67717,11.148018,-16.485655,101.2558,668.80554,235.5031,145.93369,-25.717783
Exallage_pachycarpa,-19.587343,217.59575,210.92793,7.0844193,-19.987755,125.9534,652.9695,270.01938,135.3732,-23.774343
Vangueriella_georgesii,-19.191196,224.65787,230.46417,3.0311925,-16.466825,117.692894,655.1402,238.40663,156.86635,-26.75463
Tournefortiopsis_hirsuta,-19.74321,219.50668,242.644,10.534889,-16.05905,107.03284,665.753,244.3023,144.65439,-27.28075
Galium_brenanii,-23.552662,352.3402,66.48609,-5.249157,-25.996992,205.23132,567.7327,199.70377,35.153694,-42.725964
Galium_maritimum,-23.574194,351.3884,67.638954,-4.897657,-26.06755,205.69458,568.6584,199.10841,32.241547,-42.798153
Galium_bourgaeanum,-23.472357,353.08096,65.130455,-5.2505794,-26.010084,206.75732,568.41943,200.5228,31.675035,-42.918682
Galium_correllii,-23.511663,349.8153,68.0295,-4.7956095,-25.891834,204.38126,567.68677,198.67563,33.534973,-42.48499
Rubia_alaica,-23.562712,350.55255,68.375114,-4.925828,-26.148956,203.74507,566.3999,198.51363,34.002247,-42.916245
Paederia_taolagnarensis,-22.61894,345.04193,66.936134,-4.945385,-25.185385,199.05234,563.0142,191.72523,42.71672,-41.30388
Mycetia_rodgeri,-22.626318,336.77048,75.32594,-4.2717767,-26.385761,193.51546,579.1271,198.60986,30.026676,-40.442734
Mycetia_hirta,-22.578602,337.85745,71.04905,-4.748525,-26.676105,195.33179,578.4831,198.29993,28.696388,-40.463024
Argostemma_korthalsii,-22.327576,341.09036,72.26342,-4.674058,-25.902044,195.5123,575.47034,189.79979,39.124763,-41.189816
Coprosma_brunnea,-21.836958,348.58508,68.94903,-5.331524,-26.268879,205.24037,585.8729,193.45934,41.821106,-41.467087
Coprosma_wallii,-21.984228,348.6672,70.00692,-5.2515144,-26.066084,205.54208,585.94995,194.55984,41.24835,-41.592094
Hedyotis_bambusetorum,-20.706533,341.07376,59.2125,-5.604397,-25.754898,197.8849,575.26025,190.48154,46.604908,-39.33781
Scleromitrion_verticillatum,-19.977797,340.9238,61.909866,-5.365365,-25.361305,196.37735,580.3629,191.92055,46.291584,-39.205204
Neanotis_urophylla,-19.832005,340.01187,60.09078,-5.4530387,-25.683054,193.38928,573.89166,190.76134,40.32002,-39.203396
Hexasepalum_gardneri,-20.098675,344.80374,50.450546,-6.019564,-25.866919,199.36435,571.3527,193.30075,43.412254,-39.014305
Hexasepalum_mello-barretoi,-20.119987,345.0911,50.750965,-5.8932686,-25.815168,199.11783,572.1175,192.85889,42.487633,-39.14603
Bouvardia_obovata,-20.237766,343.15576,58.549,-5.380891,-25.837072,197.61026,576.14264,189.87468,45.90428,-39.50487
Psychotria_dermatophylla,-22.68852,342.9669,52.104076,-6.9009013,-24.794302,203.6659,563.1761,214.94713,38.45221,-38.789253
Psychotria_moonii,-22.74403,343.76462,55.302532,-6.9203086,-24.575365,205.65259,568.26715,219.11798,38.880775,-38.887066
Psychotria_loefgrenii,-22.268526,340.62814,54.72948,-7.176347,-25.436047,202.10078,571.5446,217.9081,36.452354,-38.270706
Psychotria_usambarensis,-22.913832,344.46213,55.196693,-7.018319,-25.074604,206.40477,567.624,218.65717,41.106544,-39.13668
Psychotria_prainii,-22.680367,340.89517,55.18964,-6.544848,-24.687399,204.00015,564.1831,215.87346,38.161285,-38.5837
Rudgea_sclerocalyx,-22.748358,335.65338,59.68713,-5.92593,-24.008902,199.1279,566.4154,213.53572,33.401176,-38.543133
Palicourea_amorimii,-22.848244,341.5767,54.55227,-6.751812,-24.55805,201.77423,573.1456,214.63301,29.245573,-39.422287
Palicourea_hazenii,-23.12666,342.48962,58.08927,-6.3336525,-24.081741,202.90056,572.84045,214.83363,32.189453,-39.652973
Gaertnera_leucothyrsa,-21.90206,335.2768,65.667114,-5.767616,-23.99799,194.15741,568.7775,206.31796,40.7749,-38.578495
Craterispermum_microdon,-22.761395,336.2045,72.956726,-4.7731867,-24.135378,197.27155,580.5342,212.01552,37.213223,-39.39167
Declieuxia_gracilis,-21.73114,332.9658,80.597015,-4.3399925,-23.76298,194.8917,586.0337,207.02592,43.839348,-39.498283
Lasianthus_oblanceolatus,-21.725637,297.00052,119.86462,-2.312535,-20.620993,173.56972,590.3058,216.8507,92.673,-34.776093
Ophiorrhiza_rufa,-20.609163,297.29596,100.52244,-1.9211884,-16.368732,175.1998,596.4864,213.1598,85.39638,-34.704056
Ophiorrhiza_crassifolia,-20.411615,297.47592,99.08785,-2.1506097,-16.556543,175.71945,597.1528,213.72269,84.650505,-34.521027
Ophiorrhiza_affinis,-20.140577,296.68958,97.51277,-2.1418755,-16.757828,175.54437,597.6153,212.77501,84.08551,-34.32363
Ophiorrhiza_deflexa,-20.181314,296.42712,99.922646,-1.9901177,-16.569914,173.95068,598.0612,213.41087,84.41993,-34.459282
Ophiorrhiza_angkae,-20.222586,295.27032,99.779945,-1.9089364,-16.705658,173.60106,598.25934,212.97197,83.42937,-34.249485
Tarenna_ciliolata,-27.483047,196.4393,314.19522,-2.201523,12.108829,79.21851,465.78336,254.50299,372.5721,-30.743586
Oxyanthus_setosus,-27.269651,197.51105,315.76666,-2.4276423,13.793599,78.760605,467.1357,252.34624,375.82068,-30.937784
Atractocarpus_aragoensis,-27.670664,195.82819,314.83823,-1.9588616,18.07369,80.10303,457.1816,249.20995,382.97186,-30.887857
Benkara_evenosa,-27.55787,195.78775,315.00317,-1.9909729,17.50291,79.497505,457.32596,248.51602,383.8388,-30.878891
Benkara_pierrei,-27.439432,195.70905,315.01306,-1.9691375,17.663803,78.89692,457.05185,247.6067,384.06842,-30.86734
Randia_mollifolia,-27.592916,195.98886,315.73453,-1.8084344,18.57089,79.58537,456.83768,247.9704,383.9449,-31.003382
Ridsdalea_kampucheana,-27.4773,195.88104,315.91635,-2.0621533,17.40719,78.2818,459.1737,248.0452,382.71457,-30.97941
Coffea_neobridsoniae,-27.548447,197.30879,316.16754,-2.1453013,12.208156,80.13609,465.30338,252.32082,376.41782,-31.249266
Bertiera_sinoensis,-27.894358,197.04907,319.8381,-1.7187836,14.496839,79.5275,465.95782,253.42957,375.9663,-31.600058
Rytigynia_ruwenzoriensis,-25.593828,198.7654,296.41333,-3.0835526,4.666097,76.1003,477.0568,247.60785,354.747,-29.040476
Ixora_killipii,-26.002426,201.67993,296.9263,-3.3638191,6.5298743,79.38344,483.03427,250.26057,351.8307,-29.882872
Sabicea_ndjoleensis,-24.993809,200.50224,285.99484,-3.8972256,-3.8517132,82.96581,501.644,257.34756,323.37463,-27.438044
Mussaenda_lanata,-24.586073,200.50766,290.6682,-3.0316179,-3.563219,73.42709,500.60495,249.46167,320.47913,-28.829626
Mussaenda_rufinervia,-24.205723,199.99104,288.44363,-3.3333485,-3.4735806,74.073425,500.54254,249.50858,320.8743,-28.549406
Steenisia_pterosepala,-23.705853,195.43721,281.47815,-3.6797225,-3.973994,75.09228,509.0331,256.19305,317.14597,-25.918507
Corynanthe_paniculata,-26.989883,210.06001,290.84436,-2.3593147,-2.0822616,86.71553,507.61044,271.35123,317.73157,-27.84697
Guettarda_frangulifolia,-26.1168,202.92296,289.64102,-1.9040241,-1.9812071,82.612045,505.4489,271.95956,318.47406,-26.050879
Timonius_carstensensis,-25.872147,201.1067,290.74234,-1.9580691,-1.8911756,81.5643,505.85715,272.04834,317.947,-25.635706
Chiococca_nitida,-26.268192,207.69621,292.878,-2.092894,-1.5984243,83.06502,504.04535,265.3299,319.31052,-28.254278
Bikkia_longicarpa,-26.440586,207.91225,292.23657,-2.2284603,-1.7218977,83.85304,504.8619,265.545,318.5768,-28.339136
Ferdinandusa_duckei,-25.824888,206.27066,292.17218,-2.3911686,-1.9054472,76.168495,495.8953,257.2131,312.00708,-28.357395
Dolicholobium_forbesii,-25.67288,206.24188,294.4842,-2.557282,-2.2318914,75.17706,499.89194,256.52725,310.13477,-28.73242
Simira_paraensis,-26.388367,205.41238,297.3388,-2.2406576,-2.204518,77.63535,498.13898,261.72552,313.51443,-28.33233
Microplumeria_anomala,48.612194,-7.2142777,238.08553,11.19873,-41.120617,-3.4720294,794.88776,202.82881,-13.927325,85.999596
Phaeostemma_riedelii,48.121822,-6.8471437,234.88731,7.8844986,-41.768166,-4.3236957,806.50916,199.84741,-15.088264,83.713005
Echidnopsis_socotrana,57.151104,-7.390794,232.06575,9.050152,-41.571514,-3.6440074,800.1624,203.026,-14.274904,91.58723
Larryleachia_tirasmontana,38.25594,-6.7544665,240.48264,12.166328,-39.812637,-3.925911,796.9998,212.47899,-12.980916,84.79106
Jasminanthes_maingayi,54.854298,-5.953935,233.47888,13.564384,-42.198986,-3.7600205,798.22516,187.53935,-14.90451,79.01355
Metastelma_broadwayi,102.999146,-20.119417,202.60724,0.14185311,-46.676617,-12.108165,794.1985,177.43474,-28.066761,153.41512
Oxypetalum_nanum,103.069176,-21.245375,206.35738,1.7475088,-46.98201,-12.783492,793.1539,175.00279,-28.64388,154.73619
Oxypetalum_dombeyanum,102.61231,-21.216108,206.70058,1.7422216,-46.96806,-12.674926,793.2611,175.504,-28.624802,154.86288
Oxypetalum_fiebrigii,103.24412,-21.215975,205.92624,0.7187116,-47.25119,-12.813568,794.39154,175.49957,-28.771286,155.05432
Oxypetalum_brachystemma,103.064865,-21.210985,205.65988,1.1960523,-47.2779,-12.769875,793.69867,175.20662,-28.714478,155.3613
Oxypetalum_minarum,103.28083,-21.34541,206.38641,1.2355306,-47.13406,-12.91117,793.5816,174.96355,-28.590933,155.47583
Diplolepis_descolei,101.78371,-20.101126,203.29597,0.85094047,-46.024548,-12.271954,789.56116,179.84543,-28.240772,152.66597
Vincetoxicum_iphisia,97.44346,-20.146286,206.27177,1.3215749,-45.508015,-11.113531,790.3604,187.75317,-27.102564,154.92923
Asclepias_crassinervis,99.12747,-20.047144,199.71146,0.14134194,-47.011078,-11.06345,792.65234,184.04834,-29.05987,151.92383
Xysmalobium_gramineum,98.84888,-20.084166,200.37929,-0.006013533,-46.75202,-11.203975,792.32697,184.36569,-28.949644,151.96281
Aspidoglossum_difficile,98.215775,-20.135542,200.70222,0.1457708,-46.901173,-11.155386,791.925,185.17917,-28.899286,152.37404
Cynanchum_obovatum,98.3884,-19.597853,201.70442,1.3983877,-45.100403,-11.180169,789.2644,182.16988,-27.141138,152.2241
Ceropegia_macrantha,101.59127,-18.11141,201.39778,-0.4354569,-45.653545,-10.769632,793.9506,180.28386,-24.61267,149.98781
Ceropegia_tourana,101.45286,-18.159475,202.11328,-0.3234299,-45.617054,-10.907041,793.1243,179.69487,-24.573282,149.70152
Ceropegia_seshachalamensis,100.732346,-18.094091,203.01427,-0.3703919,-45.6552,-10.812226,794.963,180.94128,-24.665564,149.1406
Hoya_ambrosiae,94.89884,-18.382702,211.79805,5.738365,-43.549812,-11.040205,791.5622,176.94016,-23.244703,146.5907
Dischidia_atropurpurea,95.31343,-18.36515,213.01038,6.9258194,-43.444626,-10.923081,794.5097,176.43147,-23.490248,145.77196
Gymnema_spirei,93.791435,-18.732168,213.59938,8.353107,-42.792797,-10.940892,793.7934,174.37022,-23.51962,146.94048
Gymnema_foetidum,94.73879,-18.792156,212.23447,8.351318,-43.040283,-10.930338,793.8252,174.28789,-23.601303,147.72032
Parsonsia_grandiflora,75.436844,-13.288823,220.4886,9.032124,-43.262966,-7.7944117,792.85803,176.63826,-20.063148,117.17022
Echites_speciosissimus,75.62441,-13.237739,222.44919,10.208664,-43.182705,-7.6593537,791.68604,176.18333,-20.553192,115.29471
Urogentias_ulugurensis,-5.915837,26.027136,294.4057,31.083725,-33.14329,19.403275,821.5195,261.84515,-7.863048,-0.1740486
Sebaea_pleurostigmatosa,-5.237356,24.587702,291.54044,31.213978,-33.235287,15.776307,807.524,241.32806,-7.0380974,0.04307942
Zeltnera_breviflora,-6.793182,30.006037,296.66492,31.889507,-32.06201,19.586052,818.2042,251.81639,-7.3160563,-1.7789482
Gentianella_asyneumoides,-6.773571,13.397126,301.87766,39.506798,-34.279083,13.839815,811.9672,254.81479,-9.906192,0.74765784
Halenia_elata,-7.2298837,15.716428,304.42804,39.060448,-33.766438,15.565223,815.2225,258.71628,-10.941556,-0.7606186
Halenia_alata,-7.230233,15.204747,307.15045,41.53371,-33.69809,16.376495,816.44727,260.01935,-10.86946,-0.65437853
Gentiana_×_curtisii,-7.155928,22.053812,301.0519,37.04702,-33.77151,22.234743,813.6558,260.89676,-8.973098,-0.7390152
Gentiana_bicentenaria,-7.320298,21.40867,299.86,37.803528,-33.26377,22.229685,809.9003,259.6483,-8.478378,-0.69645464
Macrocarpaea_gravabilis,-6.9317904,19.014963,301.96622,34.50412,-34.927578,18.456938,815.0808,255.52377,-8.739655,-0.7863857
Logania_sylvicola,-5.207215,84.8731,277.73032,8.379105,-37.347652,36.87849,867.5211,268.04147,1.7237769,-5.0567327
