"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stachyarrhena_duckei",-0.0379268364063866,0.0187670206764562,0.0199503411334847,0.0794027399756839,-0.147965824738032,-1.93548647894659e-05,-0.281046230963206,-0.121634725199955,0.00721974618027431,0.0138963189944471,-0.0774331962854072,0.0117019049280413,-0.0175366688272876,0.01360620935197,-0.130157451245519,-0.21288732938344,0.788178873627102,-0.283248184799308,-0.159839890966403,-0.260531415088034,0.00588875110689743,6.36353503752533e-06,0.00113632330978133,0.00897451964249348,-0.0397330311260539,-0.000119417420317017,0.000684474923546806,-0.00789552967751416,-4.11219981960074e-16,-1.47289220869087e-16,-7.81650859498048e-17,1.62381264119948e-17,-0.000222567099175026,0.000140863003616929,2.66920904319192e-16,-1.06527205855611e-16,0.00492767269991102,0.00524804587352622,0.000191855428576854,-0.000593626568741912,0.00108825018260376,-0.000846989068049526,0.00207675800571189,0.000461236376334603,-2.21698644403013e-07,0.000117497671494697,-0.000339318881925994,9.64508872942692e-05,0.000308688953253839,-5.61933152548847e-05,0.000165812178824384,1.74956077458471e-05,4.94657820925022e-17,2.28654952243372e-05,-8.48231736508397e-05,2.37023177117309e-17,4.41989349877984e-07,4.42655811428448e-17,-0.000137601793738977,1.9999102484234e-16,1.77976384546281e-16,-3.83081311621853e-17,-2.93320398862863e-16,-1.78683680222729e-16,2.9269053155303e-06,0.000155978171269529,8.06612067510812e-05,2.00813174633887e-16,-1.64352966535299e-16,-2.76563461676776e-16,1.77816269452005e-17,2.68853285196431e-16,-1.31774842088798e-16,-1.08015599207747e-16,-8.85930777825598e-17,8.27666959180712e-17,-2.91214860048781e-16,-2.40362460423645e-16,1.81549323066156e-16,-3.7568660663407e-06,-1.61343538267414e-17,7.15835024380189e-17,1.53645867541539e-16,5.15462729789484e-16,-2.50913762210479e-05,1.09456995862569e-16,-5.64641262056785e-16,-1.13963481554012e-16,-5.35012280373022e-17,-3.66714031768229e-16,7.43732484379254e-16,-1.21873197577907e-15,1.40271877397574e-15,-4.44238448912709e-06,-1.05936988177351e-16,2.99637346697983e-07,9.79148333727329e-16,-6.68095477605354e-16,-1.91173138021264e-18
"Tortuella_abietifolia",-0.0379268364063867,0.0187670206764564,0.0199503411334842,0.0794027399756853,-0.147965824738033,-1.93548647893474e-05,-0.281046230963205,-0.121634725199955,0.00721974618027215,0.0138963189944475,-0.0774331962854068,0.011701904928043,-0.0175366688272993,0.0136062093520082,0.328831331898986,-0.359492686890396,-0.094460078741149,-0.0226573035162852,-0.407396147798129,0.66661093544702,0.00588875110690134,6.36353504267465e-06,0.00113632330978652,0.00897451964249859,-0.0397330311260509,-0.000119417420321474,0.000684474923546863,-0.00789552967751418,-7.94547885079216e-16,7.10799791429675e-16,8.64692982905722e-16,6.42681887840188e-17,-0.000222567099174277,0.000140863003617779,-1.9024947198524e-15,6.24800766919888e-16,0.004927672699911,0.00524804587352631,0.000191855428576648,-0.000593626568741251,0.0010882501826043,-0.000846989068047825,0.00207675800571167,0.000461236376334594,-2.21698643382434e-07,0.00011749767149532,-0.000339318881926339,9.64508872935829e-05,0.000308688953253697,-5.61933152551761e-05,0.000165812178822976,1.74956077468119e-05,-7.17883818302665e-16,2.28654952244426e-05,-8.48231736493929e-05,-6.95750421217168e-16,4.41989349945747e-07,-7.1778888804399e-17,-0.000137601793738418,9.0725322381871e-17,-3.56325822839184e-16,-1.33130804633207e-16,2.07746908872777e-16,-4.1667814884746e-16,2.92690531568044e-06,0.000155978171269414,8.06612067512178e-05,3.21468136938023e-16,2.37157807772398e-16,-3.27706248740442e-16,2.65603491667018e-16,-8.33859832719474e-17,-2.02669573966736e-16,-7.18254255360115e-16,-9.09107899056069e-17,1.62028146666594e-16,-2.24830959535098e-16,-5.56851118419434e-16,2.43065033752815e-16,-3.75686606769628e-06,-2.40633315131947e-16,-1.04311651454637e-16,1.50949647480586e-16,7.97347846455573e-16,-2.50913762198737e-05,-5.08608395257608e-16,-2.95208948428877e-17,-2.6773153371284e-16,-9.0171560167382e-17,-8.34759081558792e-16,7.43680876405113e-16,-2.06851434488562e-16,2.69130977481431e-16,-4.44238448882806e-06,4.17952205224005e-16,2.99637346789889e-07,1.63172651490391e-15,-3.18159756591687e-16,-2.26675897151967e-16
"Pseudopyxis_heterophylla",-0.0379268364063864,0.0187670206764566,0.0199503411334847,0.0794027399756854,-0.147965824738034,-1.93548647886493e-05,-0.281046230963209,-0.121634725199957,0.00721974618027205,0.0138963189944465,-0.077433196285409,0.0117019049280439,-0.0175366688272896,0.0136062093518815,0.578537055576118,0.230837277339585,-0.320396458204848,-0.251730801622393,-0.159856149710771,-0.526854447017963,0.00588875110690172,6.36353504526745e-06,0.00113632330979065,0.00897451964249563,-0.0397330311260511,-0.000119417420318503,0.000684474923547096,-0.00789552967751274,-1.74172145642777e-15,4.9978764718885e-16,-2.52928804861051e-16,-1.01305852375527e-15,-0.000222567099174758,0.000140863003616763,-9.39992208821078e-16,2.59504854629016e-16,0.00492767269991196,0.00524804587352603,0.000191855428576396,-0.000593626568741394,0.00108825018260305,-0.000846989068051446,0.00207675800571109,0.000461236376333892,-2.2169864437914e-07,0.000117497671494253,-0.000339318881925365,9.64508872937513e-05,0.000308688953254746,-5.6193315254712e-05,0.000165812178824044,1.74956077454185e-05,-3.83012682291635e-16,2.28654952257359e-05,-8.48231736508412e-05,-2.96444071621228e-16,4.41989350158031e-07,1.75394388118164e-16,-0.000137601793738565,9.01958501597038e-17,3.22634775484859e-16,1.02179270032897e-17,1.05361567830946e-15,-7.52381437222993e-16,2.92690531596427e-06,0.000155978171269386,8.06612067498035e-05,3.24096772507376e-16,-1.41416260114893e-17,-2.63359044279345e-17,-1.08536856552343e-16,7.71466719658643e-17,-3.70885948666669e-16,4.45732856309495e-16,2.09181782565372e-16,1.78511238631389e-16,-6.94575975381764e-16,1.35220376212592e-16,3.39772229841711e-16,-3.75686606606107e-06,-2.83736100336632e-19,8.42746907284802e-18,9.67500985719148e-17,7.09224263604863e-16,-2.50913762214542e-05,5.94900110145471e-16,-6.86723000285635e-16,-7.75050091780353e-17,-1.43872656181346e-17,-4.02624953552736e-16,1.14473168375129e-15,-1.12611488375971e-15,1.2379907738893e-15,-4.44238448924384e-06,-6.75880943909662e-16,2.99637347216618e-07,2.29861320538687e-15,-6.26745184288317e-16,4.63953125711128e-16
"Bobea_sandwicensis",-0.0379268364063866,0.0187670206764559,0.0199503411334841,0.0794027399756845,-0.147965824738032,-1.93548647894921e-05,-0.281046230963208,-0.121634725199956,0.00721974618027562,0.0138963189944484,-0.0774331962854077,0.0117019049280424,-0.0175366688272859,0.0136062093519553,-0.605929663622877,-0.409995456853116,-0.508072554325303,-0.153722813198642,0.0243811982865319,-0.19882896835798,0.00588875110690046,6.3635350418457e-06,0.00113632330978662,0.00897451964249846,-0.0397330311260528,-0.000119417420317094,0.00068447492354309,-0.00789552967751431,-8.71785856539213e-16,4.15602305639942e-17,2.41642514985342e-17,-6.05300665879151e-17,-0.000222567099175395,0.000140863003618298,1.74172457586207e-15,-1.7258859248155e-15,0.00492767269991195,0.00524804587352753,0.000191855428576092,-0.000593626568742159,0.00108825018260491,-0.000846989068050225,0.00207675800571349,0.000461236376336196,-2.2169864396651e-07,0.000117497671495439,-0.000339318881926146,9.6450887294548e-05,0.000308688953255001,-5.61933152541678e-05,0.000165812178824097,1.74956077464068e-05,2.52153062354682e-16,2.28654952245889e-05,-8.48231736510409e-05,-7.42305884871823e-17,4.41989349069022e-07,2.11909578629452e-16,-0.000137601793739934,2.22320352105852e-16,1.27995617625854e-16,-7.38971357253114e-16,-7.59499822293675e-16,-3.44783778251423e-16,2.92690531635298e-06,0.00015597817127023,8.06612067521678e-05,-5.31118804439545e-16,6.20910495268183e-17,-2.96718299724172e-16,3.89260798146151e-16,5.49835650159791e-16,-2.96023064625782e-16,-9.75566540659328e-16,6.50691765138596e-16,-2.88819723789693e-16,-1.07510961677794e-15,-6.86568306429038e-16,1.58894548155147e-16,-3.75686606673623e-06,-3.05062534946441e-17,1.68820612934867e-16,2.54883943249078e-16,1.22686756908944e-15,-2.50913762204269e-05,-8.43796185362132e-18,-2.00106875626508e-16,2.42953361917355e-16,-9.51051296028373e-17,-2.52019406385829e-16,1.02902213156937e-15,-1.18294955341539e-15,1.35294262937353e-15,-4.4423844877385e-06,1.97100963757438e-16,2.99637346811306e-07,1.59126680791209e-15,-4.82467542048981e-16,-4.08365586750768e-16
"Exallage_pachycarpa",-0.0379268364063865,0.0187670206764562,0.0199503411334844,0.0794027399756839,-0.147965824738033,-1.93548647891823e-05,-0.281046230963208,-0.121634725199956,0.0072197461802726,0.0138963189944488,-0.0774331962854071,0.0117019049280418,-0.0175366688272879,0.0136062093519171,-0.0442688433995472,0.0731453546925101,0.0699289820781209,0.894183026223837,-0.112031389029895,-0.18118638106812,0.00588875110689203,6.36353503264394e-06,0.00113632330978913,0.00897451964249971,-0.0397330311260525,-0.000119417420319048,0.000684474923546516,-0.00789552967751325,-1.42265888491696e-15,-6.71370228218427e-16,1.69598774356953e-16,-8.17815560940172e-16,-0.000222567099174548,0.000140863003617121,7.70106121922802e-16,1.06932426391948e-16,0.00492767269991087,0.00524804587352645,0.000191855428577144,-0.000593626568741429,0.00108825018260374,-0.000846989068050443,0.0020767580057118,0.00046123637633475,-2.21698644370414e-07,0.000117497671494743,-0.000339318881925802,9.64508872946732e-05,0.000308688953253536,-5.61933152548541e-05,0.000165812178823826,1.74956077463523e-05,9.08001136203644e-16,2.28654952241734e-05,-8.48231736507314e-05,7.25275410780646e-17,4.4198935015172e-07,2.370562259674e-17,-0.000137601793738881,-5.79731169657199e-16,1.02709011439496e-16,1.09163259673859e-16,-1.23436131930253e-16,6.35338810614364e-16,2.92690531565457e-06,0.000155978171269641,8.066120675069e-05,-1.04718328240928e-16,-1.14290707910203e-16,8.37294780373444e-17,1.00622410367844e-16,-3.83788156673925e-16,-4.46146195372911e-16,2.52542419316757e-16,9.63811542424621e-17,2.24484653338367e-16,-4.6760606123126e-16,-1.5686273109529e-16,2.91373445332494e-16,-3.75686606616763e-06,3.58989573827931e-16,2.19842355714398e-16,2.12681837441521e-16,-4.12989454735054e-16,-2.50913762210133e-05,5.23998944596811e-16,-4.82040700096743e-16,5.93653662745739e-17,-9.22924314253949e-17,-9.66480712462899e-16,8.91805015045695e-16,-8.66396058326147e-16,1.25353974550876e-15,-4.44238448938576e-06,1.82321976144685e-16,2.99637346684277e-07,1.03906861267387e-15,-1.74492239958009e-16,2.80392325648986e-16
"Vangueriella_georgesii",-0.0379268364063865,0.0187670206764562,0.0199503411334844,0.0794027399756851,-0.147965824738033,-1.93548647890396e-05,-0.281046230963206,-0.121634725199955,0.00721974618027434,0.0138963189944472,-0.0774331962854063,0.0117019049280468,-0.0175366688272854,0.0136062093519418,0.222017253811456,-0.0901072036354401,0.0645726060505744,-0.00201835212773944,0.875280129580263,0.171589299113788,0.00588875110689538,6.36353503615635e-06,0.00113632330978761,0.00897451964249391,-0.039733031126053,-0.000119417420314983,0.000684474923547773,-0.00789552967751461,1.8474686935779e-15,1.02214184976685e-15,4.49979830002195e-16,9.95282303497549e-16,-0.000222567099174539,0.000140863003616572,-3.24467620055377e-16,7.85528841123939e-16,0.00492767269991019,0.0052480458735261,0.00019185542857673,-0.00059362656874146,0.00108825018260352,-0.000846989068049778,0.00207675800571205,0.000461236376335011,-2.21698644028444e-07,0.000117497671495769,-0.000339318881926094,9.64508872951734e-05,0.000308688953254126,-5.61933152548498e-05,0.000165812178824066,1.74956077453275e-05,-3.58792817731838e-16,2.28654952247929e-05,-8.48231736512814e-05,-2.76052687796114e-16,4.4198934992908e-07,3.61087028878121e-17,-0.000137601793739383,-9.38465484202489e-18,5.69549986319674e-16,-3.7486368973693e-16,-6.28747794949994e-16,1.48470510842978e-16,2.92690531643383e-06,0.000155978171269252,8.0661206750835e-05,3.43536680093576e-16,-5.82019988474042e-18,-8.65015291854559e-17,-5.41451744748531e-18,2.5675843832696e-16,1.8392988957992e-17,3.20152078502351e-16,-1.96861367024241e-16,4.95747205516125e-17,1.44934771438184e-16,4.28552198396929e-17,3.32591961048712e-16,-3.75686606687255e-06,-4.41488697238343e-16,1.92445913910729e-16,3.32864021764123e-16,5.92230239192707e-16,-2.50913762212505e-05,1.14964341192228e-16,-4.77816204204731e-16,3.10658445520345e-17,-7.22310859814781e-17,-2.56956785024186e-16,1.50797598603675e-16,-7.13274422126802e-16,6.98699854683391e-16,-4.44238448944845e-06,-8.10397963835998e-16,2.99637346777791e-07,7.84748908673967e-16,-6.87733755854767e-16,-2.31749621767156e-16
"Tournefortiopsis_hirsuta",-0.0379268364063865,0.0187670206764562,0.0199503411334843,0.0794027399756848,-0.147965824738033,-1.93548647892762e-05,-0.281046230963207,-0.121634725199957,0.00721974618027383,0.0138963189944476,-0.0774331962854075,0.0117019049280423,-0.0175366688272889,0.0136062093519358,-0.34902968301862,0.768500044730299,0.000248629515506624,-0.180805570959468,-0.0605377503615957,0.329200976971289,0.00588875110689755,6.36353504570241e-06,0.00113632330978824,0.00897451964249447,-0.0397330311260513,-0.000119417420316049,0.000684474923544679,-0.00789552967751403,-9.63341215746267e-16,5.43456300052239e-16,2.1608848687197e-16,-1.24889101169716e-16,-0.000222567099174834,0.000140863003618144,-7.91911063644704e-17,-1.51734318661798e-16,0.00492767269991207,0.0052480458735262,0.000191855428576811,-0.000593626568741776,0.00108825018260385,-0.000846989068049464,0.00207675800571175,0.000461236376334278,-2.21698644428993e-07,0.000117497671495644,-0.000339318881926304,9.64508872936056e-05,0.000308688953253619,-5.61933152551092e-05,0.000165812178824654,1.74956077461082e-05,-1.56125214222313e-16,2.28654952241704e-05,-8.48231736509753e-05,1.77457788288885e-16,4.41989350401882e-07,3.69067993115341e-17,-0.000137601793739337,2.64965050264143e-16,-8.6320345409722e-17,4.76649727037662e-16,-4.8477436736326e-16,5.41980292893411e-16,2.92690531606428e-06,0.000155978171269101,8.06612067511789e-05,2.51337223332876e-16,-1.39218488544212e-16,-5.83849591114918e-16,3.0457436309246e-17,2.55277227494967e-16,-1.57432933378832e-16,-8.71279624956438e-17,-2.85557741888015e-16,1.25564183187525e-16,2.71655272160601e-16,-4.9575813099234e-16,1.55742980360895e-16,-3.75686606671284e-06,-3.50165818723268e-16,-1.75751738268842e-16,-4.81984055520314e-17,6.97777944807565e-16,-2.50913762208888e-05,1.45977528818467e-16,-4.96926741380383e-16,-3.61301440164778e-16,-3.3355838251104e-17,-2.82920781657037e-16,7.98947338174549e-16,-1.41380207548858e-15,1.26521267180412e-15,-4.44238448941535e-06,-1.5193984267449e-16,2.99637346925619e-07,9.47559969150615e-16,-9.22976213943062e-16,-4.49675076619316e-17
"Galium_brenanii",-0.0894436849162777,-0.116068973555679,-0.0179372042334334,-0.0786049129301633,0.0103561815015035,-0.196616234692389,0.0233337915414365,0.010727731889145,0.280072485928441,-0.000276079496332845,0.00190711802759052,-0.000325089444342699,0.000458457391530849,0.210377652254413,5.49473661015654e-15,1.24501103870855e-14,-5.65519853168439e-15,3.99788709082305e-15,3.60302065960383e-15,-1.46653522659079e-14,-8.5675005082542e-05,-9.34342473195213e-08,-3.04329292027102e-05,-0.0158258683267431,-9.73840341384044e-06,2.05034051374296e-07,0.00529799805587077,-2.69324980083051e-05,-1.0560336242333e-16,6.75129792365282e-17,-1.19135218033612e-16,-3.94781019305902e-16,-1.02656454432761e-06,8.60126374373916e-07,-3.63616730535008e-16,-5.40202668001525e-16,0.0191432884565063,-0.000310924954553944,-3.80466311876804e-06,-3.38538530322831e-06,0.0085347068723091,-0.0726436910345584,-2.19182040289976e-05,-0.00087178280316155,-1.09729865113751e-07,7.81446946413607e-07,-2.94373562963492e-06,9.09988520794017e-07,0.00557529256925575,-0.000344299240921768,0.000335000470935791,2.13038528818317e-07,8.3909311870739e-16,3.19967535916618e-07,-0.00070473480164834,1.77174010326211e-15,9.95004813008016e-09,8.39401532534284e-16,-0.209455485732839,-1.4277061077164e-14,4.53635902097326e-15,-6.41745813182769e-16,-5.39889209605512e-15,-6.06036682630359e-15,-1.69558463789013e-08,7.95273849178625e-08,9.69196557631912e-08,-4.90564890557755e-15,8.0170259322433e-16,8.30488049551224e-15,7.7774768901972e-14,-0.476992766917337,0.486857067772709,-0.534273428001335,1.66793172396049e-14,1.54596638051985e-15,-1.41150770310265e-14,-1.47137352603758e-15,-9.19233420572015e-15,-5.67735227108862e-08,-9.79230594962107e-16,-4.35782633199631e-15,-7.31494822073553e-16,6.75381260902253e-15,-4.06397212403793e-07,1.0553041840927e-15,-1.67462792503989e-15,-1.79570947835236e-15,2.13792033382643e-16,-2.19523386108456e-15,-6.04378849878485e-16,8.9528718567149e-16,-6.70850077143717e-16,-7.81116327950805e-08,2.50459344350574e-15,5.3807141212267e-09,1.21434071367192e-15,-2.28119104898184e-15,5.04674141788318e-16
"Galium_maritimum",-0.0894436849162777,-0.116068973555679,-0.0179372042334334,-0.0786049129301633,0.0103561815015036,-0.196616234692389,0.0233337915414359,0.0107277318891456,0.28007248592844,-0.000276079496332545,0.00190711802759134,-0.000325089444341908,0.00045845739153079,0.210377652254412,4.82860279538144e-15,1.14092763014995e-14,-6.1409211049579e-15,3.53992009316517e-15,2.86402845883771e-15,-1.38049294218234e-14,-8.5675005082172e-05,-9.34342467263275e-08,-3.04329292019729e-05,-0.0158258683267424,-9.73840341498644e-06,2.05034051465483e-07,0.00529799805587109,-2.6932498007958e-05,-4.25544418194945e-16,4.71651767721621e-17,8.32155310501882e-16,-8.85953125116433e-17,-1.02656454476888e-06,8.60126374303071e-07,-6.51627035001687e-16,1.31012424179778e-16,0.0191432884565067,-0.000310924954551976,-3.80466311882932e-06,-3.38538530336623e-06,0.0085347068723094,-0.0726436910345576,-2.19182040287018e-05,-0.000871782803160629,-1.09729865045182e-07,7.81446947659181e-07,-2.9437356287937e-06,9.09988525841766e-07,0.00557529256925775,-0.000344299240922117,0.000335000470934216,2.1303853140814e-07,-3.90031591700745e-15,3.19967535342346e-07,-0.000704734801647277,-4.90066236926133e-16,9.95005203848982e-09,-7.75455575615211e-16,-0.209455485732824,-1.52788256689709e-14,-2.7879745949404e-15,2.8757302304007e-15,3.17478215297581e-15,3.04629433110679e-15,-1.69558365516825e-08,7.95273937108811e-08,9.69196629905252e-08,4.99300327861571e-15,6.44254596390267e-15,-9.83115851962054e-15,-4.30082333760493e-14,-0.427886633996565,-0.116377617625712,0.743887947585425,-9.34970065376612e-15,1.45321716765348e-15,3.69309824976673e-15,8.92201987398578e-16,3.67690483746571e-15,-5.67735166443786e-08,-1.58037346057113e-15,1.27032873385328e-15,4.91071889507191e-16,2.46706032329768e-15,-4.06397213670184e-07,1.0195695655307e-15,-5.4149525873657e-16,6.74395414574157e-17,-1.3248720636259e-15,2.37345173996261e-16,5.08709284701992e-16,3.52922421713507e-16,1.70835751817524e-15,-7.81116330060787e-08,-1.24049810445314e-15,5.38071225035525e-09,3.09517860739879e-15,1.39737497235657e-15,7.61036385998032e-17
"Galium_bourgaeanum",-0.0894436849162777,-0.116068973555679,-0.0179372042334334,-0.0786049129301633,0.010356181501503,-0.196616234692389,0.0233337915414365,0.0107277318891447,0.28007248592844,-0.000276079496332815,0.00190711802759058,-0.000325089444342287,0.000458457391530876,0.210377652254412,5.84688547577983e-15,1.20068885389735e-14,-5.78877223933461e-15,4.29566321749619e-15,2.72438321902158e-15,-1.42386102908176e-14,-8.5675005082286e-05,-9.34342467582553e-08,-3.04329292020925e-05,-0.0158258683267429,-9.73840341525988e-06,2.05034051678455e-07,0.00529799805587118,-2.69324980078801e-05,-3.28437015352473e-16,-5.53970670123676e-16,5.15395374252334e-17,5.24036183398151e-16,-1.0265645439619e-06,8.60126373962502e-07,-2.93861100050044e-16,-4.7355070144937e-16,0.0191432884565071,-0.000310924954551777,-3.80466311871218e-06,-3.38538530336382e-06,0.00853470687230935,-0.0726436910345583,-2.19182040271317e-05,-0.000871782803160014,-1.09729864650469e-07,7.81446946277374e-07,-2.94373562958949e-06,9.09988522351953e-07,0.00557529256925714,-0.000344299240920294,0.000335000470937166,2.13038528550184e-07,-4.24195828031576e-16,3.19967533854679e-07,-0.000704734801644283,2.52008453692443e-15,9.95004826274013e-09,-7.22814607292453e-16,-0.209455485732827,-6.89886553328802e-15,-2.70185700711413e-15,8.7044304767668e-17,4.8716613665224e-15,-2.80962067379352e-15,-1.69558428285564e-08,7.95273933414589e-08,9.69196545210797e-08,8.21701926095308e-16,-6.32518112341916e-15,-8.64518344626528e-17,-1.5697281875623e-14,0.752429336658338,0.398197904063025,0.159023654013196,-8.43251064540471e-14,7.13172393154831e-16,3.34602377993868e-15,-9.18289353526817e-16,-5.53296396133682e-16,-5.67735163631227e-08,1.2536633350718e-15,2.35258031924631e-15,1.07997560324194e-15,-2.89036323722443e-15,-4.06397213470729e-07,-1.92270628954452e-16,-1.62846364515618e-15,6.81221882509526e-16,-3.85655237057312e-16,3.50881547514426e-15,2.99443447402802e-15,-3.82924772783114e-16,2.05358093736415e-15,-7.81116365345309e-08,1.31153918654311e-15,5.38071445302278e-09,1.04112239848175e-15,-1.31083950512474e-15,-2.3712260718181e-16
