,0,1,2,3,4,5,6,7,8,9
sp433,-30.317154,-3.4734135,-16.90225,-0.093971,-0.00070607796,87.68539,-14.035318,-20.56066,281.40167,2.428085
sp434,-29.779764,-4.050742,-16.986303,-0.05525716,-0.0181793,87.33765,-13.774413,-20.373415,279.03983,0.4878766
sp436,-32.132885,0.6257448,-9.998153,41.658405,135.60646,118.31312,-28.608595,-28.072575,254.2182,42.957684
sp437,-40.367477,78.77581,-5.267333,3.9612372,204.94157,16.85821,-37.560226,-19.367647,271.58557,110.87712
sp441,-29.791727,-4.0395694,-17.003849,-0.05547536,-0.054519247,87.41281,-13.751129,-20.361507,279.1627,0.35944337
sp442,-47.56706,152.9406,-3.3079865,6.1113143,221.8312,182.73994,-47.228756,-39.63016,267.19214,116.20099
sp443,-31.266531,-1.9626608,-15.245526,5.416105,13.48275,91.09727,-15.735672,-21.408321,282.02176,7.2307734
sp444,-47.538834,152.83847,-3.292722,6.1786876,221.82576,182.85406,-47.22151,-39.63699,267.07904,116.13428
sp445,-47.543987,152.83653,-3.300301,6.1702476,221.89003,182.86513,-47.228123,-39.640194,267.11255,116.15927
sp446,-31.263626,-1.9603732,-15.2467985,5.338754,13.349741,91.12257,-15.72616,-21.41527,282.05585,7.253654
sp447,-31.275919,-1.960665,-15.243001,5.317327,13.3958435,91.04615,-15.743258,-21.415092,282.08508,7.3091807
sp448,-29.737272,-4.027412,-16.859888,-0.020422108,0.0834428,87.38894,-13.777469,-20.385944,278.82224,0.6086194
sp449,-29.737162,-4.0218563,-16.862465,-0.03219732,-0.013159158,87.37152,-13.768381,-20.381744,278.89594,0.5854642
sp450,-50.269314,105.594536,-10.411349,-5.8751855,218.48683,120.66886,-53.022976,-43.59496,234.8415,202.01805
sp451,-50.284668,105.65133,-10.407786,-5.865853,218.4357,120.614815,-53.0124,-43.578087,234.81352,201.94948
sp452,-40.845367,79.64972,-5.3153033,3.822015,202.61517,15.627364,-37.60655,-19.284903,273.11462,111.84845
sp453,-40.85185,79.65404,-5.3184104,3.8387272,202.61292,15.580716,-37.5997,-19.276173,273.1435,111.841064
sp454,-47.328945,153.43463,-3.123058,4.4632907,222.00125,182.76387,-47.18274,-39.588024,266.0995,115.267975
sp455,-29.778412,-4.0454793,-17.011133,-0.05366376,-0.039606836,87.294304,-13.749564,-20.338295,279.02448,0.28756303
sp456,-29.77648,-4.0444446,-17.010962,-0.056885272,-0.039458822,87.28379,-13.752446,-20.339048,279.01135,0.30217713
sp457,-47.327145,153.43227,-3.1209428,4.450546,222.00871,182.72673,-47.185707,-39.582264,266.09573,115.2519
sp458,-47.325867,153.43486,-3.1211667,4.4566264,222.02629,182.74706,-47.185703,-39.583424,266.0907,115.249
sp459,-40.457844,74.488235,-10.83631,-3.7367184,255.94107,112.451836,-51.297962,-38.413574,243.06218,182.46222
sp460,-40.457447,74.47978,-10.838136,-3.7371643,255.95049,112.46023,-51.301186,-38.416187,243.05786,182.45863
sp461,-52.81272,109.44952,-11.331894,-7.43796,206.1461,117.32459,-53.91934,-44.646152,227.93927,205.21947
sp462,-52.81387,109.449554,-11.332589,-7.438356,206.14426,117.33008,-53.92058,-44.6476,227.94203,205.22194
sp463,-52.81374,109.44942,-11.332625,-7.4385552,206.14516,117.3299,-53.920776,-44.647675,227.94147,205.22276
sp464,-53.29806,110.58786,-10.748866,-7.229474,209.57518,120.26425,-54.796444,-45.214382,228.68515,207.9075
sp465,-53.298023,110.5878,-10.748815,-7.229399,209.5749,120.26467,-54.796356,-45.214382,228.68523,207.90714
