"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp434",-0.135898520004735,-0.0641173279768471,-0.00299772021406111,0.0499045179910333,-0.161214543634599,-0.044421752988939,-0.00170281029733012,-0.000359807066514614,0.0136999423566877,-0.000562000634089685,-0.165908177717309,-0.00110949688154292,1.53053079663715e-05,1.05856990500188e-06,0.000106339177276313,-0.00729734955732519,-0.00374239860020613,0.000123768085617501,-0.00489071811994202,0.23918627639202,0.0696172178919108,-3.27173923974673e-05,9.26971216230278e-05,0.000444512000601851,-9.59354463350151e-06,-0.0532382788450704,2.77260135557205e-07,8.47160699256402e-06,0.000242315019153174,-0.0169953889011619,-7.04638876168341e-06,-1.89667158917338e-15,4.76658850239942e-07,3.68444418007673e-06,-5.80212796167034e-08,0.000414526751736363,-6.02060993741553e-06,-1.19716578961421e-06,-8.0715822724344e-07,-4.09254050353314e-06,6.52788111051721e-06,3.97327839772392e-05,3.53731068588699e-15,1.37954850817144e-15,-9.55968471883657e-05,-0.136162852195146,6.82037241429016e-06,-0.0029769861969367,-1.10580018833804e-14,-1.8370648111918e-08,-1.66363681930283e-12,0.222308101119409,-3.57412686640193e-07,-8.70423804196477e-08,-7.3525319180714e-07,2.86266552428083e-07,2.51816155709916e-15,2.10351126894574e-14,2.24520960893805e-15,-1.14124215643571e-07,-2.0489846330418e-16,6.38258990174042e-15,2.93405508534996e-08,-2.83268979260609e-08,3.34580104579749e-15,0.00022902320378005,-2.82151037282773e-07,1.39542250326275e-15,9.72469123215247e-15,2.95202921472938e-16,-3.11702692949746e-08,-4.48619086858943e-14,-1.84261873242976e-15,-1.28256903609293e-07,-1.88133005129241e-14,4.99854192759219e-10,3.88370287761996e-15,-5.93446082789285e-15,-1.82730015250324e-14,2.62053060174548e-14,-2.16729412194638e-13,-0.847200096459453,-2.00646607709151e-13,-2.66266750404769e-14,0.241351052817737,1.90947279797795e-07,-3.77625976138759e-06,-2.07901835819879e-14,7.06750962978913e-15,-2.3886836003703e-14,4.03602096436933e-15,-1.14513209461735e-07,-2.02856321840086e-16,-3.56893119882849e-14,2.24113708934194e-14,1.65759606794322e-14,8.6703905582313e-09,-8.45900967631607e-14,2.10158369190327e-13,-0.100000000000007
"sp455",-0.135975038609075,-0.0641988463545602,-0.00300239059586963,0.0500001145563652,-0.161526584547747,-0.0445622804823257,-0.0017095978923254,-0.000361408437585005,0.0137859072359391,-0.000566507449540157,-0.167753086425175,-0.00112468208235806,1.55220945764403e-05,1.07463856081293e-06,0.000108309668472893,-0.00744573100017526,-0.00382719076222812,0.000126698309443842,-0.00500963725598896,0.245029681662376,0.0713298042861328,-3.36505755828278e-05,9.59100779465336e-05,0.000460411346731624,-9.94930579732533e-06,-0.0555142387294903,2.90939300294267e-07,8.89570221869048e-06,0.000254635257691518,-0.0180021744951031,-7.4674704917346e-06,4.20935486081765e-16,5.07858797854376e-07,3.94551299660005e-06,-6.21767423624286e-08,0.000445211942082583,-6.51095064378859e-06,-1.30290896476126e-06,-8.874580578078e-07,-4.56393541515068e-06,7.32122439955743e-06,4.49743341240061e-05,4.35040403186717e-15,-1.07344211317911e-16,-0.000110196388613919,-0.157314996866191,7.92459106685525e-06,-0.00363782574467124,-1.52162014676772e-14,-2.2837843521325e-08,-2.06814003605759e-12,0.284455933986449,-4.65756796812414e-07,-1.16602118833261e-07,-9.88692193996036e-07,4.01425897640639e-07,-3.92545935397675e-15,1.7591981295737e-14,-3.75850352122688e-15,-1.7066426348077e-07,-1.13920358732148e-15,-3.86113180294125e-15,4.87972481200431e-08,-4.9488454807324e-08,-4.71841274017114e-15,0.000442285147458273,-6.69884301023913e-07,-2.87362955694233e-15,-8.54656219278888e-15,1.32176288605638e-14,-8.7372794921353e-08,2.58273951295578e-14,-7.71421141369752e-16,-4.37413828240527e-07,1.70556492359665e-14,5.80744895568863e-07,-6.69887038138785e-15,1.43548904960702e-15,6.83475269985497e-15,-1.19079207643499e-14,6.60062282609175e-14,0.373998020638456,8.75836376545283e-14,7.82401641293313e-15,0.307062871974018,-1.85297016047282e-08,-7.20099342259294e-07,-2.52498622584136e-14,-1.64210304234295e-14,1.93272001519064e-14,-5.42530472394474e-14,-3.55989313166386e-08,3.439335699746e-14,-0.70710678118656,-4.33599846459746e-14,7.25996832850243e-15,3.791781965558e-09,-6.86167458206691e-14,2.34744185564979e-13,-0.0999999999999288
"sp456",-0.135975038609075,-0.0641988463545602,-0.00300239059586964,0.0500001145563652,-0.161526584547747,-0.0445622804823257,-0.00170959789232532,-0.000361408437584989,0.0137859072359391,-0.000566507449540197,-0.167753086425175,-0.00112468208235804,1.55220945760424e-05,1.07463856074731e-06,0.00010830966847297,-0.00744573100017545,-0.00382719076222877,0.000126698309443413,-0.00500963725598906,0.245029681662375,0.0713298042861334,-3.36505755830872e-05,9.59100779470207e-05,0.000460411346732274,-9.94930579650391e-06,-0.055514238729491,2.90939299604215e-07,8.89570221916525e-06,0.0002546352576907,-0.0180021744951025,-7.46747049279068e-06,2.21117011328982e-15,5.07858798423292e-07,3.94551299824544e-06,-6.21767420366631e-08,0.000445211942082051,-6.51095064563928e-06,-1.3029089625295e-06,-8.87458060708926e-07,-4.56393541543405e-06,7.32122439768881e-06,4.49743341249503e-05,2.5804240450353e-15,-4.19327938258799e-16,-0.000110196388613773,-0.157314996866189,7.92459106722017e-06,-0.00363782574466877,-1.63559147913939e-14,-2.28378460122603e-08,-2.0697719676114e-12,0.284455933986447,-4.65756791012377e-07,-1.16602117502865e-07,-9.88692194764633e-07,4.01425904055647e-07,-4.56017115828387e-15,1.07693138647231e-14,4.92089690175995e-15,-1.70664271346522e-07,3.33445934593217e-16,-5.29054394714613e-15,4.87972509211498e-08,-4.94884466723077e-08,6.57588120294933e-16,0.000442285147452421,-6.69884307958411e-07,1.00869670199995e-16,3.05527248148337e-15,-4.33777271633224e-15,-8.73727928224111e-08,1.4891698337e-14,2.44630758841204e-15,-4.37413832766996e-07,-2.85866064436611e-15,5.8074487125151e-07,-2.79064825239919e-15,7.15950810681782e-15,5.25366528902542e-15,-1.38569911204712e-14,6.53782583626139e-14,0.373998020638425,9.37704355777449e-14,2.85932289056675e-15,0.307062871974082,-1.8529714336383e-08,-7.20099245947625e-07,1.21338104609354e-14,-1.79007495484398e-14,-5.67353704202987e-14,6.82064020754986e-14,-3.55988809194639e-08,-3.4070849748539e-14,0.707106781186535,5.85366818827071e-14,4.43137138972812e-14,3.79173799761229e-09,-1.02090084034013e-13,2.0255630628787e-13,-0.100000000000028
"sp441",-0.135939798025997,-0.0641613069917371,-0.00300023996588772,0.0499560962753859,-0.161382902975331,-0.04449758504954,-0.00170647342046017,-0.000360671342424774,0.0137463488516589,-0.000564434071350442,-0.166904704859412,-0.00111770171186749,1.54224483183688e-05,1.06725364276578e-06,0.000107404487240748,-0.0073775865048241,-0.00378826242073541,0.000125353225436922,-0.00495505371660464,0.242347618447062,0.0705437631910003,-3.32224966344913e-05,9.44374392422783e-05,0.000453125078681099,-9.78629860186606e-06,-0.054472208176472,2.84681906959727e-07,8.70172286387327e-06,0.000249000617548318,-0.0175422304099044,-7.27511480825243e-06,1.47563896607957e-15,4.93616770307119e-07,3.82642392338269e-06,-6.02813719154257e-08,0.000431220240130164,-6.28757635392147e-06,-1.25477904513076e-06,-8.50958863508047e-07,-4.35007184344236e-06,6.96156693827297e-06,4.26009670756302e-05,1.78334334810392e-17,6.59105089056711e-16,-0.000103601235131416,-0.14776256458588,7.4262783399426e-06,-0.00334146005747058,-1.34906261099434e-14,-2.08385782119537e-08,-1.88520095224019e-12,0.256736308429247,-4.17533769391002e-07,-1.03486159392442e-07,-8.76286049334586e-07,3.50582055629045e-07,-8.1368155448509e-16,8.30457651039052e-15,6.78840122153574e-16,-1.4586660238407e-07,7.42446720987155e-16,1.70775821045914e-14,4.03497745559763e-08,-4.03406582503396e-08,4.29517424815009e-15,0.000350852186768439,-5.06067909757239e-07,1.96715371772049e-15,-5.10986988874846e-15,1.66045928901742e-14,-6.3859294722871e-08,-2.4877740106675e-15,2.04267595589899e-15,-3.09320855343881e-07,5.14270078122559e-15,3.50894783812672e-07,7.49924023451259e-15,-1.54433306547835e-15,3.26459718084383e-15,-9.60216615443505e-15,1.19893678318661e-13,0.0293779972382149,1.33056408402153e-15,1.86743105730163e-14,-0.867827526188412,2.33331881502149e-07,-2.86143320302907e-06,3.36574005161442e-14,1.25719445906892e-14,5.60892280087915e-14,2.31306682512564e-15,-8.32342919910272e-08,-1.35253086739587e-14,3.37517223202836e-14,-9.494810608337e-15,2.51274848130598e-14,6.45836911209745e-09,-7.40277291697738e-14,2.14647497025167e-13,-0.100000000000037
"sp448",-0.135713587669379,-0.0639197250075395,-0.00298638542645685,0.0496721607450257,-0.160456032522781,-0.044078388262548,-0.00168616792094636,-0.00035587299833319,0.0134871210206007,-0.000550760581488928,-0.161246032659161,-0.00107070191126126,1.47503351198465e-05,1.01725554916267e-06,0.000101199649277184,-0.00690732601714466,-0.00351728026618376,0.000115954270151168,-0.00457272715268341,0.223553180052122,0.0650321056436192,-3.01761464723871e-05,8.37100748720529e-05,0.000399823008225451,-8.58779583048789e-06,-0.0466410084334301,2.36427336488185e-07,7.20155302455869e-06,0.000205289228782491,-0.0138526506167527,-5.72884226431928e-06,-1.31370433864215e-15,3.76454827397218e-07,2.82476520116655e-06,-4.42890482797765e-08,0.000311979793419375,-4.3236841467188e-06,-8.1898976213147e-07,-5.03956223431885e-07,-2.16682893752402e-06,3.17929271607709e-06,1.63660289684949e-05,-4.60607795487788e-16,1.21458240994889e-15,-2.26284700599321e-05,-0.028852919517029,1.00211298044347e-06,0.00219210698024212,3.8594009317797e-14,2.29831128630253e-08,2.08881531658511e-12,-0.59401165750459,1.55033327489394e-06,9.41890633597839e-07,9.41242699324984e-06,8.02956835202311e-06,2.47250919436125e-16,-3.1756159965907e-14,1.44158498107334e-15,-9.14091175101094e-07,1.036910588215e-16,-1.38011223379001e-14,1.58356557653981e-07,-1.43627822602871e-07,-2.24162767959157e-15,0.0011069241471158,-1.42001546604439e-06,-5.52366257932192e-16,-6.58334112247778e-16,-1.70944816934221e-16,-1.71243210509007e-07,1.63301482754315e-15,-2.74223610110852e-16,-8.04087671499879e-07,-2.24165174954501e-15,8.5550460656586e-07,-1.17316125403503e-15,3.69007583252182e-16,1.24132738564952e-15,-8.01326982913638e-15,-3.43128303548212e-15,0.0279020303273673,4.28193489597237e-15,3.63457911335811e-15,0.0048480670815198,1.65002755485152e-07,-3.44577766329123e-06,3.22421938279911e-14,-5.8455599240218e-14,-0.707106781186549,3.252997234621e-14,-1.135602140545e-07,-2.8425211845915e-14,-4.56595025678237e-14,-2.56347173143147e-15,1.92370729622969e-14,9.38725955286452e-09,-9.20768132719146e-14,2.13045361169449e-13,-0.0999999999999961
"sp449",-0.135713587669379,-0.0639197250075395,-0.00298638542645684,0.0496721607450257,-0.160456032522781,-0.044078388262548,-0.00168616792094633,-0.000355872998333133,0.0134871210206006,-0.000550760581488862,-0.161246032659161,-0.00107070191126137,1.47503351195652e-05,1.01725554880596e-06,0.000101199649277401,-0.00690732601714453,-0.00351728026618406,0.000115954270150852,-0.00457272715268334,0.223553180052122,0.0650321056436197,-3.01761464726799e-05,8.37100748724629e-05,0.000399823008225337,-8.58779583002491e-06,-0.0466410084334296,2.36427336724226e-07,7.20155302457253e-06,0.000205289228781322,-0.0138526506167538,-5.72884226534542e-06,-1.03614858248586e-15,3.76454827160303e-07,2.82476520100002e-06,-4.42890480108452e-08,0.000311979793420401,-4.32368414500241e-06,-8.18989762537929e-07,-5.03956222883568e-07,-2.16682893814819e-06,3.17929271676403e-06,1.63660289679662e-05,-1.25037606938135e-15,1.20389060717316e-15,-2.26284700598456e-05,-0.028852919517028,1.0021129800358e-06,0.00219210698024222,3.80042033359648e-14,2.29831139904973e-08,2.09028153904744e-12,-0.59401165750459,1.55033327491129e-06,9.4189063096473e-07,9.41242699314209e-06,8.02956835454886e-06,4.24412412642276e-15,-3.38395628605551e-14,2.74700023434011e-15,-9.14091178632694e-07,9.76641341746177e-16,-2.06983828783839e-14,1.58356559419116e-07,-1.4362782281416e-07,8.89967372413135e-16,0.00110692414711167,-1.42001547089975e-06,4.08325252324614e-17,-2.3275796594065e-16,5.10261455003245e-15,-1.71243212477292e-07,4.33918345006697e-15,3.649460271981e-16,-8.04087679881345e-07,1.35247908741385e-15,8.55504605566659e-07,1.04157738459353e-15,2.09496464064944e-15,7.96915839779825e-16,-1.86464756708753e-15,-3.77822773067749e-15,0.0279020303273562,6.17297725509468e-15,1.12624535627221e-15,0.00484806708161321,1.65002788508833e-07,-3.44577753469271e-06,-3.20886883485574e-14,4.54157393734523e-14,0.707106781186547,-2.37082436851083e-14,-1.13560096077198e-07,1.95723252602273e-14,3.04306732589493e-14,1.27210349045947e-14,2.95794677240345e-14,9.38724602078689e-09,-7.31208530943602e-14,2.17633271287858e-13,-0.100000000000015
"sp393",-0.133700069945109,-0.061728646796229,-0.00285975311786134,0.0470514746013569,-0.151896442082184,-0.040070797592566,-0.0014873008777128,-0.000308217184939482,0.010759812913196,-0.000398075019526688,-0.0900906673090433,-0.000408420697315832,5.05832636072964e-06,2.58278063144794e-07,-1.34078939718689e-05,0.00296386836591321,0.0034190080727722,-0.000150758553438808,0.00707994179287054,-0.357032488481368,-0.108707834295015,0.000155719210292638,0.001265920290176,0.00424298713944537,-6.95806808523604e-05,-0.218163193969606,8.52454831768018e-07,2.54746090576792e-05,0.000712309268719275,-0.0415502406842362,-1.70729990334226e-05,6.4037089514645e-16,1.05827059396703e-06,7.62872935998731e-06,-1.19039667560587e-07,0.000826972164467073,-1.10808345117247e-05,-2.05261470111448e-06,-1.23240208469423e-06,-5.17795921821919e-06,7.52306893063098e-06,3.77411998158895e-05,-2.3859799287783e-17,2.87095602742493e-16,-4.01459793428571e-05,-0.0454684749469067,6.12309617516719e-07,0.176619700111439,6.98111050067281e-15,-2.748912359046e-05,-2.9990325011586e-08,-0.000271464138779545,-8.10894721048663e-08,7.40257623967586e-08,8.63735068637245e-07,1.1214720558924e-06,9.34686307833032e-17,3.0325579960835e-15,-2.29511825367299e-16,5.22897233362916e-08,-4.70107450405641e-15,1.51844739450229e-14,-1.96592086390676e-07,3.96079972687636e-07,-7.76101725489494e-15,-0.84333493017439,-6.22959014526033e-06,-3.40876772479785e-15,-4.40203165796934e-16,-2.46174493592702e-14,-5.78495933895085e-07,-1.60879820280403e-14,-1.03499808916174e-16,-2.37699411943846e-06,-1.1098019504223e-15,2.01802741392823e-06,1.04292692798775e-15,5.59845122904992e-16,-1.0260300714445e-15,-3.16406218319963e-15,1.13971332371676e-14,0.000686817845129247,3.05972564160057e-15,-5.7324205619971e-16,0.000130076071331113,3.32076768038577e-07,-6.75395324395881e-06,1.81929182861907e-15,-4.70952893309809e-15,-3.66984222065311e-15,4.4724909926294e-15,-2.18575196319665e-07,-3.64747947681015e-15,-1.08414348001625e-14,6.81163739990615e-15,2.38312228217863e-14,1.76664391594925e-08,-8.14947933349018e-14,2.15528485035164e-13,-0.0999999999999963
"sp432",-0.133810680618855,-0.061844131999707,-0.00286631322747669,0.0471842824737318,-0.152329674897704,-0.0402580745585773,-0.00149607480679804,-0.000310249315490874,0.0108602189260551,-0.000402840024429868,-0.0915960050383946,-0.000416866651884527,5.16669203327158e-06,2.64220930695044e-07,-1.37872552070308e-05,0.00305625225501741,0.00353836402252586,-0.000156270264776601,0.00734615823516242,-0.370524415378746,-0.112845887029488,0.000162652054233237,0.00133536036937659,0.00448376749373504,-7.36866711823883e-05,-0.233198118170343,9.21297510509676e-07,2.75656123745679e-05,0.000771800637687563,-0.0456746523896102,-1.87847183241632e-05,-1.01105303744192e-16,1.17609429834361e-06,8.56039187808848e-06,-1.33761531293729e-07,0.000933310100359536,-1.26778679692689e-05,-2.3791325371353e-06,-1.45972540605397e-06,-6.33169860059615e-06,9.32324925816148e-06,4.78387995036275e-05,-1.0884625064526e-15,6.26556273040711e-16,-5.33764758817672e-05,-0.0608346666542376,8.32450582225761e-07,0.284130804892204,1.7033785890222e-14,-4.74736586660746e-05,-5.18149893628547e-08,-0.000539955055509232,-1.79778298297847e-07,2.01536660058159e-07,2.43153071048858e-06,5.30098219199936e-06,-1.60584312244039e-15,-4.80560708434166e-15,1.60908537463972e-15,-1.00202958710232e-06,2.07528920006358e-15,-7.12649696541334e-15,2.99076504973372e-07,-3.77975695264016e-07,5.31688696294913e-15,0.376402788295623,4.96607664137315e-07,2.64917746784829e-15,-2.6230462466419e-16,2.40893949932698e-14,-2.40362932520485e-08,1.059955929962e-14,-3.08465924834547e-16,-2.87936517129014e-07,2.48202305511589e-15,5.93452921002907e-07,2.46853703854515e-16,-1.63621476185034e-15,-1.09049423446103e-15,-4.81178656351115e-15,1.59351698503229e-14,0.000319328828642169,-4.8103353608976e-15,-0.707106781186546,6.89363223245287e-05,1.8019767852061e-07,-3.83658632743697e-06,-1.61579972781738e-16,-1.97768655298167e-15,-1.72526376955694e-15,4.70532132636986e-15,-1.29144928430631e-07,-4.39944924862202e-15,-8.42445583857667e-15,6.33768807666365e-15,2.49739206901766e-14,1.1014449534644e-08,-8.05426837477312e-14,2.15845994041695e-13,-0.100000000000015
"sp433",-0.133810680618855,-0.061844131999707,-0.00286631322747669,0.0471842824737318,-0.152329674897704,-0.0402580745585773,-0.00149607480679801,-0.000310249315490913,0.010860218926055,-0.000402840024429876,-0.0915960050383947,-0.000416866651884674,5.16669203309079e-06,2.6422093061376e-07,-1.37872552071674e-05,0.00305625225501745,0.00353836402252565,-0.000156270264776067,0.00734615823516244,-0.370524415378746,-0.112845887029488,0.000162652054233467,0.00133536036937696,0.00448376749373586,-7.36866711822838e-05,-0.233198118170344,9.2129751100074e-07,2.75656123746081e-05,0.000771800637687323,-0.0456746523896105,-1.87847183242292e-05,1.90328240219909e-16,1.17609429934541e-06,8.56039187818042e-06,-1.33761531359093e-07,0.000933310100356834,-1.267786796869e-05,-2.37913253718325e-06,-1.45972540592922e-06,-6.33169860100484e-06,9.32324925809256e-06,4.7838799502839e-05,-1.06107606674214e-15,7.26040353239053e-16,-5.33764758812611e-05,-0.0608346666542375,8.32450582094004e-07,0.284130804892204,1.5319879095957e-14,-4.74736586668898e-05,-5.18149894291828e-08,-0.000539955055507509,-1.79778298647209e-07,2.01536660176561e-07,2.43153071007342e-06,5.3009821907677e-06,-2.42995612166018e-15,-1.25632904689094e-14,1.72370686435019e-15,-1.00202958775726e-06,1.69996414956767e-15,-1.47731580475191e-14,2.99076504768037e-07,-3.77975695237777e-07,1.97592224058231e-15,0.376402788295619,4.96607660696086e-07,1.21031902987958e-15,-4.12045733397266e-18,1.15577526028142e-14,-2.40362935724187e-08,-2.23739442260833e-15,5.44943380124807e-16,-2.87936518678749e-07,-2.38897020534975e-15,5.93452928739774e-07,-5.81401868308372e-16,3.15342954436809e-15,2.18403391799349e-15,-1.95275953830231e-15,-2.08513761812412e-14,0.000319328828603384,5.47490974605091e-16,0.707106781186549,6.89363223517755e-05,1.8019769242256e-07,-3.83658629052209e-06,-7.10759540715784e-16,-8.81943594223497e-15,1.175193870758e-15,4.75514415357352e-15,-1.29144933467585e-07,-2.46970580726765e-15,-3.59151623451442e-15,6.24467409455266e-15,2.22151172811322e-14,1.10144475103097e-08,-8.44176882948294e-14,2.15160469671374e-13,-0.0999999999999963
"sp391",-0.133317707907149,-0.0613287149408815,-0.00283701849753526,0.0465907977131553,-0.150393590530903,-0.0394191046057047,-0.00145670449056003,-0.000301122274445044,0.0104076016144876,-0.000381283921707789,-0.0847427024910101,-0.000378209703545127,4.67020957952775e-06,2.36935379537843e-07,-1.20330889229463e-05,0.0026274154994654,0.00298153421625781,-0.000130499429367995,0.00609967843456329,-0.307336517988063,-0.0934585754536793,0.0001298874020356,0.00100258583561157,0.00332693488632533,-5.38990703794996e-05,-0.159765955548461,5.79631280484414e-07,1.71693350783898e-05,0.00047543837332542,-0.0246846532095334,-1.00616179931279e-05,-1.49321867956534e-15,5.66528725179536e-07,3.66890643326706e-06,-5.63041755991358e-08,0.000370052210234775,-4.03646981466212e-06,-5.75657570964243e-07,-1.5926570962587e-07,6.31763702862234e-07,-1.79688539002293e-06,-1.70899402837293e-05,2.99764270804812e-15,-8.89637624311353e-16,3.96710938385888e-05,0.0485711844095879,-7.85666073347051e-07,-0.893111595626315,-4.37355535767769e-14,0.000224791069726688,2.4594271045928e-07,0.00626553729557778,6.40213309038236e-06,4.85853558151216e-06,4.88192135556435e-05,4.11074214776395e-05,2.75593334740555e-15,1.29990741027849e-14,1.18905268466518e-15,-4.40768085453726e-06,1.56588782521387e-15,-1.51848620573765e-15,7.23068012291425e-07,-6.58128246382069e-07,7.21606685713742e-16,0.073375065442024,-5.19198875553099e-06,2.00580006772041e-16,6.33237888787605e-17,6.53432238645092e-15,-6.25390661235262e-07,4.85934019540061e-15,1.27362791622375e-15,-2.91027998779011e-06,9.74082273997222e-16,2.9741574152798e-06,3.6574542802977e-16,6.04249802448361e-16,-1.55415779225983e-17,-2.5982946482934e-15,1.96856420053848e-14,0.00111160939952271,-5.48340342348093e-16,1.76374089913367e-15,0.000213469670142643,5.45654246610949e-07,-1.11088863829907e-05,-3.40246663525954e-16,-3.83794341447621e-15,-8.6229308641266e-16,5.04371296529682e-15,-3.5920302131256e-07,-3.71166888638849e-15,-5.13580225393359e-15,6.18690204735113e-15,2.3876450941644e-14,2.89092833942783e-08,-8.31349085750555e-14,2.15349299698631e-13,-0.099999999999989
"sp354",-0.130611264500618,-0.0584514297599541,-0.00267233822325145,0.0432247321094541,-0.139407182615821,-0.0345018227726194,-0.00122048132596378,-0.000245590443669373,0.00748074082185531,-0.000231709422582922,-0.0279162929730729,4.07960585433225e-05,-1.14496084441585e-06,-1.64194979661504e-07,-4.31377254747833e-05,0.00379047693904591,0.00230005985905393,-7.71329243940681e-05,0.00299337049670092,-0.145507142414061,-0.0418956644723666,-1.08666478012935e-05,-0.000999022662261777,-0.00397242157004263,7.80318623742883e-05,0.458529513444865,-3.32095461123272e-06,-0.000106130584597385,-0.00319280053434127,0.456597828312287,0.000201053680909335,-3.28720277981887e-15,-3.74896127883607e-05,0.000582240315194047,-6.53210416392592e-06,0.0247351951157965,-0.000151472340354599,-1.99054235107824e-05,-8.59953721753961e-06,-2.69079049346021e-05,3.53701261095878e-05,0.000150080767849242,0.70710678118655,-6.44547047292073e-15,-7.70752778027043e-05,-0.0581656487456241,-3.73052109890621e-06,0.0216189210651547,-2.0375658681314e-15,7.33279883535104e-05,8.06145484915343e-08,0.00144088594060468,5.31241856306195e-06,4.78707350739952e-06,4.89369395290444e-05,4.71335204632207e-05,-2.25227652455432e-16,4.48760857481263e-16,2.4233405735538e-16,-5.60234400364684e-06,-6.4556357883484e-17,-3.70703997661466e-15,9.76517142856181e-07,-8.82658033427922e-07,-6.72034386617521e-16,0.00269223027962966,-8.61572553147811e-06,7.22151750607535e-16,-9.30601790246929e-17,1.93642336106746e-15,-1.03051919413103e-06,-1.50849782451913e-15,5.67853460280692e-16,-4.80551684988735e-06,-3.36005394512003e-16,4.99044794927649e-06,-5.51600219626944e-17,3.32201687282421e-16,1.79244595355507e-16,-3.48460413300346e-15,4.53109771925142e-15,0.000810428651899122,-2.93358798595362e-16,1.34872991222299e-15,0.000159649164688371,9.5806876320769e-07,-1.96185725860711e-05,4.57592240175655e-16,-3.51623213757668e-15,-5.09521427097456e-16,4.31759707604195e-15,-6.37787117621595e-07,-3.67233202620703e-15,-5.77537152662498e-15,6.21142189475818e-15,2.40664231367102e-14,5.17376195540413e-08,-8.21278094481391e-14,2.15681261634612e-13,-0.100000000000006
"sp309",-0.130611264500618,-0.0584514297599541,-0.00267233822325146,0.0432247321094541,-0.139407182615821,-0.0345018227726195,-0.00122048132596376,-0.000245590443669377,0.00748074082185539,-0.000231709422582869,-0.027916292973073,4.07960585428046e-05,-1.14496084433053e-06,-1.64194978996314e-07,-4.31377254747053e-05,0.00379047693904583,0.00230005985905369,-7.71329243933945e-05,0.00299337049670071,-0.145507142414061,-0.0418956644723671,-1.08666478013752e-05,-0.000999022662261873,-0.00397242157004184,7.80318623741306e-05,0.458529513444866,-3.32095461094797e-06,-0.000106130584597668,-0.00319280053434111,0.45659782831229,0.000201053680909449,-2.96107476633524e-15,-3.74896127842127e-05,0.000582240315195318,-6.5321041644864e-06,0.0247351951157998,-0.000151472340354573,-1.99054235113154e-05,-8.59953721608781e-06,-2.69079049416254e-05,3.53701261177473e-05,0.000150080771164081,-0.707106781186545,6.77685318335602e-15,-7.70752777970664e-05,-0.058165648745648,-3.73052109881939e-06,0.0216189210651481,-1.95289536643996e-16,7.33279883508726e-05,8.06145486263861e-08,0.00144088594060725,5.31241856393247e-06,4.7870735069528e-06,4.89369395274074e-05,4.71335204605284e-05,-7.44453785561091e-16,1.34713077760262e-15,-1.78551536916785e-16,-5.60234400380926e-06,3.56883457755926e-16,-4.0470457779061e-15,9.76517143313545e-07,-8.82658032481625e-07,-2.41223371179621e-16,0.00269223027962861,-8.61572552990622e-06,9.81608674456085e-17,2.36137155808209e-16,7.37651618174258e-15,-1.03051919400437e-06,1.14215964677342e-15,6.69928108545114e-16,-4.80551685019925e-06,-1.86151567219912e-16,4.99044795705499e-06,-3.0535562362955e-16,6.74586078167138e-16,1.27279408372771e-16,-3.25717303970467e-15,3.91353616180368e-15,0.00081042865189844,-1.94753485144991e-16,1.76506335306117e-15,0.000159649164693153,9.58068763772812e-07,-1.96185725867546e-05,3.63080757018462e-16,-4.84849976712437e-15,-1.53430934174723e-15,4.37630899610939e-15,-6.37787117597412e-07,-3.45019005092697e-15,-7.4684616392362e-15,6.72227632030401e-15,2.36860925475305e-14,5.17376193856528e-08,-8.17725881689363e-14,2.15114058819458e-13,-0.100000000000001
