"","t13","t27","t72","t73","t48","t49","t68","t82","t83","t84","t85","t75","t57","t87","t88","t39","t63","t19","t20","t2","t3","t21","t17","t55","t56","t69","t9","t22","t50","t70","t71","t51","t74","t76","t77","t37","t38","t53","t54","t23","t33","t86","t89","t90","t31","t32","t15","t36","t61","t62","t66","t67","t10","t11","t18","t40","t41","t7","t99","t100","t16","t4","t1","t12","t34","t35","t59","t60","t8","t14","t28","t78","t79","t29","t30","t24","t5","t94","t95","t96","t6","t97","t98","t93","t46","t26","t80","t81","t52","t91","t92","t44","t45","t25","t47","t42","t43","t64","t65","t58"
"t13",0,0.224981505614,0.224981505614,0.224981505614,0.224981505597,0.224981505617,0.224981505617,0.224981505617,0.224981505617,0.371527768643,0.371527768643,0.37152776865,0.37152776865,0.371527768649,0.371527768649,0.37152776865,1.41980277381,1.41980277387,1.41980277387,1.41980277383,1.41980277383,1.41980277389,1.4198027738865,1.4198027738965,1.4198027738965,1.41980277389,1.41980277392,1.41980277389,1.41980277389,1.419802773896,1.419802773896,1.419802773896,1.41980277389,1.419802773885,1.419802773885,1.41980277383,1.41980277383,1.419802773834,1.419802773834,1.419802773834,1.41980277383,1.419802773833,1.4198027738329,1.4198027738329,1.41980277382,1.41980277382,1.41980277381,1.41980277389,1.4198027739,1.4198027739,1.41980277389,1.41980277389,1.419802773869,1.419802773869,1.419802773909,1.419802773888,1.419802773888,1.41980277378,1.4198027738108,1.4198027738108,1.41980277381,1.41980277382,1.4198027738,1.4198027738,1.41980277383,1.41980277383,1.41980277384,1.41980277384,1.41980277385,1.41980277383,1.41980277383,1.41980277383,1.41980277383,1.419802773827,1.419802773827,1.41980277383,1.41980277387,1.419802773841,1.4198027738405,1.4198027738405,1.41980277382,1.419802773777,1.419802773777,1.419802773777,1.41980277378,1.41980277382,1.419802773813,1.419802773813,1.41980277382,1.419802773772,1.419802773772,1.41980277377,1.41980277377,1.41980277377,1.41980277381,1.41980277381,1.41980277381,1.419802773802,1.419802773802,1.4198027738
"t27",0.224981505614,0,0.13391459728,0.13391459728,0.208071824163,0.208071824183,0.208071824183,0.208071824183,0.208071824183,0.371527768657,0.371527768657,0.371527768664,0.371527768664,0.371527768663,0.371527768663,0.371527768664,1.419802773824,1.419802773884,1.419802773884,1.419802773844,1.419802773844,1.419802773904,1.4198027739005,1.4198027739105,1.4198027739105,1.419802773904,1.419802773934,1.419802773904,1.419802773904,1.41980277391,1.41980277391,1.41980277391,1.419802773904,1.419802773899,1.419802773899,1.419802773844,1.419802773844,1.419802773848,1.419802773848,1.419802773848,1.419802773844,1.419802773847,1.4198027738469,1.4198027738469,1.419802773834,1.419802773834,1.419802773824,1.419802773904,1.419802773914,1.419802773914,1.419802773904,1.419802773904,1.419802773883,1.419802773883,1.419802773923,1.419802773902,1.419802773902,1.419802773794,1.4198027738248,1.4198027738248,1.419802773824,1.419802773834,1.419802773814,1.419802773814,1.419802773844,1.419802773844,1.419802773854,1.419802773854,1.419802773864,1.419802773844,1.419802773844,1.419802773844,1.419802773844,1.419802773841,1.419802773841,1.419802773844,1.419802773884,1.419802773855,1.4198027738545,1.4198027738545,1.419802773834,1.419802773791,1.419802773791,1.419802773791,1.419802773794,1.419802773834,1.419802773827,1.419802773827,1.419802773834,1.419802773786,1.419802773786,1.419802773784,1.419802773784,1.419802773784,1.419802773824,1.419802773824,1.419802773824,1.419802773816,1.419802773816,1.419802773814
"t72",0.224981505614,0.13391459728,0,0.03128066144,0.208071824163,0.208071824183,0.208071824183,0.208071824183,0.208071824183,0.371527768657,0.371527768657,0.371527768664,0.371527768664,0.371527768663,0.371527768663,0.371527768664,1.419802773824,1.419802773884,1.419802773884,1.419802773844,1.419802773844,1.419802773904,1.4198027739005,1.4198027739105,1.4198027739105,1.419802773904,1.419802773934,1.419802773904,1.419802773904,1.41980277391,1.41980277391,1.41980277391,1.419802773904,1.419802773899,1.419802773899,1.419802773844,1.419802773844,1.419802773848,1.419802773848,1.419802773848,1.419802773844,1.419802773847,1.4198027738469,1.4198027738469,1.419802773834,1.419802773834,1.419802773824,1.419802773904,1.419802773914,1.419802773914,1.419802773904,1.419802773904,1.419802773883,1.419802773883,1.419802773923,1.419802773902,1.419802773902,1.419802773794,1.4198027738248,1.4198027738248,1.419802773824,1.419802773834,1.419802773814,1.419802773814,1.419802773844,1.419802773844,1.419802773854,1.419802773854,1.419802773864,1.419802773844,1.419802773844,1.419802773844,1.419802773844,1.419802773841,1.419802773841,1.419802773844,1.419802773884,1.419802773855,1.4198027738545,1.4198027738545,1.419802773834,1.419802773791,1.419802773791,1.419802773791,1.419802773794,1.419802773834,1.419802773827,1.419802773827,1.419802773834,1.419802773786,1.419802773786,1.419802773784,1.419802773784,1.419802773784,1.419802773824,1.419802773824,1.419802773824,1.419802773816,1.419802773816,1.419802773814
"t73",0.224981505614,0.13391459728,0.03128066144,0,0.208071824163,0.208071824183,0.208071824183,0.208071824183,0.208071824183,0.371527768657,0.371527768657,0.371527768664,0.371527768664,0.371527768663,0.371527768663,0.371527768664,1.419802773824,1.419802773884,1.419802773884,1.419802773844,1.419802773844,1.419802773904,1.4198027739005,1.4198027739105,1.4198027739105,1.419802773904,1.419802773934,1.419802773904,1.419802773904,1.41980277391,1.41980277391,1.41980277391,1.419802773904,1.419802773899,1.419802773899,1.419802773844,1.419802773844,1.419802773848,1.419802773848,1.419802773848,1.419802773844,1.419802773847,1.4198027738469,1.4198027738469,1.419802773834,1.419802773834,1.419802773824,1.419802773904,1.419802773914,1.419802773914,1.419802773904,1.419802773904,1.419802773883,1.419802773883,1.419802773923,1.419802773902,1.419802773902,1.419802773794,1.4198027738248,1.4198027738248,1.419802773824,1.419802773834,1.419802773814,1.419802773814,1.419802773844,1.419802773844,1.419802773854,1.419802773854,1.419802773864,1.419802773844,1.419802773844,1.419802773844,1.419802773844,1.419802773841,1.419802773841,1.419802773844,1.419802773884,1.419802773855,1.4198027738545,1.4198027738545,1.419802773834,1.419802773791,1.419802773791,1.419802773791,1.419802773794,1.419802773834,1.419802773827,1.419802773827,1.419802773834,1.419802773786,1.419802773786,1.419802773784,1.419802773784,1.419802773784,1.419802773824,1.419802773824,1.419802773824,1.419802773816,1.419802773816,1.419802773814
"t48",0.224981505597,0.208071824163,0.208071824163,0.208071824163,0,0.20748931322,0.20748931322,0.20748931322,0.20748931322,0.37152776864,0.37152776864,0.371527768647,0.371527768647,0.371527768646,0.371527768646,0.371527768647,1.419802773807,1.419802773867,1.419802773867,1.419802773827,1.419802773827,1.419802773887,1.4198027738835,1.4198027738935,1.4198027738935,1.419802773887,1.419802773917,1.419802773887,1.419802773887,1.419802773893,1.419802773893,1.419802773893,1.419802773887,1.419802773882,1.419802773882,1.419802773827,1.419802773827,1.419802773831,1.419802773831,1.419802773831,1.419802773827,1.41980277383,1.4198027738299,1.4198027738299,1.419802773817,1.419802773817,1.419802773807,1.419802773887,1.419802773897,1.419802773897,1.419802773887,1.419802773887,1.419802773866,1.419802773866,1.419802773906,1.419802773885,1.419802773885,1.419802773777,1.4198027738078,1.4198027738078,1.419802773807,1.419802773817,1.419802773797,1.419802773797,1.419802773827,1.419802773827,1.419802773837,1.419802773837,1.419802773847,1.419802773827,1.419802773827,1.419802773827,1.419802773827,1.419802773824,1.419802773824,1.419802773827,1.419802773867,1.419802773838,1.4198027738375,1.4198027738375,1.419802773817,1.419802773774,1.419802773774,1.419802773774,1.419802773777,1.419802773817,1.41980277381,1.41980277381,1.419802773817,1.419802773769,1.419802773769,1.419802773767,1.419802773767,1.419802773767,1.419802773807,1.419802773807,1.419802773807,1.419802773799,1.419802773799,1.419802773797
"t49",0.224981505617,0.208071824183,0.208071824183,0.208071824183,0.20748931322,0,0.06379578106,0.06379578106,0.06379578106,0.37152776866,0.37152776866,0.371527768667,0.371527768667,0.371527768666,0.371527768666,0.371527768667,1.419802773827,1.419802773887,1.419802773887,1.419802773847,1.419802773847,1.419802773907,1.4198027739035,1.4198027739135,1.4198027739135,1.419802773907,1.419802773937,1.419802773907,1.419802773907,1.419802773913,1.419802773913,1.419802773913,1.419802773907,1.419802773902,1.419802773902,1.419802773847,1.419802773847,1.419802773851,1.419802773851,1.419802773851,1.419802773847,1.41980277385,1.4198027738499,1.4198027738499,1.419802773837,1.419802773837,1.419802773827,1.419802773907,1.419802773917,1.419802773917,1.419802773907,1.419802773907,1.419802773886,1.419802773886,1.419802773926,1.419802773905,1.419802773905,1.419802773797,1.4198027738278,1.4198027738278,1.419802773827,1.419802773837,1.419802773817,1.419802773817,1.419802773847,1.419802773847,1.419802773857,1.419802773857,1.419802773867,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773844,1.419802773844,1.419802773847,1.419802773887,1.419802773858,1.4198027738575,1.4198027738575,1.419802773837,1.419802773794,1.419802773794,1.419802773794,1.419802773797,1.419802773837,1.41980277383,1.41980277383,1.419802773837,1.419802773789,1.419802773789,1.419802773787,1.419802773787,1.419802773787,1.419802773827,1.419802773827,1.419802773827,1.419802773819,1.419802773819,1.419802773817
"t68",0.224981505617,0.208071824183,0.208071824183,0.208071824183,0.20748931322,0.06379578106,0,0.03756966762,0.03756966762,0.37152776866,0.37152776866,0.371527768667,0.371527768667,0.371527768666,0.371527768666,0.371527768667,1.419802773827,1.419802773887,1.419802773887,1.419802773847,1.419802773847,1.419802773907,1.4198027739035,1.4198027739135,1.4198027739135,1.419802773907,1.419802773937,1.419802773907,1.419802773907,1.419802773913,1.419802773913,1.419802773913,1.419802773907,1.419802773902,1.419802773902,1.419802773847,1.419802773847,1.419802773851,1.419802773851,1.419802773851,1.419802773847,1.41980277385,1.4198027738499,1.4198027738499,1.419802773837,1.419802773837,1.419802773827,1.419802773907,1.419802773917,1.419802773917,1.419802773907,1.419802773907,1.419802773886,1.419802773886,1.419802773926,1.419802773905,1.419802773905,1.419802773797,1.4198027738278,1.4198027738278,1.419802773827,1.419802773837,1.419802773817,1.419802773817,1.419802773847,1.419802773847,1.419802773857,1.419802773857,1.419802773867,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773844,1.419802773844,1.419802773847,1.419802773887,1.419802773858,1.4198027738575,1.4198027738575,1.419802773837,1.419802773794,1.419802773794,1.419802773794,1.419802773797,1.419802773837,1.41980277383,1.41980277383,1.419802773837,1.419802773789,1.419802773789,1.419802773787,1.419802773787,1.419802773787,1.419802773827,1.419802773827,1.419802773827,1.419802773819,1.419802773819,1.419802773817
"t82",0.224981505617,0.208071824183,0.208071824183,0.208071824183,0.20748931322,0.06379578106,0.03756966762,0,0.01590489672,0.37152776866,0.37152776866,0.371527768667,0.371527768667,0.371527768666,0.371527768666,0.371527768667,1.419802773827,1.419802773887,1.419802773887,1.419802773847,1.419802773847,1.419802773907,1.4198027739035,1.4198027739135,1.4198027739135,1.419802773907,1.419802773937,1.419802773907,1.419802773907,1.419802773913,1.419802773913,1.419802773913,1.419802773907,1.419802773902,1.419802773902,1.419802773847,1.419802773847,1.419802773851,1.419802773851,1.419802773851,1.419802773847,1.41980277385,1.4198027738499,1.4198027738499,1.419802773837,1.419802773837,1.419802773827,1.419802773907,1.419802773917,1.419802773917,1.419802773907,1.419802773907,1.419802773886,1.419802773886,1.419802773926,1.419802773905,1.419802773905,1.419802773797,1.4198027738278,1.4198027738278,1.419802773827,1.419802773837,1.419802773817,1.419802773817,1.419802773847,1.419802773847,1.419802773857,1.419802773857,1.419802773867,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773844,1.419802773844,1.419802773847,1.419802773887,1.419802773858,1.4198027738575,1.4198027738575,1.419802773837,1.419802773794,1.419802773794,1.419802773794,1.419802773797,1.419802773837,1.41980277383,1.41980277383,1.419802773837,1.419802773789,1.419802773789,1.419802773787,1.419802773787,1.419802773787,1.419802773827,1.419802773827,1.419802773827,1.419802773819,1.419802773819,1.419802773817
"t83",0.224981505617,0.208071824183,0.208071824183,0.208071824183,0.20748931322,0.06379578106,0.03756966762,0.01590489672,0,0.37152776866,0.37152776866,0.371527768667,0.371527768667,0.371527768666,0.371527768666,0.371527768667,1.419802773827,1.419802773887,1.419802773887,1.419802773847,1.419802773847,1.419802773907,1.4198027739035,1.4198027739135,1.4198027739135,1.419802773907,1.419802773937,1.419802773907,1.419802773907,1.419802773913,1.419802773913,1.419802773913,1.419802773907,1.419802773902,1.419802773902,1.419802773847,1.419802773847,1.419802773851,1.419802773851,1.419802773851,1.419802773847,1.41980277385,1.4198027738499,1.4198027738499,1.419802773837,1.419802773837,1.419802773827,1.419802773907,1.419802773917,1.419802773917,1.419802773907,1.419802773907,1.419802773886,1.419802773886,1.419802773926,1.419802773905,1.419802773905,1.419802773797,1.4198027738278,1.4198027738278,1.419802773827,1.419802773837,1.419802773817,1.419802773817,1.419802773847,1.419802773847,1.419802773857,1.419802773857,1.419802773867,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773844,1.419802773844,1.419802773847,1.419802773887,1.419802773858,1.4198027738575,1.4198027738575,1.419802773837,1.419802773794,1.419802773794,1.419802773794,1.419802773797,1.419802773837,1.41980277383,1.41980277383,1.419802773837,1.419802773789,1.419802773789,1.419802773787,1.419802773787,1.419802773787,1.419802773827,1.419802773827,1.419802773827,1.419802773819,1.419802773819,1.419802773817
"t84",0.371527768643,0.371527768657,0.371527768657,0.371527768657,0.37152776864,0.37152776866,0.37152776866,0.37152776866,0.37152776866,0,0.015872239806,0.077416337673,0.077416337673,0.167188788652,0.167188788652,0.167188788653,1.419802773813,1.419802773873,1.419802773873,1.419802773833,1.419802773833,1.419802773893,1.4198027738895,1.4198027738995,1.4198027738995,1.419802773893,1.419802773923,1.419802773893,1.419802773893,1.419802773899,1.419802773899,1.419802773899,1.419802773893,1.419802773888,1.419802773888,1.419802773833,1.419802773833,1.419802773837,1.419802773837,1.419802773837,1.419802773833,1.419802773836,1.4198027738359,1.4198027738359,1.419802773823,1.419802773823,1.419802773813,1.419802773893,1.419802773903,1.419802773903,1.419802773893,1.419802773893,1.419802773872,1.419802773872,1.419802773912,1.419802773891,1.419802773891,1.419802773783,1.4198027738138,1.4198027738138,1.419802773813,1.419802773823,1.419802773803,1.419802773803,1.419802773833,1.419802773833,1.419802773843,1.419802773843,1.419802773853,1.419802773833,1.419802773833,1.419802773833,1.419802773833,1.41980277383,1.41980277383,1.419802773833,1.419802773873,1.419802773844,1.4198027738435,1.4198027738435,1.419802773823,1.41980277378,1.41980277378,1.41980277378,1.419802773783,1.419802773823,1.419802773816,1.419802773816,1.419802773823,1.419802773775,1.419802773775,1.419802773773,1.419802773773,1.419802773773,1.419802773813,1.419802773813,1.419802773813,1.419802773805,1.419802773805,1.419802773803
