,0,1,2,3,4,5,6,7,8,9
t17,-1.3904486,30.28181,-4.6008577,0.19332007,-4.795373,5.526732,16.463411,-2.4250648,-1.9755309,11.317133
t48,-1.3148801,30.000664,-4.5140033,-0.038687177,-4.548394,3.1881058,14.386038,-2.0587509,-1.9282604,11.312835
t49,-1.3594073,29.93123,-4.479122,-0.055036683,-4.5540857,3.338421,14.194199,-2.082302,-1.9009465,11.360617
t15,-1.2002554,30.16096,-4.1948814,-0.018594785,-4.664105,3.3730814,14.360398,-2.0540419,-1.8876282,11.602463
t83,-1.2356105,29.6016,-4.391007,-0.032981057,-4.607635,3.1882198,14.610929,-2.0474727,-1.9369404,11.030651
t84,-1.2415155,29.590084,-4.3796515,-0.031488605,-4.6112247,3.256574,14.633816,-2.0439239,-1.9455798,11.053511
t99,-1.3695582,30.12837,-3.9722595,0.09534624,-4.506973,0.26648396,10.9223175,-2.1576443,-1.6265078,12.167208
t100,-1.3700625,30.126228,-3.9720216,0.08706239,-4.5053744,0.27421635,10.917674,-2.1577551,-1.6279343,12.175449
t85,-1.379433,29.939243,-3.9498277,-0.0078532165,-4.4928265,0.07188384,10.762511,-2.1296587,-1.5934304,12.103054
t86,-1.3823072,29.921246,-3.9306526,-0.0132554,-4.502099,0.115117714,10.760386,-2.1243494,-1.5825623,12.100627
t31,-1.372819,29.963165,-4.0081306,-0.010112043,-4.5371704,0.27845258,11.306092,-2.1059115,-1.6713555,12.078888
t95,-0.9974502,30.871714,-4.0735126,-0.090785354,-4.454296,-0.23089969,10.407632,-1.9469197,-1.9438814,11.947613
t96,-0.9954786,30.892118,-4.0726542,-0.0923213,-4.4539576,-0.22630088,10.390401,-1.9467356,-1.9437065,11.9774
t28,-1.0177382,30.69712,-4.05825,-0.107498124,-4.4697547,-0.16191165,10.325742,-2.0120523,-1.8757967,11.840785
t11,-1.0524098,30.494,-3.9735322,-0.21616836,-4.3681974,-0.02904593,10.841488,-1.8836775,-1.870334,12.303437
t24,-1.0294513,30.24058,-3.7835934,-0.29689893,-4.3804674,-0.12016646,9.970113,-1.8791717,-1.7467642,12.156954
t46,-1.0359324,30.77711,-3.8091495,-0.1915588,-4.4512215,-0.20295094,10.137453,-1.9649858,-1.7616669,11.956358
t47,-1.0147167,30.680523,-3.8064103,-0.20425463,-4.4599214,-0.18730856,10.235833,-1.9373788,-1.7656723,11.928179
t25,-1.0152677,30.395615,-3.8248086,-0.23527895,-4.372094,-0.19055544,10.191473,-1.8778337,-1.787324,11.995189
t26,-1.064306,30.292585,-3.7897565,-0.22522187,-4.3675437,-0.17364661,10.283042,-1.9146713,-1.7677654,11.971512
t22,-1.029941,30.262943,-3.784037,-0.3199996,-4.355556,-0.1622008,9.877123,-1.8376989,-1.7796167,12.125985
t58,-1.1231314,29.777077,-4.025136,-0.24199633,-4.340371,0.13175265,10.184019,-2.0510232,-1.7937835,11.673304
t59,-1.121744,29.63581,-4.04723,-0.24297805,-4.3186283,0.024474788,10.129493,-2.051687,-1.8032467,11.551234
t40,-0.9529772,23.41703,-3.3974435,-0.6174949,-3.2873604,14.8930025,15.037705,-2.2152135,-1.0899032,11.835884
t41,-0.9710472,23.372786,-3.3738458,-0.62073976,-3.2941773,14.881768,15.118885,-2.190285,-1.0778018,11.842071
t7,-0.9827427,23.835136,-3.3774242,-0.61335266,-3.437348,14.249774,15.435517,-2.1069384,-1.150102,12.166142
t36,-0.918091,24.431843,-3.409615,-0.5128884,-3.5537624,15.222114,16.301254,-2.2005749,-1.1777135,12.565983
t37,-0.88455594,24.312891,-3.3977413,-0.50869876,-3.4918678,15.17767,16.314749,-2.1950462,-1.1777608,12.418485
t3,-0.9100958,24.643566,-3.4590058,-0.6058203,-3.4757373,14.301803,16.15502,-2.134353,-1.1777282,12.36446
t12,-0.65799946,24.574326,-3.2989774,-0.6815528,-3.5002868,15.275989,15.892095,-2.0159888,-1.1293402,12.66826
t13,-0.7141327,24.616127,-3.4065197,-0.7240725,-3.5541744,15.393522,16.068043,-2.0351863,-1.086306,12.564968
t21,-0.63179,23.014706,-3.004476,-0.63123125,-3.15745,17.151184,15.776691,-2.0569918,-0.9890353,12.467071
t70,-0.6431465,23.100615,-2.9625487,-0.6432429,-3.220686,17.530254,15.955259,-2.0263155,-0.9987214,12.847358
t71,-0.62396777,23.184904,-2.986448,-0.6468489,-3.2174022,17.523422,15.980577,-2.0338204,-0.9898507,12.790676
t51,-0.6600783,23.111454,-2.9591932,-0.65607274,-3.2498212,17.364746,15.925633,-2.0111992,-0.9775634,12.762587
t52,-0.5506528,23.082201,-3.0152962,-0.70332664,-3.0649273,17.329866,15.634885,-2.0187354,-1.0120353,12.627459
t53,-0.53234255,23.12013,-3.045284,-0.7001892,-3.0520713,17.180422,15.630906,-2.0282142,-1.0162884,12.543813
t23,-0.71241885,23.129906,-3.0454116,-0.64205766,-3.227165,17.168709,15.725055,-2.1191664,-0.95807165,12.618938
t66,-0.72917825,22.897287,-2.9972723,-0.66649383,-3.1889553,17.267282,15.389158,-2.0814779,-0.9945046,12.9301815
t67,-0.72825664,22.810646,-2.9990392,-0.6770891,-3.1687267,17.20276,15.291631,-2.0737875,-1.0003244,12.894278
t89,-0.7450215,22.73074,-3.0476208,-0.6387683,-3.1966379,17.159595,15.567919,-2.1077006,-0.97886324,12.52846
t90,-0.74075454,22.71552,-3.0403142,-0.6460378,-3.1905267,17.16164,15.544882,-2.097641,-0.9813566,12.551451
t6,-1.0698124,25.051249,-3.8276613,-0.63695115,-3.6066303,13.565398,16.691454,-2.1431673,-1.5136033,12.171524
t38,-1.0817585,24.605095,-3.7547996,-0.646779,-3.549188,14.633236,16.740433,-2.3268118,-1.2905173,11.587921
t44,-1.1109743,24.75047,-3.778225,-0.6259664,-3.5698059,14.85772,16.733171,-2.3772378,-1.2588352,11.661644
t97,-1.1042753,24.502134,-3.7312183,-0.6572551,-3.5307605,14.935748,16.799288,-2.348338,-1.2386278,11.575159
t98,-1.1055523,24.493301,-3.7281055,-0.65745133,-3.529873,14.944049,16.791513,-2.348862,-1.2358848,11.57687
t9,-1.2633268,24.164158,-3.8576965,-0.6478948,-3.7327676,13.725191,16.457733,-2.1127367,-1.478874,11.971136
t64,-1.269073,24.04834,-3.8611112,-0.7391482,-3.6103857,13.853432,16.10089,-2.1176794,-1.4764558,11.999855
t65,-1.2576599,24.13262,-3.8702424,-0.7381043,-3.5999572,13.892293,16.083776,-2.1253119,-1.4881853,12.074494
t34,-1.237415,24.657715,-3.9319274,-0.6363698,-3.718083,14.063512,16.474833,-2.198181,-1.5123504,12.195731
t35,-1.2591934,24.348179,-3.9550245,-0.6838539,-3.6462438,14.04364,16.362457,-2.1867535,-1.509131,12.084969
t14,-1.4055802,24.853014,-3.8857536,-0.63626,-3.9948997,13.853904,17.01272,-2.0596766,-1.367457,11.97641
t45,-1.5022889,24.452438,-3.7474334,-0.6812928,-4.0233874,13.775342,16.531757,-2.0220492,-1.3268456,12.130198
t79,-1.4812541,24.468227,-3.7822187,-0.6699599,-4.049017,13.850369,16.73069,-2.001504,-1.3424315,12.072389
t80,-1.4557768,24.585052,-3.7830155,-0.66852945,-4.0461855,13.915407,16.763542,-2.005052,-1.3380803,12.107029
t54,-1.259437,24.525244,-3.8742752,-0.7582881,-3.659544,13.26074,17.228563,-2.0368016,-1.4878062,12.309904
t55,-1.2502614,24.503424,-3.823794,-0.7570929,-3.6282136,13.262483,17.156128,-2.0378244,-1.4653593,12.358772
t43,-1.2975448,24.53886,-3.8873665,-0.7520057,-3.6729321,13.154175,17.107727,-2.0478265,-1.4983987,12.379306
t81,-1.3096743,24.331963,-3.860443,-0.76377976,-3.6332104,13.620006,17.106997,-2.08332,-1.4492407,12.3185215
t82,-1.3133869,24.364307,-3.8414552,-0.75364614,-3.6380234,13.601703,17.134731,-2.076309,-1.4598342,12.381791
t76,-1.3112122,24.292547,-3.856105,-0.75859207,-3.6284394,13.602469,17.176083,-2.079819,-1.4409708,12.274439
t18,-1.2745992,26.229118,-4.184542,-0.68949443,-4.0275025,13.120183,16.630198,-2.3860729,-1.3271383,11.145326
t19,-1.22153,26.694313,-4.1135116,-0.6576821,-4.0767536,13.238827,17.130842,-2.3630295,-1.3412225,11.418587
t56,-1.2340525,25.918324,-4.043636,-0.6882568,-4.1137996,13.93034,16.936628,-2.4298618,-1.1658633,11.045549
t57,-1.2458686,25.966946,-4.116551,-0.67636365,-4.1180787,13.7094965,16.932972,-2.4261959,-1.2086638,10.994196
t2,-1.1614223,29.481125,-4.3544874,-0.35305047,-4.5434813,10.228983,18.20408,-2.1558475,-1.7282561,12.423601
t1,-1.1111702,30.718273,-4.7644057,-0.18216491,-4.729899,8.341069,18.744993,-2.2803023,-2.0020216,11.920357
