"accepted_species","0","1"
"t60","0.999647374891458","0.000352625108542353"
"t99","0.00489287524414839","0.995107124755852"
"t12","0.999181100856415","0.000818899143585227"
"t70","0.999774578119615","0.000225421880384557"
"t10","0.998349141616564","0.00165085838343657"
"t40","0.999787656904912","0.000212343095088111"
"t95","0.99898592826414","0.00101407173585957"
"t96","0.99898592826414","0.00101407173585957"
"t71","0.999882426606537","0.000117573393463051"
"t67","0.999516861583428","0.000483138416571818"
