,0,1,2,3,4,5,6,7,8,9
t95,-0.25522137,7.5011454,0.012062132,-0.4728767,-0.94110423,1.4053056,6.3330984,-1.421604,-0.53715986,-2.2249134
t96,-0.25536183,7.502809,0.0111374,-0.472821,-0.9407318,1.4061219,6.3314366,-1.4212619,-0.5367125,-2.2250926
t30,-0.23620029,7.2438087,0.36081475,-0.4855815,-0.9347478,1.1877615,5.9477634,-1.5058535,-0.581789,-2.2242286
t31,-0.2320446,7.254072,0.36486602,-0.47472152,-0.95816845,1.233095,5.9899464,-1.5111332,-0.59315956,-2.235462
t68,-0.19307716,7.563952,0.00011288002,-0.45202228,-0.9440009,1.6817598,6.2263026,-1.4163215,-0.45563737,-2.198604
t69,-0.19872282,7.549467,-0.008506467,-0.4515917,-0.9472772,1.6979585,6.2539124,-1.4117235,-0.46099854,-2.199762
t70,-0.19524753,7.528388,-0.0006366864,-0.45059583,-0.94529974,1.7232226,6.235532,-1.4017723,-0.4527014,-2.1932032
t23,-0.10219892,8.897878,-0.013265093,-0.30232793,-1.0296377,1.0630139,6.996164,-1.429789,-0.4015343,-2.4141371
t57,-0.05570784,8.896489,-0.033567548,-0.26060435,-1.0428799,1.0009816,6.965399,-1.3885237,-0.38451132,-2.3535974
t58,-0.066849485,8.915737,-0.025985017,-0.27649865,-1.0390197,1.1164507,6.9504256,-1.3880457,-0.37120858,-2.3555171
t39,-0.08816709,8.746618,-0.017596861,-0.27906996,-1.013422,1.0704488,6.915887,-1.3910536,-0.3797995,-2.3733854
t88,-0.050014175,9.0910015,0.444383,-0.3606722,-1.1048983,0.9490008,7.1368947,-1.5982629,-0.45167652,-2.5283883
t89,-0.04805326,9.078069,0.4493677,-0.35983035,-1.1067296,0.95201784,7.14386,-1.5999532,-0.4524365,-2.5306947
t99,-0.03651407,9.111087,0.52138835,-0.35475898,-1.1173022,0.9385941,7.1650834,-1.5978183,-0.4475902,-2.5350218
t100,-0.036504555,9.111216,0.52153635,-0.35478017,-1.1172861,0.9384022,7.165038,-1.5978416,-0.4475777,-2.5350223
t87,-0.034091346,9.093932,0.5135005,-0.35249102,-1.1169418,0.93060243,7.178793,-1.5953659,-0.45136586,-2.5325139
t50,-0.07976176,9.07556,0.34935206,-0.37491998,-1.0924708,1.1445242,7.1571927,-1.562955,-0.45745227,-2.4970722
t19,-0.082439974,8.501946,-0.039699346,-0.31531587,-1.0652771,1.3065108,6.953987,-1.4807166,-0.48658395,-2.384715
t20,-0.10736368,8.482576,-0.008417089,-0.35788944,-1.0419543,1.371927,6.9475794,-1.5197805,-0.461117,-2.4523787
t18,-0.14120089,7.6827374,0.24911553,-0.52968943,-1.0262326,1.5787005,6.222594,-1.5292281,-0.6289687,-2.0981781
t73,-0.086234145,7.5724487,0.111637086,-0.48096728,-1.0430819,1.2717981,6.3700714,-1.5440712,-0.65995115,-2.124938
t74,-0.08916681,7.5092125,0.095258325,-0.47847372,-1.0376414,1.2626433,6.396796,-1.5425261,-0.6597893,-2.1327345
t17,-0.0682529,7.4868426,0.019824505,-0.4642634,-1.023136,1.0577064,6.399808,-1.4965969,-0.6592458,-2.0553954
t4,-0.22002845,6.944156,-0.18638779,-0.35598,-0.82087415,1.204662,6.1178703,-1.2679137,-0.58010113,-1.9603475
t6,-0.022437936,9.599135,-0.31536165,-0.41957083,-1.1418561,1.400473,8.18059,-1.4335754,-0.76787454,-1.95766
t81,0.3150732,10.535058,-0.39672834,-0.40512648,-1.2556424,1.3824973,8.7165365,-1.3779626,-0.710294,-1.9885724
t82,0.31954998,10.532372,-0.40153882,-0.40124145,-1.2541353,1.3609349,8.7177725,-1.3767431,-0.7125314,-1.9845749
t27,0.035671387,10.151721,-0.32652363,-0.43728158,-1.2403563,1.4989754,8.259659,-1.3994435,-0.7037748,-1.9975172
t63,-0.0022008717,11.03295,-0.37461543,-0.44968793,-1.2402253,1.7966787,9.107031,-1.4624703,-0.7900285,-1.971405
t71,0.031319,10.972651,-0.38077316,-0.4402266,-1.2403067,1.7292057,9.096502,-1.4612482,-0.79161274,-1.9718039
t72,0.06969744,11.055322,-0.38603994,-0.4367922,-1.2466207,1.7555536,9.14986,-1.454361,-0.79189074,-1.9649919
t54,0.06754556,11.071715,-0.38342795,-0.43967634,-1.2495179,1.6525548,9.193645,-1.4694365,-0.80370253,-1.9764811
t75,-0.0042814254,11.499821,-0.4252158,-0.43839446,-1.3254249,1.9021178,9.495885,-1.4962027,-0.81933606,-2.061307
t76,-0.003569042,11.499925,-0.42704135,-0.43357006,-1.3264805,1.8953054,9.490561,-1.4985806,-0.8196484,-2.0673006
t34,0.10135415,11.429125,-0.4231855,-0.42340928,-1.292534,1.889912,9.366067,-1.4708174,-0.76986563,-2.02327
t66,0.13216002,11.59333,-0.43927756,-0.426402,-1.3194903,1.830899,9.529756,-1.4993082,-0.81292886,-2.026788
t67,0.12870063,11.5912695,-0.4517601,-0.41937557,-1.3218257,1.8632008,9.564035,-1.498862,-0.8196561,-2.0292728
t97,0.073980555,11.804855,-0.46273708,-0.43349585,-1.3317086,1.8893266,9.670395,-1.517497,-0.8069584,-2.0714595
t98,0.07559779,11.8067045,-0.46267635,-0.43348852,-1.3320684,1.8899639,9.671269,-1.5176396,-0.8072966,-2.0710094
t90,0.08458551,11.8038435,-0.46431014,-0.43104944,-1.3312448,1.8880128,9.684833,-1.5171626,-0.80858946,-2.0709007
t7,-0.10479555,9.059902,-0.3157549,-0.3910063,-1.087702,1.4808906,8.027606,-1.4054663,-0.7791876,-2.0448895
t8,-0.041103557,9.5092745,-0.35145295,-0.38691974,-1.1612358,1.4766484,8.216631,-1.4107375,-0.8415529,-1.9525636
t13,-0.11155627,9.937524,-0.2840652,-0.5107803,-1.1892939,1.4693503,8.392541,-1.5343412,-0.7823147,-2.1770356
t42,-0.07234277,10.482907,-0.2760767,-0.51342297,-1.2676634,1.5514159,8.540724,-1.5053734,-0.8049993,-2.1121216
t59,-0.038497943,10.520982,-0.26618835,-0.497887,-1.2786113,1.5209539,8.603733,-1.4898849,-0.7845556,-2.0997474
t60,-0.035395663,10.586633,-0.26885244,-0.50229394,-1.295439,1.5405416,8.632422,-1.4963647,-0.7872216,-2.1111727
t37,-0.06621647,10.4344015,-0.2737707,-0.50602365,-1.2838778,1.4892814,8.452551,-1.511163,-0.8003072,-2.133448
t26,-0.08399101,10.285855,-0.27354604,-0.50393796,-1.2699822,1.4736239,8.361232,-1.5017141,-0.7911029,-2.143364
t12,-0.102667525,10.071806,-0.27160707,-0.51406,-1.2041152,1.7222227,8.300507,-1.4706359,-0.7348939,-2.1440706
t25,-2.0081673,-2.8295057,-0.4071879,3.292052,5.0902762,-0.7579717,-0.64346766,2.955439,-2.1885228,-2.2717662
t51,-2.0116394,-2.8190649,-0.43615657,3.3058546,4.9758496,-0.743528,-0.58330286,2.7629638,-2.2132187,-2.325973
t91,-2.0368867,-2.831212,-0.4493723,3.4053853,5.01508,-0.7501115,-0.57102615,2.6798737,-2.2495959,-2.3716524
t92,-2.0367153,-2.8309846,-0.4495708,3.4076552,5.0118484,-0.748189,-0.569812,2.6808667,-2.2498372,-2.371341
t35,-2.0293348,-2.8227217,-0.42246315,3.2847908,4.9992285,-0.73825806,-0.6048479,2.6540625,-2.2375886,-2.3299105
t36,-2.0654361,-2.8195941,-0.38601813,3.1383648,4.908177,-0.7534125,-0.63726586,2.5957572,-2.2289796,-2.3431365
