,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,9.533294,3.6407473,-0.5144161,6.757445,7.3042817,3.3416235,2.00724,4.9605126,6.2031674,-0.40341517
Galium_tenuissimum,9.444639,3.6799672,-0.6513728,6.7479696,7.398787,3.2776752,1.9551531,5.0993385,6.1345115,-0.2094841
Galium_eriocarpum,9.34304,3.616911,-0.8602528,6.7638097,7.289095,3.4063132,2.1159544,5.0435367,6.0563583,-0.352813
Galium_nuttallii,9.434888,3.6976233,-0.6312523,6.79806,7.4195523,3.3214068,2.069422,5.059893,6.1693935,-0.2609846
Galium_circaezans,9.632627,3.4788911,-0.5719107,6.7131386,7.048255,3.081916,1.6449157,5.0449014,5.5665936,-0.32866636
Galium_porrigens,9.599321,3.5151458,-0.56842506,6.679517,7.0893755,3.0277457,1.5791534,5.095352,5.6057177,-0.2698599
Galium_angustifolium,9.584486,3.4294329,-0.50285894,6.6506977,7.104528,3.1281514,1.6586442,5.0094004,5.619111,-0.26976618
Galium_boreale,9.688589,3.5128458,-0.6113282,6.77169,6.9880085,3.0180645,1.5975949,5.08148,5.5041203,-0.3771723
Galium_tinctorium,9.5434065,3.772236,-0.6371192,6.742223,7.3186707,3.3122497,1.9750224,5.1369524,6.1397033,-0.3027044
Galium_lucidum,9.43641,3.2542906,-0.99162257,7.3552055,7.3297977,3.5054498,2.0206966,3.450475,5.720101,-0.63998103
Galium_mexicanum,9.316752,3.339973,-1.0424395,7.278385,7.4123063,3.403854,2.0834038,3.323996,5.7089314,-0.7244808
Galium_mollugo,9.43893,3.2217598,-1.0959675,7.390816,7.417783,3.5276155,2.1371806,3.3876846,5.62023,-0.7072425
Galium_odoratum,9.255317,3.4158428,-1.1092086,7.3594456,7.46108,3.3326824,2.1178215,3.467855,5.802463,-0.74023116
Galium_aparine,9.277852,3.3390224,-1.119113,7.33997,7.4829106,3.4022202,2.1702428,3.3453426,5.6165257,-0.7518384
Galium_saxatile,9.31195,3.3498056,-0.93433,7.15424,7.360972,3.3847685,2.0047503,3.3004541,5.6555514,-0.64345473
Cruciata_glabra,9.348822,3.5058918,-0.63210964,6.60306,7.373871,3.424231,1.9056381,5.032467,6.2002187,-0.1763589
Sherardia_arvensis,9.416421,3.5510845,-0.785924,6.707764,7.2211046,3.350793,2.0936692,4.873824,5.811685,-0.30972427
Asperula_molluginoides,9.415812,3.4822807,-0.8323304,6.6379695,7.1683216,3.4058926,1.9873983,4.823466,5.7682242,-0.34624088
Crucianella_gilanica,9.389117,3.4684687,-0.7158341,6.7393427,7.306578,3.341527,2.0335784,4.7727866,5.7831583,-0.23273769
Rubia_cordifolia,9.312709,3.4381135,-0.49565056,6.4917088,7.4271517,3.5804563,1.8765864,4.590711,6.1211762,-0.14217259
Rubia_tinctorum,9.293468,3.4441454,-0.492004,6.4791136,7.4456315,3.598619,1.8850142,4.5807014,6.1352234,-0.14639562
Rubia_peregrina,9.386939,3.3574846,-0.5511067,6.5536375,7.3654914,3.650101,1.8936265,4.5210953,6.161509,-0.20754364
Coprosma_repens,13.197521,5.3476386,5.8446045,1.4816881,-0.12211977,4.853262,3.5959187,2.456228,9.421698,9.486049
Coprosma_robusta,13.258932,5.3634553,5.8657317,1.5440551,-0.06027724,4.790995,3.533891,2.518243,9.36159,9.545834
