"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.106013627758161,-0.0824437256685047,0.00201552705987772,-0.120853169960307,-0.00419563591193209,-0.000156895149311518,-0.0365403763359017,3.72335372553589e-05,0.00985026432004114,-2.37947080243048e-05,3.11814764849485e-06,-0.00023302812816349,-0.000373688338002235,0.000398477154607324,4.13910658699069e-06,0.000540171445639627,-0.00213310956004681,6.03167099343907e-08,9.83877019256621e-06,-3.42873642045421e-05,-0.000755297099970387,5.14204323717026e-16,0.0334054806173718,-2.74165990577833e-07,-8.18020040523608e-09,-0.00548365616779181,3.99101598961822e-06,2.45148464731699e-05,1.82855158602715e-06,-1.05037308381777e-05,5.39500396104446e-06,-2.87091203475369e-05,0.000111583976992925,0.204797705613062,0.00186744676358722,-0.00039295092862749,3.27382776887263e-05,4.63947044780563e-08,4.10986592324823e-06,6.39802758333203e-16,-9.15023317170929e-16,-2.27077858578286e-15,-1.00327303933394e-15,0.291601182471713,5.97849783679234e-15,1.18856267623768e-14,-1.67424866430819e-05,-2.03029429922605e-05,-9.50294551423077e-05,2.2310414587615e-07,0.000163839416402367,0.205419296620082,-0.0125350009650315,-0.246054683244359,0.255338786653273,0.790100751096982,-2.91168622950814e-13,-7.65680590200836e-14,0.187276768818397,0.00141952610590065,1.80593163308672e-15,-3.09980220372892e-06,1.05229228692582e-06,1.31758696268635e-15,-1.88998045995258e-15,-3.72719045838738e-15,5.05514502610403e-06,-0.0184128305207206,-3.85022609105403e-15,3.24209772688883e-15,2.00432181172987e-15,-1.5878457762486e-07,-0.000317822763978751,-9.52165751217969e-07,4.91327712268054e-16,-5.66179818855896e-17,-6.81818089879591e-16,0.00272481122108046,1.57262488201245e-16,4.32616053603948e-16,-2.09908164082567e-05,-1.01665940829165e-07,-5.62437485049129e-16,1.82837445450623e-15,1.81768898023351e-15,-1.52929449579699e-15,-5.20674171729998e-07,7.25722013966525e-16,-2.60161913679705e-16,1.29946826905013e-16,0.000455919814651773,-1.35339748112192e-15,-0.000584138874663578,-6.57503898365589e-05,-3.90894556244312e-15,5.19561505387468e-15,-2.01773221938027e-15,4.3294215852952e-15,-1.57054931167553e-15
"Galium_tenuissimum",-0.106013627758161,-0.0824437256685053,0.00201552705987793,-0.120853169960308,-0.0041956359119321,-0.000156895149313039,-0.0365403763359022,3.72335372553166e-05,0.00985026432004032,-2.37947080250232e-05,3.11814764724777e-06,-0.000233028128163038,-0.00037368833800455,0.000398477154608844,4.13910658356951e-06,0.000540171445638786,-0.00213310956004649,6.03167097725912e-08,9.83877019228466e-06,-3.42873642026825e-05,-0.000755297099972069,-2.16502554854735e-16,0.0334054806173805,-2.7416598533416e-07,-8.18019912050509e-09,-0.00548365616779375,3.99101598865066e-06,2.45148464767796e-05,1.82855158936628e-06,-1.05037308356616e-05,5.39500395629137e-06,-2.87091203688808e-05,0.000111583976992578,0.204797705613059,0.00186744676358679,-0.000392950928634263,3.27382776938283e-05,4.63946988650741e-08,4.10986592626926e-06,1.37737483759779e-15,8.94321154249142e-15,-5.12184484225534e-15,4.8361353126298e-15,0.291601182471769,2.10516389004469e-15,1.24212361352324e-15,-1.67424866844892e-05,-2.03029429881147e-05,-9.50294550769768e-05,2.23104188368623e-07,0.000163839416398758,0.205419296623277,-0.0125350009649881,0.849433456614043,-0.16868868771433,0.00263237940767486,5.91456294241797e-13,6.42992377122325e-13,0.187276768816554,0.00141952610605368,-7.86456592210482e-15,-3.0998021599787e-06,1.0522922230087e-06,1.46982265474358e-14,1.31090281320302e-16,-3.30505114863611e-14,5.05514502873724e-06,-0.0184128305207706,1.44932470794079e-14,-9.09868691367887e-15,-4.33835464284774e-15,-1.58784563372639e-07,-0.000317822763982591,-9.52165749975358e-07,6.85313920132721e-15,4.31868215379705e-16,2.29590058419592e-15,0.00272481122108639,-2.73293182515203e-15,4.05047682300772e-17,-2.09908163984132e-05,-1.01665947370955e-07,-8.16867388562453e-15,-2.64928437250544e-14,4.0026691644255e-15,-5.77479684242531e-16,-5.20674175038985e-07,1.33950858689229e-15,1.46452603128757e-15,-3.30515860968905e-16,0.000455919814642617,6.16734934519514e-16,-0.000584138874657301,-6.57503898724682e-05,-1.39232100954109e-15,1.04599317746578e-14,2.72494330846815e-15,-3.56376528340815e-15,-8.0993347069364e-15
"Galium_eriocarpum",-0.10601362775816,-0.082443725668506,0.00201552705987758,-0.120853169960307,-0.004195635911932,-0.000156895149311114,-0.0365403763359014,3.72335372560253e-05,0.00985026432004088,-2.37947080236583e-05,3.11814764840079e-06,-0.00023302812816348,-0.000373688338004937,0.000398477154608711,4.13910658602714e-06,0.000540171445638717,-0.00213310956004674,6.03167095067775e-08,9.83877019356234e-06,-3.42873642050097e-05,-0.000755297099971331,-3.5163607899204e-16,0.0334054806173703,-2.74165991197059e-07,-8.18020000975647e-09,-0.00548365616778419,3.99101599065534e-06,2.45148464686453e-05,1.82855158669608e-06,-1.05037308380292e-05,5.39500395936712e-06,-2.87091203481481e-05,0.000111583976990673,0.204797705613053,0.00186744676358357,-0.000392950928625933,3.27382776866932e-05,4.63947006886864e-08,4.10986592647537e-06,1.64504734987155e-15,-4.28471498702363e-15,4.97842950058004e-16,3.23445603883356e-15,0.291601182471691,8.7356430443316e-16,9.58655778922769e-15,-1.67424866515233e-05,-2.0302943016517e-05,-9.50294551371436e-05,2.2310415302484e-07,0.000163839416381899,0.205419296618933,-0.0125350009626926,-0.16773617925684,0.628460671889945,-0.571753231784659,-2.62055778982386e-13,-1.61137426675062e-12,0.187276768819369,0.00141952610588515,-4.98937186687479e-16,-3.09980220351323e-06,1.05229228555204e-06,7.46679456072557e-15,1.27367012193022e-15,3.68931350434403e-14,5.0551450396933e-06,-0.0184128305207018,-4.21060921190837e-15,-4.16709666457647e-15,-6.8434628500266e-16,-1.58784570269883e-07,-0.00031782276396674,-9.52165722459153e-07,-5.51075493881945e-15,7.02083799141581e-16,6.03852750275567e-16,0.00272481122107112,8.68882144989601e-17,-1.20156107441514e-15,-2.09908164061146e-05,-1.01665931026415e-07,4.96022619130194e-15,1.06459842704688e-14,-4.13431194258754e-15,-1.95783187765216e-15,-5.20674175507507e-07,7.65476447443263e-16,-1.78582673178839e-15,2.11777881346218e-16,0.000455919814648259,-4.11197884549252e-15,-0.000584138874664928,-6.57503898300122e-05,-3.05779106074206e-15,-9.95233760235888e-16,2.2572715693506e-15,1.74975780490797e-14,-1.08148824740946e-15
"Galium_nuttallii",-0.106013627758161,-0.0824437256685047,0.00201552705987773,-0.120853169960309,-0.00419563591193245,-0.000156895149310957,-0.0365403763359017,3.72335372545034e-05,0.0098502643200412,-2.37947080242147e-05,3.11814764789644e-06,-0.000233028128162594,-0.000373688338001754,0.000398477154607742,4.13910658676951e-06,0.00054017144564,-0.00213310956004544,6.03167099961726e-08,9.83877019176692e-06,-3.42873642046044e-05,-0.000755297099969573,2.38379314796895e-16,0.0334054806173741,-2.74165990812795e-07,-8.18020073538712e-09,-0.00548365616779111,3.99101598917293e-06,2.45148464716736e-05,1.82855158689355e-06,-1.05037308390373e-05,5.39500396126009e-06,-2.87091203525343e-05,0.000111583976990175,0.204797705613069,0.00186744676358322,-0.000392950928630627,3.27382776909953e-05,4.6394707809413e-08,4.1098659228143e-06,2.82477852083728e-15,6.8825102848663e-16,-5.11988757830283e-15,1.59000445666229e-15,0.291601182471729,1.81720626982414e-15,2.90058152099582e-15,-1.67424866420092e-05,-2.03029430326723e-05,-9.50294551388944e-05,2.23104290042758e-07,0.000163839416344137,0.205419296619427,-0.0125350009659512,-0.435642594114206,-0.715110770828751,-0.220979898720307,2.47319578207091e-13,-3.08939851101276e-14,0.187276768818424,0.00141952610592563,-9.57583278157405e-16,-3.09980219747735e-06,1.05229226581628e-06,-1.6091791053091e-14,4.87057359479526e-15,1.00002825112958e-15,5.05514502343388e-06,-0.0184128305207151,-1.30556572141184e-15,-9.39268768419039e-16,-3.0307657873535e-16,-1.58784579236819e-07,-0.000317822763980478,-9.52165747964751e-07,-4.35715366147274e-15,1.08546600946329e-15,-1.66162932368895e-15,0.0027248112210959,1.75793730681441e-15,1.50642902331026e-15,-2.09908164232225e-05,-1.01665950538182e-07,-4.92535741030667e-15,8.12161862778643e-15,-4.35595188350365e-15,2.2239218013975e-15,-5.20674176883201e-07,2.3736506474818e-15,7.58360352400066e-16,-5.24197977069921e-15,0.000455919814669232,-2.76163243851738e-15,-0.000584138874667116,-6.57503898330859e-05,-7.28432734089347e-15,4.10374895826252e-15,-3.96329013975631e-15,3.072920048524e-15,3.46200540224786e-15
"Galium_circaezans",-0.10722897433451,-0.0840836879591611,0.00208434367016585,-0.13177282693799,-0.00474206923913859,-0.000180455356859697,-0.0435569418114107,4.61564725001919e-05,0.0129895567810202,-3.19695240035038e-05,4.47380148196839e-06,-0.000359430689982407,-0.000728852955000134,0.000817882701550546,8.623250701043e-06,0.00123478549094501,-0.00540154020938422,2.06939474760975e-07,3.95891687050974e-05,-0.000151436113596392,-0.00373752485441129,4.31079082987234e-15,0.252367227491137,-3.21523224869691e-06,-6.43797451282854e-07,0.309914477869229,-6.00568430625718e-05,-0.000131292551486062,-9.26411529045707e-06,1.56109045457519e-05,-7.86663088890203e-06,3.51283381442229e-05,-0.000112690766299652,-0.192818626219159,-0.00122449045584768,0.000231651730795862,-1.4495297595139e-05,-1.94756197054885e-08,-1.41276773264537e-06,-4.71556607340869e-16,1.67193090599469e-15,-9.32748077345315e-17,-2.20810236278338e-16,-0.0589012951564915,-2.30324742868487e-15,-2.52379137351674e-15,2.72474044399515e-06,2.95126400556761e-06,5.16719148302602e-06,-1.09312570779291e-08,-6.43875882973815e-06,-0.00384148919536655,0.000145753342479368,8.76521077941561e-14,-3.66581764943419e-14,2.47111359152896e-14,7.01620016462464e-15,-3.31562288400603e-14,0.0259977907154343,3.41982343677387e-06,-9.54507277938209e-16,-1.42448697212493e-07,4.85993281729715e-08,1.94598892946678e-15,-4.08321085567847e-16,4.4073233174495e-15,4.61329427057207e-07,-0.00187799542870456,-3.35125332225559e-15,9.21391792686931e-16,-2.25917735040182e-15,-1.95466466405149e-08,-4.15949631749881e-05,-1.2606576466348e-07,1.82179912409498e-15,-1.09407446642644e-16,2.66566700720786e-15,0.000434024140752205,-4.98706359793163e-15,-2.3405549275191e-15,-3.60571042972119e-06,-1.75447136144403e-08,7.23715392290435e-15,3.86033403707953e-15,2.07005329037639e-15,4.07532319360855e-15,-9.74667475341168e-08,8.50211442967559e-15,3.5543063146407e-14,-3.43970206577191e-14,8.06602774419753e-05,3.56186767260796e-13,0.182283105235454,0.847125305271498,9.66568636530266e-14,-3.01918765852095e-15,1.4127802776105e-13,8.77802464208985e-14,5.76433007092758e-14
"Galium_porrigens",-0.107236848096958,-0.084094286997577,0.00208478666194182,-0.131842103763464,-0.0047455037160841,-0.000180602789971642,-0.0436004696001944,4.62113256528413e-05,0.0130085968821165,-3.20189131480611e-05,4.48188631757412e-06,-0.000360174674771448,-0.000730869933866579,0.000820248873339176,8.64850215776934e-06,0.00123865478835906,-0.00541955206623662,2.07727025013678e-07,3.97473033422232e-05,-0.000152055486502374,-0.00375320018989069,3.48854676209246e-15,0.253499242836201,-3.23027050747067e-06,-6.46993469819626e-07,0.311489401182428,-6.0373154945255e-05,-0.000132041770980295,-9.31733156786032e-06,1.57244051618791e-05,-7.92412184744624e-06,3.53980892180636e-05,-0.00011360797915176,-0.194423279567389,-0.00123599156451458,0.000233909701701852,-1.46516096796274e-05,-1.96896278572035e-08,-1.42941532293957e-06,6.64272511856462e-16,5.81404985069493e-17,9.2589510535215e-17,1.58729790055264e-15,-0.0597269248441988,-1.90414576496926e-15,-3.40324051402681e-15,2.76539682690897e-06,2.99665967133348e-06,5.26362775398107e-06,-1.11379675462607e-08,-6.56341022745406e-06,-0.00391889812843114,0.000148711352973988,5.30131494258512e-14,-2.15140405490644e-14,1.6157214455248e-14,8.04625961636333e-15,-3.49103689568118e-14,0.0265329562413921,3.49675892365563e-06,-1.29444592135613e-15,-1.46238823632197e-07,4.98937543521092e-08,1.88199547187429e-15,-1.57612434047763e-15,-6.35606875697139e-15,4.76990931335344e-07,-0.0019465663604485,7.68538810607175e-15,-2.92226880924606e-15,2.09705757591914e-15,-2.03914450925955e-08,-4.35291820735089e-05,-1.32017930379755e-07,-7.04648365741857e-15,-5.61548847796077e-17,1.04334480407022e-15,0.000462701299675753,1.50534518572091e-15,-1.85641210625291e-15,-3.90520889409553e-06,-1.90275642680742e-08,8.39364699187728e-15,-7.76873481661836e-15,-1.49384058086563e-14,6.98542176297342e-15,-1.10337591511244e-07,-8.68997982444018e-15,-1.70683699671468e-14,1.68298228102918e-14,0.000138453942388623,-3.34735425753445e-13,-0.457971715249277,-0.19693716277238,5.33416661897481e-14,2.06757794547362e-13,-1.23195798401756e-12,-0.707106781186696,-2.03391467708127e-12
"Galium_angustifolium",-0.107236848096958,-0.084094286997577,0.00208478666194163,-0.131842103763464,-0.00474550371608443,-0.000180602789971687,-0.0436004696001956,4.62113256528049e-05,0.0130085968821177,-3.20189131490304e-05,4.48188631781296e-06,-0.000360174674771128,-0.000730869933866445,0.000820248873338488,8.64850215727673e-06,0.00123865478835866,-0.00541955206623579,2.0772702567899e-07,3.97473033425302e-05,-0.0001520554865021,-0.0037532001898906,4.58715108019262e-15,0.253499242836206,-3.23027050839394e-06,-6.46993469681783e-07,0.311489401182431,-6.0373154944186e-05,-0.000132041770980265,-9.31733156950963e-06,1.57244051618403e-05,-7.92412184657641e-06,3.53980892183884e-05,-0.000113607979153488,-0.194423279567399,-0.00123599156451821,0.000233909701700642,-1.46516096790079e-05,-1.96896262469759e-08,-1.42941532435904e-06,1.01719148690998e-16,6.24457191573682e-16,-3.08780739011682e-16,1.33544383947553e-15,-0.0597269248442007,9.4742212492868e-16,-9.62851669839776e-16,2.76539682245238e-06,2.9966596736631e-06,5.26362775365214e-06,-1.11379684993966e-08,-6.56341022854976e-06,-0.00391889812842799,0.00014871135296739,6.4850902425917e-14,-3.62453123070594e-14,2.65169830537815e-14,7.19320745276509e-15,-3.74975559957657e-14,0.0265329562414029,3.49675892570659e-06,-4.14924533270335e-17,-1.46238816381036e-07,4.98937449150266e-08,4.61914434061647e-16,5.67584883389565e-16,2.48222727583044e-15,4.76990932839116e-07,-0.00194656636044029,-5.86294302470192e-15,7.90111682415897e-15,-2.47275892609523e-15,-2.03914451251375e-08,-4.35291820819018e-05,-1.32017920221954e-07,4.54396920313261e-15,-2.06646640308661e-15,6.98155941151327e-16,0.000462701299658577,3.62532833194455e-15,-9.487150007662e-16,-3.90520889209886e-06,-1.90275682661268e-08,5.21989374104286e-15,-2.8213090193721e-15,-2.41262890664975e-15,-1.93962097752557e-16,-1.10337596749685e-07,-1.3533390446674e-14,-1.55665037042521e-14,7.4932583941042e-14,0.000138453942420333,-2.75004615068883e-13,-0.457971715249723,-0.196937162772426,-1.61704583261632e-13,-2.06214368593839e-13,1.12642149064624e-12,0.7071067811864,1.89997372921114e-12
"Galium_boreale",-0.107224712242566,-0.0840779505852134,0.00208410386832288,-0.13173532258991,-0.00474020981888365,-0.000180375534811122,-0.0435333741851934,4.61267713684619e-05,0.012979246436004,-3.19427788731931e-05,4.46942308335647e-06,-0.000359027751456443,-0.000727760363746012,0.000816600910164514,8.60957147342375e-06,0.00123268929770873,-0.00539178175171008,2.06512742753512e-07,3.95034793688992e-05,-0.000151100481780124,-0.00372903031359747,3.42412819808364e-15,0.251753734804847,-3.20708188581054e-06,-6.42065155873895e-07,0.309060815789461,-5.98853827356769e-05,-0.000130886380969044,-9.23526513029281e-06,1.55493472754266e-05,-7.83545024130864e-06,3.49820221865841e-05,-0.000112193198803645,-0.191948095113768,-0.00121824927606967,0.000230426306916531,-1.44104420494508e-05,-1.93594369048272e-08,-1.40372802307195e-06,-1.58606367250772e-15,3.91762641675416e-16,1.46213424366472e-15,-6.97514838770353e-16,-0.0584527098653826,-1.58056504349847e-15,-1.60075525143712e-15,2.70264553460325e-06,2.92659051890127e-06,5.11473114009609e-06,-1.08187981551586e-08,-6.37093737677901e-06,-0.00379936312739206,0.000144143527780133,3.98292510084275e-14,-2.68916833245925e-14,1.76247905159244e-14,5.74047139778114e-15,-3.70656201246294e-14,0.0257065197025509,3.3779293744088e-06,1.40041511837742e-15,-1.40382641262892e-07,4.78936995557874e-08,-9.16289813521323e-16,9.79883819963593e-16,-1.48449965877791e-15,4.52775956914977e-07,-0.00184052123206918,1.88412108924695e-15,-4.43371589255883e-15,3.85888937090753e-15,-1.90841918489742e-08,-4.0535240922573e-05,-1.22804106340488e-07,2.4487527048548e-15,4.00883902044254e-15,-4.69157420985639e-15,0.000418236593815986,-4.3737146213206e-16,6.05950260484892e-15,-3.44015792714194e-06,-1.67247487225042e-08,-2.19082995923894e-14,4.78869059980136e-15,1.85789753638209e-14,-1.39982108091935e-14,-9.02727836236109e-08,1.56983922711296e-14,-2.65669113777528e-15,-5.86928812538344e-14,4.53927066376027e-05,2.51105521461357e-13,0.739792761391096,-0.452559590106824,3.32384796680117e-15,2.13613411284027e-14,-3.28076315970925e-14,2.21066008235626e-13,7.1625972335447e-14
"Galium_tinctorium",-0.106145926661817,-0.0826222812755159,0.00202302205058464,-0.122043855706107,-0.00425526484806048,-0.000159467062010287,-0.0373068814419108,3.8209041859836e-05,0.0101938624192568,-2.46897458244347e-05,3.26674110907994e-06,-0.000246899159448547,-0.00041278910927831,0.000444678449360266,4.63316048322605e-06,0.000616780426411131,-0.00249395188719232,7.65443804586898e-08,1.31348325215304e-05,-4.72732324524823e-05,-0.00108606868513931,4.39084539944672e-16,0.0577322510090708,-6.01291251018017e-07,-7.9001800196596e-08,0.0296843942740722,-3.15898518586156e-06,7.07045923639646e-06,5.86281513888601e-07,-7.54500264192849e-06,3.89201304737206e-06,-2.14507623605027e-05,8.59748146772556e-05,0.159314411822222,0.00150966503672018,-0.000320364985460822,2.71708258389974e-05,3.86061194642609e-08,3.44801332456557e-06,-2.57650516367358e-15,-1.81333230121761e-15,2.33480827929843e-15,2.8158873399616e-16,0.247289435928352,4.49226981297453e-15,1.08701307425019e-14,-1.42008267972552e-05,-1.72050090313494e-05,-7.61275316898936e-05,1.75948442621121e-07,0.000123340499916159,0.106091752812599,-0.00435275073669077,-1.95454763485259e-12,9.3853397276078e-13,-6.1705848763971e-13,-2.57356572052391e-13,1.26910829268948e-12,-0.923669305340923,0.00140676464075453,5.57869485976126e-15,-2.88838752571212e-06,9.80408839665192e-07,-6.68640873096208e-15,-2.24354519968254e-15,-1.5107319986236e-14,4.6545439090284e-06,-0.016936977001324,7.8464133959246e-15,-1.37755813470582e-15,-1.04491028473114e-15,-1.45919593705119e-07,-0.000292043679811629,-8.74928588903701e-07,-6.22341198083684e-15,-2.14389979847341e-15,2.33490021715493e-16,0.00250493833429792,-2.05966215556008e-15,1.76408816333949e-15,-1.9307307251585e-05,-9.3515917269627e-08,8.21634708775055e-16,1.35796221463293e-15,-3.84875079576535e-15,1.22589981943117e-15,-4.79385737506548e-07,-4.65549234173184e-16,-5.49281097316269e-16,1.24833220410431e-15,0.000420471614647006,-3.37688585946882e-15,-0.00110520226080826,-0.000123875201062527,-1.85876807778845e-15,6.25605804332608e-15,1.5435193721431e-15,1.35378615379585e-14,-8.0911707204027e-15
"Galium_lucidum",-0.107644184656416,-0.0846488610511952,0.00210840962778671,-0.135815495286112,-0.00495256167333887,-0.000189710797878099,-0.046427983028878,4.99781091105422e-05,0.0144377057454764,-3.58281728012479e-05,5.16901472560585e-06,-0.000430744101216501,-0.0010117406722372,0.00118113084522683,1.26061441130603e-05,0.00196257984271432,-0.00959394918367251,6.36909700350847e-07,0.00023381955226032,-0.00227475473965554,0.0517855032860678,-3.90241795459355e-15,-0.336695236918756,1.75631683451249e-06,3.36190447284758e-08,0.0196047826160541,-1.18112426518734e-05,-5.10153718790394e-05,-3.70809291047849e-06,1.00392981248624e-05,-5.08412882153244e-06,2.3695225213226e-05,-7.92349679584823e-05,-0.137473089212666,-0.000929163864708825,0.000178550010487539,-1.1588730630354e-05,-1.56633736827739e-08,-1.15904879260891e-06,1.25760240813645e-15,8.50250687274118e-17,-2.22012479005875e-16,6.87921363213556e-16,-0.0498586979074575,-1.5142337521407e-15,-1.63549001773829e-15,2.30826644056828e-06,2.49189626825071e-06,3.49783709189218e-06,-7.00114846176075e-09,-3.56331746706771e-06,-0.00110954079237378,3.13122011062412e-05,3.33066907387547e-15,8.451572774959e-15,-7.97972798949331e-17,-2.7879045241697e-16,2.27287107861164e-15,0.000619834354878487,5.75054881337337e-05,-4.31059688653317e-15,-3.93101764661459e-07,1.3416022897687e-07,4.26385389973155e-15,-3.82487112228483e-15,-4.94501208543328e-15,3.2870168540737e-06,-0.396351547136642,-1.68016805142659e-14,3.65937209976452e-15,1.78041213950162e-14,3.83511255799664e-08,4.66728338744572e-05,1.27126050837311e-07,-5.16017342063008e-15,4.09935397791906e-16,-3.58928091456913e-15,0.0120773023809389,-7.65198991937395e-15,1.20819442635788e-15,-6.02322767877783e-07,-3.15324188519697e-09,-5.43096870614208e-15,-5.192218688951e-15,6.20815506289335e-15,-3.02749794951947e-15,-3.79796610415008e-08,-6.04089030528537e-15,-2.26149055055718e-14,2.4795518628291e-14,0.39401428583154,-2.62448327406275e-14,-3.15266894700747e-05,-4.55337989935154e-06,-1.78366109733763e-13,-2.41918384932293e-13,1.59931515247687e-13,-1.96319580858133e-12,0.707106781186544
