,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-19.1333,559.3369,-61.948067,3.5285196,209.70303,-100.09057,-19.206083,-7.0783515,175.18436,72.09055
Galium_tenuissimum,-19.9037,556.0017,-62.345562,5.1904154,211.80252,-99.99889,-18.955849,-6.46627,174.56462,73.9519
Galium_eriocarpum,-19.171429,555.4287,-61.651752,3.942277,209.49275,-99.548904,-19.09789,-6.669544,174.5902,72.347496
Galium_nuttallii,-19.435873,553.0014,-62.01493,5.0818033,208.195,-99.45904,-18.824125,-6.6191964,176.03543,74.369354
Galium_circaezans,-19.096281,555.2698,-61.290035,-0.48619977,208.59763,-99.535416,-18.55562,-7.99748,171.17389,70.552666
Galium_porrigens,-18.989975,555.02563,-61.2776,-0.5474516,208.248,-99.591835,-18.47926,-8.065959,171.14833,70.72721
Galium_angustifolium,-19.030775,555.1824,-61.310726,-0.60090923,208.36682,-99.49093,-18.555586,-8.016404,171.27907,70.494255
Galium_boreale,-19.049646,555.2317,-61.299355,-0.53157026,208.39473,-99.557884,-18.505775,-8.060606,171.31273,70.600044
Galium_tinctorium,-19.008139,558.5097,-61.515926,1.5087136,206.71925,-99.37773,-19.726555,-7.031007,176.02202,70.993195
Galium_lucidum,-18.653854,557.59204,-60.870117,-1.0263731,207.41151,-99.13253,-19.88944,-6.9544444,177.44131,67.164894
Galium_mexicanum,-18.634054,557.6466,-60.883404,-0.8942259,207.4451,-99.16177,-19.85714,-6.9515758,177.45041,67.16709
Galium_mollugo,-18.659626,557.95306,-60.91761,-0.9443327,207.35472,-99.245476,-19.90119,-7.024488,177.59888,67.36001
Galium_odoratum,-18.721771,557.90466,-60.958015,-0.8822722,207.10403,-99.47823,-19.865934,-7.235069,176.48688,68.540665
Galium_aparine,-18.88922,558.1983,-60.958416,-0.8123228,207.3042,-99.380936,-19.94016,-7.072767,177.01021,68.220276
Galium_saxatile,-18.785381,558.4018,-61.133686,-0.5278105,207.59381,-99.52299,-19.883001,-7.0626044,177.6189,68.632774
Cruciata_glabra,-19.473974,557.2323,-61.521797,2.1776896,209.85968,-99.42947,-19.55556,-6.776905,174.97476,73.06182
Sherardia_arvensis,-19.237495,554.108,-61.80012,6.237611,207.70146,-98.7926,-19.442484,-6.983207,174.60399,72.275536
Asperula_molluginoides,-18.923395,553.4899,-61.099316,1.9914712,208.9516,-99.56408,-18.643435,-7.742808,173.12161,72.91516
Crucianella_gilanica,-18.754385,554.8886,-61.384956,2.9514322,209.89066,-99.80544,-18.913301,-7.5301795,174.43492,71.428894
Rubia_cordifolia,-19.960468,558.7895,-62.872334,15.012681,210.86632,-99.3678,-20.438393,-5.4684634,178.20093,74.49764
Rubia_tinctorum,-19.857454,558.02515,-63.018757,15.9111185,213.43025,-99.045784,-20.294588,-5.2293096,176.9498,72.89484
Rubia_peregrina,-19.681799,558.5575,-62.658474,15.054307,212.762,-99.33194,-20.254728,-5.828357,174.11507,73.10221
Coprosma_repens,-20.39454,553.9448,-66.9148,89.85962,234.55367,-100.15362,-18.730797,-4.2500095,179.37813,72.51418
Coprosma_robusta,-20.350729,555.5185,-66.99192,89.40907,234.90753,-100.3123,-18.93205,-4.3930364,179.37817,72.45753
Coprosma_rhamnoides,-20.39243,554.1812,-67.003296,89.08136,235.527,-100.295616,-18.835012,-4.39892,178.5046,72.75998
Coprosma_foetidissima,-20.522427,555.1589,-67.081795,90.35115,235.8981,-100.36912,-18.727974,-4.2314944,179.14633,72.13562
Nertera_granadensis,-19.820517,554.201,-66.44243,87.800446,235.69246,-100.554634,-18.265455,-5.1583896,175.04134,71.96419
Richardia_stellaris,-19.777634,554.5849,-65.9313,72.31633,242.58083,-105.16292,-15.070226,-7.5555396,162.68796,81.06014
Spermacoce_brachystema,-19.608912,555.2619,-65.66453,74.70682,242.76471,-105.67388,-14.626434,-7.609788,160.62282,80.69918
Spermacoce_leptoloba,-20.35729,553.70886,-66.34379,74.71628,242.88966,-105.24512,-14.690419,-6.5714545,164.29704,82.90244
Spermacoce_breviflora,-19.998259,555.53436,-66.14498,76.04942,243.75594,-105.23622,-14.766446,-6.7914195,163.57608,80.66074
Psychotria_marginata,-20.931015,546.5196,-66.281456,87.11391,234.48193,-93.47386,-22.419752,-5.0139256,164.30446,81.600105
Psychotria_papantlensis,-21.05999,546.3049,-66.060196,91.51236,237.43283,-92.99412,-22.23517,-4.5624304,162.8248,78.970825
Psychotria_suterella,-20.684118,543.2613,-66.55077,87.17334,234.12967,-93.26868,-21.76257,-4.8884373,165.73163,85.15382
Psychotria_flava,-21.539764,546.3773,-66.939735,86.24231,236.01932,-93.27386,-22.455595,-4.33451,165.69281,82.24119
Psychotria_grandis,-21.428268,546.1512,-66.84683,86.48883,235.53162,-93.41229,-22.274551,-4.4107795,165.16693,82.46436
Psychotria_horizontalis,-21.373343,544.8675,-66.99062,87.29274,234.98488,-93.173805,-22.468128,-3.8535068,166.51627,84.931984
Rudgea_jasminoides,-21.673746,548.09174,-65.99044,86.67174,240.4814,-93.8694,-21.68303,-4.64,165.3503,80.28506
Palicourea_faxlucens,-21.423454,545.6702,-66.2165,91.11949,239.45317,-94.304375,-20.838316,-4.6607275,163.63458,80.32927
Palicourea_acuminata,-20.921463,548.1117,-66.27191,90.78378,241.07379,-94.70861,-21.085375,-4.8800755,163.00317,79.181404
Coussarea_contracta,-21.278545,552.74646,-67.39729,101.13632,249.03236,-95.07091,-21.190132,-0.8420629,165.99535,74.899895
Tarenna_mollissima,-25.234396,528.39935,-69.70804,291.93674,395.4404,-85.98754,-24.041693,-4.964371,3.3837397,90.12756
Atractocarpus_sessilis,-25.389284,529.40656,-69.64481,290.0683,398.23248,-86.211845,-24.120562,-5.3609195,2.2409403,87.79719
Rosenbergiodendron_formosum,-25.31409,530.20776,-69.56308,290.22314,398.98486,-86.25852,-24.282835,-5.357678,1.5063174,87.02716
Randia_pterocarpa,-25.314745,528.6227,-69.45002,289.49078,398.31976,-86.041374,-24.1111,-5.3280597,1.3444445,88.08547
Rothmannia_urcelliformis,-25.122326,528.2956,-69.40344,290.1986,396.99417,-86.318245,-23.896067,-5.375765,1.4869921,88.56757
Gardenia_ovularis,-25.377434,526.94366,-69.33056,290.57257,397.31598,-85.69498,-23.896421,-4.928345,2.4664996,88.26364
Gardenia_jasminoides,-25.224146,526.4799,-69.20283,290.85687,396.93793,-85.69956,-23.860146,-4.999854,1.7699435,88.209946
Alibertia_edulis,-25.067175,527.63806,-69.432365,290.90344,396.91925,-86.729614,-23.991636,-5.883282,2.363331,88.273926
Coffea_canephora,-24.946487,530.0125,-69.51971,295.3585,395.94638,-87.0381,-24.372189,-5.117503,3.0788271,87.94958
Coffea_liberica,-25.191994,531.029,-69.494316,294.70724,396.36185,-87.02158,-24.477476,-4.9971824,2.5475123,86.65595
Cyclophyllum_coprosmoides,-26.095442,528.16986,-71.098366,295.56583,389.3701,-89.527794,-22.238415,-4.303133,14.816914,94.63993
Ixora_congesta,-25.862646,525.204,-71.29659,295.85776,398.11652,-87.50982,-22.584179,-2.9112675,12.722069,90.82819
Ixora_pendula,-26.115513,524.8348,-71.21331,295.51483,395.83084,-87.228355,-22.530148,-3.0716221,13.7887535,90.85453
Ixora_javanica,-26.208994,528.09436,-71.0054,295.82425,398.73218,-87.32802,-22.908552,-3.2049,10.402088,89.18161
Posoqueria_latifolia,-27.787033,532.6131,-72.3209,313.40277,366.7634,-92.56055,-23.28968,-1.4912511,47.309048,106.105354
Pentagonia_macrophylla,-26.743032,533.3925,-71.260025,303.73343,371.62595,-92.979,-23.675718,-4.0021634,24.962189,100.93125
Nauclea_officinalis,-29.97363,522.1231,-71.59304,298.62424,372.9681,-87.98431,-23.576538,-2.9726856,25.518837,98.785774
Nauclea_diderrichii,-29.818863,522.22675,-71.46069,298.4385,372.66507,-87.82678,-23.58911,-3.070943,25.47512,97.410286
Neolamarckia_cadamba,-29.963245,524.63043,-71.6887,300.56363,371.63278,-88.34323,-23.94627,-2.8791738,27.155724,99.43898
Guettarda_tikalana,-29.428736,525.73016,-70.74613,293.0037,363.14926,-88.6664,-24.893002,-4.4525633,33.089527,97.341156
Guettarda_aromatica,-29.45442,525.64484,-70.48654,292.70554,360.94766,-88.60894,-25.023191,-4.57123,33.302635,97.597664
