"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0964808470710224,0.071785438254461,0.00589532405620917,-0.0121551340917876,0.00919799236562144,0.000432293627185768,3.61706423438868e-05,0.0251410418829949,-0.0125461208753365,0.0333411985250621,-0.0440031279440535,-0.371644985206917,0.130027396717788,0.0663441459771578,-0.50997791141068,0.0119771218073666,0.223625761777424,-0.00744717905085045,-0.00103412709025233,0.000918434365062537,0.000533049749358506,0.00122575494090697,-0.00959436215362376,-0.0375166588063485,0.000185817792691434,-7.24846616859722e-05,7.316625750095e-05,0.000601417133080713,-0.000550826096732117,0.00025475273665553,8.32523530204267e-05,0.000380070091671188,-0.00960196225335996,8.33792530082494e-05,5.93353302431823e-06,-5.67135221199644e-05,-2.17467602039847e-06,-0.00980873969906456,-6.68921246452966e-05,5.4910854039172e-05,2.26510586964368e-17,-1.91857555114161e-15,-5.10880867186794e-05,-0.000121216020430599,-3.44256404496057e-05,0.00161844690273983,2.64840647399201e-07,-0.000341876638119993,3.3077579948283e-05,0.00203233907721287,-1.68341517880157e-05,-8.35372502162527e-16,-0.000294245870514386,0.00376396688794742,0.000243092544296078,-0.00223205343920533,-3.79045626545977e-06,-2.77521189697768e-15,-4.85708127645655e-06,-0.707106781186549,1.74353074421867e-14,-3.52977430106476e-05,-0.000713757495708832,-9.03945914878206e-15,2.57826698186165e-06,2.66106581214842e-15,5.46241616586072e-16,3.48959624894538e-15,4.67417369203923e-16,-1.04223659785051e-14,-1.51349264138468e-15,0.00062676482187329,-1.46523539535631e-15,4.9290617986274e-16,-0.000441662104250482,-1.02492119009346e-15,-0.000448916753626416,-2.54636032194275e-06,3.37009991646016e-05,-1.63321926467579e-16,8.3713859578537e-07,4.76713142562662e-16,-1.90374903763171e-05,1.19413400400279e-15,1.49460758364393e-15,8.33804757525979e-16,5.40604569373068e-16,-1.0658510187738e-15,1.28357980333468e-15,-1.16054703951903e-15,-8.32020038159519e-16,-1.756987344041e-15,-6.67585011539817e-16,1.34059108170623e-15,3.28951612059578e-15,3.20598088969209e-15,-6.91950744365416e-16,1.51636697851036e-15,-6.22656819601285e-15
"t28",-0.0964808470710224,0.071785438254461,0.00589532405620916,-0.0121551340917875,0.00919799236562141,0.000432293627185739,3.61706423439709e-05,0.0251410418829949,-0.0125461208753365,0.0333411985250621,-0.0440031279440535,-0.371644985206917,0.130027396717789,0.0663441459771583,-0.509977911410681,0.0119771218073667,0.223625761777424,-0.00744717905085053,-0.00103412709025201,0.00091843436506299,0.000533049749358294,0.00122575494090686,-0.00959436215362394,-0.0375166588063486,0.00018581779269168,-7.24846616854211e-05,7.31662575003633e-05,0.000601417133081803,-0.000550826096731549,0.000254752736656662,8.32523530194601e-05,0.000380070091669977,-0.0096019622533597,8.33792530086932e-05,5.9335330237256e-06,-5.67135221214297e-05,-2.17467602109737e-06,-0.00980873969906489,-6.689212464392e-05,5.49108540382694e-05,2.64179803126625e-16,1.62054010996045e-15,-5.10880867192716e-05,-0.00012121602043016,-3.44256404475086e-05,0.00161844690273762,2.64840649993935e-07,-0.000341876638115942,3.3077579950851e-05,0.00203233907721654,-1.68341517876993e-05,6.62527167575446e-16,-0.000294245870515136,0.00376396688793859,0.000243092544305827,-0.00223205343920118,-3.79045627153838e-06,3.03337603526525e-15,-4.85708130566196e-06,0.707106781186547,-1.77644787733738e-14,-3.52977430837315e-05,-0.000713757495768184,8.48124795858557e-15,2.57826700130211e-06,-2.8874472257634e-15,-5.2083391628008e-16,-3.92832583852609e-15,1.1060033221599e-16,1.09633050333368e-14,3.70455557432829e-15,0.00062676482188407,8.31538486836987e-16,3.53594982071339e-16,-0.000441662104255856,1.51033416923844e-15,-0.000448916753627293,-2.54636032709782e-06,3.37009991671222e-05,4.30351817125486e-16,8.37138595027624e-07,-3.98902326421469e-17,-1.90374903763851e-05,-1.50015795410775e-15,-3.19192240684136e-16,5.98625293605306e-16,-1.44846168631456e-15,-9.04121887433178e-16,-2.24137829985041e-15,5.15195838274568e-16,-8.05734512793827e-16,-1.42392043682893e-15,-4.12531677473699e-16,-9.86159027100599e-16,-6.97504182951135e-16,2.00652765559099e-15,-2.13842971911958e-15,-4.48841498688191e-17,-6.97195764416268e-15
"t56",-0.110062075617831,0.102758709476002,0.00917953377560136,-0.0197066803383034,-0.172233228713737,-0.00188925638999618,-0.000150947397560166,-0.141502768599019,0.00169820061561937,-0.0135340083910877,-0.392461418629517,0.0717655450208474,-0.0188436133535305,-0.00945992194398008,0.0313610037148023,0.000581275925475953,0.0237267084446051,-0.0582587502465705,-2.73420714968917e-05,4.40105833119219e-05,4.99973234016113e-05,0.00011630275113347,-0.00119893550704972,-0.0048412057877989,2.57543385784608e-05,-1.05633563723362e-05,1.07085193794748e-05,0.000101028992041428,-9.32570868402571e-05,4.34805598770404e-05,1.45755497206161e-05,7.24989750536867e-05,-0.0029458984524316,5.54297545721412e-05,1.04059592545947e-06,-1.09997702761306e-05,-4.23760838606201e-07,-0.00192566382989812,-1.3438989217365e-05,1.15070853049748e-05,1.01809597813385e-15,1.35358029838285e-16,-1.1111031044406e-05,-2.64838556303338e-05,-7.67590688667051e-06,0.00037954277261047,6.32365036208429e-08,-0.000957498339239309,8.75149396736345e-06,0.000857516798356757,-5.93306323115351e-06,7.39824147500983e-16,-0.000206501991040874,0.0947607097490909,-0.000144967575054554,0.00344056687197445,1.73735250575932e-07,-7.98522850444893e-16,2.97753007837791e-07,7.20475205801048e-15,2.83243558807914e-15,-2.1694651781759e-07,-3.55882433957528e-06,1.96712663957625e-15,-1.43935009514898e-07,-1.10610305636971e-15,1.13148540967942e-14,1.15012423259939e-14,-3.52565540219134e-16,-1.31252459163515e-14,-6.21617860108711e-13,-0.862197748735942,-8.00216001519539e-15,-1.39138283249199e-14,-0.000309418442507317,-1.46411839179365e-15,-0.000177819566762518,-9.98531571827359e-07,1.24600809966862e-05,-1.60021950652257e-15,3.0501502866958e-07,-8.60443174757667e-16,-6.82706066886532e-06,8.19102218292665e-16,1.00158108866779e-15,1.10937458378697e-16,1.47103573651297e-15,-3.76182563071107e-15,-3.06186572294755e-15,-1.03460497926954e-15,-2.7300648720493e-15,2.84436489366474e-15,-1.84766883303698e-15,-5.33344811093122e-16,-4.52912750678529e-17,2.12477763323209e-15,-3.45527385621945e-15,-6.33777122056647e-16,-4.9275710847817e-15
"t91",-0.110425228711285,0.103542559640153,0.00926127725809549,-0.0198932554020484,-0.176057269753913,-0.00193827204329389,-0.000154988037044703,-0.145468400901642,0.00175002880114301,-0.0140827933563556,-0.416301886912492,0.0765355926972829,-0.0201356598624865,-0.0101097790649277,0.0337290883543292,0.000633031436965159,0.0258761741085915,-0.0638189563104251,-3.00946600418048e-05,4.86869119158407e-05,5.64044379002168e-05,0.000131290544608247,-0.00138403252866197,-0.00561055730369961,3.0156670878177e-05,-1.2479861684497e-05,1.26620070107241e-05,0.000123875881762822,-0.000114661296833477,5.36171991301956e-05,1.8151368105672e-05,9.31831812767578e-05,-0.003823695325559,7.19763069680319e-05,1.35821201458068e-06,-1.47951510845691e-05,-5.71934694996557e-07,-0.00261428689537303,-1.86311678187347e-05,1.67450858576265e-05,-5.48837168346072e-16,-6.33644434925701e-16,-1.70322646895166e-05,-4.08765681868715e-05,-1.2221807864216e-05,0.000652999270308421,1.11686446501071e-07,-0.00184319591890658,1.75331805943036e-05,0.00175838356032881,-1.4818674796767e-05,2.49318962302522e-15,-0.000635224932138223,0.337847775315123,-0.000597984166626959,0.0194746817776609,1.04327014095567e-06,1.07111413409908e-15,2.06333455604046e-06,-2.55650872069984e-15,-1.82115331153192e-15,1.62489129666693e-06,2.23100060615456e-05,1.69213145279499e-15,2.62852891314148e-07,-2.45008006938274e-15,-3.96083169805817e-15,-5.30782392191887e-15,-1.43035700347382e-16,7.20859753505437e-15,2.4405187591609e-13,0.337794648075069,-6.9028185488884e-15,5.45718094212898e-15,-3.17560534362232e-05,6.65197639111046e-16,-4.01879380821358e-05,-2.35801930132106e-07,3.76683557685011e-06,1.24727337821498e-15,9.79082001040266e-08,7.59926770098737e-16,-2.3388267835779e-06,1.46675584708543e-15,4.58020647022452e-16,1.15799326027596e-15,-1.7532490792817e-15,-1.22829869379281e-15,-1.35688385873278e-15,7.57835125183573e-15,1.15392539344354e-14,2.29582580656022e-14,8.175150224238e-15,-4.92575300877899e-14,-0.707106781186546,-1.58090345412304e-14,2.13314267603618e-14,4.59003906816876e-15,6.49062643809674e-15
"t92",-0.110425228711285,0.103542559640153,0.00926127725809554,-0.0198932554020485,-0.176057269753913,-0.00193827204329393,-0.000154988037044586,-0.145468400901642,0.00175002880114307,-0.0140827933563556,-0.416301886912492,0.0765355926972829,-0.0201356598624868,-0.010109779064928,0.0337290883543289,0.000633031436965391,0.0258761741085913,-0.063818956310425,-3.00946600424441e-05,4.86869119160137e-05,5.64044378996894e-05,0.000131290544608789,-0.00138403252866255,-0.00561055730370035,3.01566708780827e-05,-1.24798616846743e-05,1.26620070104641e-05,0.000123875881763366,-0.000114661296834306,5.36171991309411e-05,1.81513681057398e-05,9.31831812768576e-05,-0.00382369532555943,7.19763069692369e-05,1.35821201441279e-06,-1.4795151084834e-05,-5.71934695128456e-07,-0.00261428689537253,-1.86311678184949e-05,1.67450858581946e-05,2.2755953096047e-16,-7.96924962072935e-17,-1.70322646894736e-05,-4.08765681871475e-05,-1.22218078633939e-05,0.000652999270311647,1.11686446304356e-07,-0.00184319591890687,1.7533180593848e-05,0.0017583835603285,-1.48186747961167e-05,2.9192453595534e-15,-0.000635224932137086,0.337847775315123,-0.000597984166627548,0.0194746817776623,1.04327014233001e-06,1.00084795935289e-15,2.06333455311319e-06,1.63198111197285e-15,-2.27865690268962e-15,1.62489129958812e-06,2.2310006065797e-05,1.49784242348632e-15,2.62852890429009e-07,1.70913630470615e-15,-3.77024388341426e-15,-3.4371490163706e-15,1.26919441145015e-15,2.12457756439854e-16,2.43718809008663e-13,0.337794648075067,1.38713624376719e-14,6.86750885932341e-15,-3.17560534404908e-05,1.47440121383382e-15,-4.01879380829436e-05,-2.35801928061406e-07,3.76683558168484e-06,7.29367603159414e-16,9.79081973927233e-08,5.20711224290598e-16,-2.33882678162591e-06,-2.18915417095411e-15,7.74461492055482e-17,2.28925672504655e-16,-4.36955888506836e-16,2.01119542603442e-15,4.98526516943849e-15,-7.71844035932768e-15,-1.23546818347288e-14,-2.88058904571565e-14,-8.0732253958215e-15,5.01814741506532e-14,0.707106781186549,2.09408356890101e-14,-2.20821473310164e-14,-1.09464976260747e-15,-2.04005296766467e-14
"t31",-0.109467007264265,0.101469758690334,0.00904497712963902,-0.0193994223905063,-0.165871017535544,-0.00180746431198897,-0.000144200406712509,-0.134874435467858,0.00161140190125998,-0.0126076816772003,-0.351588443059531,0.0635519923317476,-0.0166153016114761,-0.00833904485081697,0.0272555266753237,0.000490641588242276,0.0199582408006649,-0.0484757388841182,-2.2480416076327e-05,3.57176188673287e-05,3.84554554662316e-05,8.92897765705734e-05,-0.000859337122071016,-0.00342527193042861,1.75856026470922e-05,-6.98198472830927e-06,7.05561005459672e-06,5.70671935849445e-05,-5.1982344087114e-05,2.38885994365695e-05,7.61078586707762e-06,3.12072631880532e-05,-0.00118017554443949,2.21349583134705e-05,3.98935881501419e-07,-3.15241938603849e-06,-1.16587205103611e-07,-0.000491665074343188,-2.45198062465742e-06,7.92208051979755e-09,-2.81200722304279e-16,6.57947844948127e-16,2.40494249149589e-06,6.53720213560038e-06,2.99671072413217e-06,-0.000299800656235907,-5.94172509957121e-08,0.00142562449041072,-1.554186602297e-05,-0.00167477017852105,2.25369445557933e-05,-7.07978400240566e-15,0.0013555693277933,-0.869268787076937,0.00179823278058937,-0.0766299519215812,-4.2812986656497e-06,-1.22073686425114e-15,-9.2942061289829e-06,-6.71996523995811e-15,1.37771432259302e-15,-4.10031752506995e-05,-0.000808010795839831,-5.86322975098713e-15,2.36898945291731e-06,1.5853204166083e-15,-2.95298681479499e-15,-3.06254814471816e-15,-5.01322333030043e-16,5.7869786498806e-15,1.21363339470285e-13,0.168457694154569,-3.7553208343743e-17,2.51130798418923e-15,-0.000365132346095893,4.08053930612932e-16,-0.000237034672331939,-1.34068161762459e-06,1.73831050139748e-05,6.47515552282964e-16,4.29062747987646e-07,4.35009485362972e-16,-9.68322331874055e-06,-1.75073649079809e-16,1.00481330233979e-15,8.01976620743747e-16,-4.03729210194192e-16,-3.76630136421707e-16,-6.76061542148221e-16,2.49073434748265e-17,5.46091252969354e-16,-1.54156345442053e-15,4.67027452430901e-17,-4.32996338490424e-16,1.24569829120836e-15,2.78821537803308e-15,-4.08425685618405e-16,1.25753372880259e-16,-7.63664727074319e-15
"t99",-0.111388805588242,0.105833595450756,0.00950741089310873,-0.02046256357621,-0.192473909367535,-0.00217561923787365,-0.000175114025104722,-0.16611734990653,0.00204635911248838,-0.0191907096212575,0.279791718951355,0.0210582444733183,-0.00830950380933027,-0.00424468360834074,0.0236210014636979,0.000868083163815499,0.0407409349750909,-0.27032309477154,4.56301823157485e-05,-9.05550331796527e-06,2.28670646313517e-05,5.39950468262542e-05,-0.000726633027027632,-0.00300341509889569,1.67692496677219e-05,-7.09825724267768e-06,7.21464732696313e-06,7.3675545661256e-05,-6.82987753336196e-05,3.19837676656255e-05,1.08682185225239e-05,5.59987295358807e-05,-0.00229644792093917,4.32260657244059e-05,8.15222930592965e-07,-8.83028115174717e-06,-3.41066669727297e-07,-0.00155667839022667,-1.10296127812714e-05,9.77325485942094e-06,2.8072009476501e-16,6.24591638330256e-16,-9.83135640934473e-06,-2.35781548998685e-05,-7.05369189904496e-06,0.000399557260702207,7.28874613273543e-08,-0.496584777074798,-2.44211471449249e-06,5.6462182462283e-05,-2.48240739568009e-06,7.18856055687294e-16,-5.74921286568949e-05,0.00684515412016089,3.38276773956272e-05,-0.00974978315413612,2.8423999611556e-07,1.70852391813151e-16,-3.98240583104502e-07,1.76901045067804e-15,4.76530627075232e-16,-5.67084587227671e-06,-0.000115671548925748,-1.09088852167444e-15,4.4763298239486e-07,2.62160085306995e-16,4.41048048698602e-16,-1.14648314894272e-16,-9.94987035578674e-17,-7.34693573646392e-17,-1.40099519463806e-15,0.00118597378001082,-1.59916612497887e-15,3.86606494827388e-16,-0.000131748210943111,1.5123032330086e-16,-8.9746606610313e-05,-5.10040066961608e-07,6.84145076687785e-06,2.22492321557269e-16,1.70642322826066e-07,5.00542174080781e-17,-3.89985736326172e-06,-2.24472681823203e-16,9.59926839475455e-16,2.18149537099839e-15,-7.9008981752636e-16,-9.48225729537566e-16,-5.04510733320985e-15,-1.2435143389742e-15,-3.39116305977188e-15,-1.49179677651759e-14,2.17721555275607e-17,-3.92913747923039e-16,1.48149191100094e-14,5.39887537025655e-15,2.81709661697137e-15,-4.57122577183962e-14,0.707106781186541
"t100",-0.111388805588241,0.105833595450756,0.00950741089310875,-0.02046256357621,-0.192473909367535,-0.00217561923787365,-0.000175114025104796,-0.16611734990653,0.00204635911248833,-0.0191907096212575,0.279791718951355,0.0210582444733183,-0.00830950380933053,-0.00424468360834082,0.0236210014636977,0.00086808316381555,0.040740934975091,-0.27032309477154,4.56301823152883e-05,-9.05550331785037e-06,2.28670646313162e-05,5.39950468264465e-05,-0.000726633027027645,-0.00300341509889652,1.67692496676905e-05,-7.09825724253516e-06,7.21464732702335e-06,7.36755456618443e-05,-6.82987753341547e-05,3.19837676656472e-05,1.08682185229271e-05,5.59987295358202e-05,-0.00229644792093866,4.32260657246151e-05,8.15222930532923e-07,-8.8302811519175e-06,-3.4106666958636e-07,-0.0015566783902272,-1.10296127808383e-05,9.7732548587433e-06,4.45820135442539e-16,3.86390027148005e-16,-9.83135640889229e-06,-2.35781548998558e-05,-7.05369189879538e-06,0.000399557260701488,7.28874613576797e-08,-0.496584777074799,-2.44211471431027e-06,5.64621824624793e-05,-2.4824073957751e-06,6.72280518240991e-16,-5.74921286544937e-05,0.00684515412016201,3.38276773954812e-05,-0.00974978315413566,2.84239995983384e-07,1.14414424892012e-16,-3.98240583335108e-07,1.12542804145423e-15,2.06880850099445e-16,-5.67084587393506e-06,-0.000115671548926089,9.5608517997617e-16,4.47632982224755e-07,-1.46779290111088e-15,6.39872101731732e-17,-6.86995126001004e-16,1.96930408065396e-16,-7.77767088611151e-16,1.27741785242092e-15,0.00118597378000806,-4.45575013454292e-16,1.40508785516163e-16,-0.000131748210942063,4.62170703223368e-17,-8.97466066097196e-05,-5.10040067253532e-07,6.84145078011897e-06,1.86843530515985e-16,1.70642322552226e-07,-4.21112316053211e-16,-3.89985735800739e-06,-1.3264758784455e-16,3.20020252496923e-16,-1.00723704590638e-15,1.90172665667469e-16,-7.73686635196803e-16,5.19670006895734e-15,-7.04015337945436e-16,2.03641691321822e-15,1.11583955240159e-14,-2.82345813468124e-16,2.55086500670045e-16,-1.22190115929242e-14,-2.82445456524137e-16,-5.41823915326592e-15,4.81761809718966e-14,-0.707106781186554
"t83",-0.11130177899284,0.105641632304575,0.00948725446975535,-0.0204164151936536,-0.191443173655169,-0.002161954537406,-0.000173978301387219,-0.164987995989034,0.00203117110298273,-0.0189995677395465,0.275530533010187,0.0207052580957092,-0.00816550522846657,-0.00417097764275288,0.0231669571833462,0.000848126933717189,0.0397864272094846,-0.26361657568158,4.44293972798433e-05,-8.80248074451637e-06,2.20779183437375e-05,5.21197206204539e-05,-0.000695525606837398,-0.00287037983887614,1.59592069575677e-05,-6.72986282617072e-06,6.83772299974854e-06,6.86468607875132e-05,-6.35477065993689e-05,2.97137179760038e-05,1.00439799524278e-05,5.0797378390468e-05,-0.00206985785421023,3.89500793635914e-05,7.32011124490448e-07,-7.75278720300643e-06,-2.98607924591716e-07,-0.00135617630776895,-9.42701180909652e-06,7.90234625212665e-06,-4.33882173658479e-16,-7.42536722851836e-16,-7.28864075465272e-06,-1.72268455972302e-05,-4.75625518114233e-06,0.000177179645805833,2.24865327726421e-08,0.503372417103446,1.51795681416499e-05,0.00116972253553215,-4.46100849926621e-06,-5.39594257484356e-16,-8.5635191959932e-05,0.00965980542428711,4.62289226605637e-05,-0.0128211375180774,3.72049062958603e-07,-4.58398823097563e-17,-5.16446684789735e-07,-1.42495911848367e-15,-2.40129728131081e-16,-6.90833262642784e-06,-0.00014045989367593,1.10271266292794e-15,5.27816638120111e-07,8.99237281859477e-16,4.2944850439925e-16,2.9466801305418e-16,5.87562490230531e-16,-2.68768813479548e-15,1.36735875481217e-15,0.00135236593608815,3.211272052156e-15,3.20920151599217e-16,-0.000146711539095551,-2.19185008774539e-16,-9.91369911297129e-05,-5.63003813467804e-07,7.51508907919775e-06,7.75298678029564e-16,1.87172544347769e-07,8.89624972684683e-16,-4.27028690407733e-06,3.68005720699895e-16,-5.26286935706599e-16,3.21951448832604e-16,-1.43722542550727e-15,-1.90620554777704e-15,1.61726916274094e-14,1.88020126455837e-14,0.707106781186546,2.73304150069164e-14,1.94933105342676e-14,1.3726315902186e-14,1.33572680189952e-14,1.59832452094426e-15,-3.94524994541147e-15,1.21375848733663e-14,-4.35694546279047e-15
"t84",-0.11130177899284,0.105641632304575,0.00948725446975536,-0.0204164151936536,-0.191443173655169,-0.002161954537406,-0.000173978301387251,-0.164987995989033,0.00203117110298275,-0.0189995677395464,0.275530533010187,0.0207052580957091,-0.00816550522846629,-0.00417097764275283,0.0231669571833465,0.000848126933717273,0.039786427209484,-0.26361657568158,4.4429397279789e-05,-8.80248074419543e-06,2.20779183439484e-05,5.21197206203988e-05,-0.000695525606837514,-0.00287037983887726,1.59592069578538e-05,-6.72986282609311e-06,6.83772299987387e-06,6.86468607868409e-05,-6.35477065990639e-05,2.97137179758568e-05,1.00439799519666e-05,5.07973783905878e-05,-0.00206985785420982,3.89500793643897e-05,7.32011124430498e-07,-7.75278720338591e-06,-2.98607924488887e-07,-0.0013561763077686,-9.42701180922942e-06,7.90234625199621e-06,-2.40493168414026e-16,-8.54037081659981e-16,-7.28864075464764e-06,-1.72268455973257e-05,-4.75625518094344e-06,0.000177179645805607,2.2486532218268e-08,0.503372417103445,1.51795681419341e-05,0.00116972253553216,-4.46100849969594e-06,-5.31737728943322e-16,-8.5635191956407e-05,0.00965980542428549,4.62289226618335e-05,-0.012821137518078,3.72049062904696e-07,-1.82149426790626e-16,-5.16446684334474e-07,-1.47700082257447e-15,-6.15531460629929e-16,-6.90833262756234e-06,-0.000140459893672456,-4.65477359357173e-16,5.278166384998e-07,3.74917111245487e-16,-7.06157868416659e-16,2.24888781354993e-16,-8.33153446735313e-18,1.170336875777e-15,2.18614823562178e-15,0.00135236593609113,-5.80833466329299e-16,5.13012201382534e-16,-0.000146711539094085,6.52814005918677e-16,-9.91369911267539e-05,-5.63003814410918e-07,7.51508908211707e-06,-1.79067385940607e-16,1.87172547205729e-07,6.42690554596734e-16,-4.27028692436941e-06,-5.99904105819766e-16,1.66339804527162e-15,9.72125296434773e-16,9.4995820533985e-16,-1.8462602359387e-17,-1.62735762672606e-14,-1.90964911340816e-14,-0.707106781186548,-2.92423869929043e-14,-2.05877435837759e-14,-1.30095949110092e-14,-1.04015047336429e-14,3.12775938092777e-15,1.53859746070739e-15,-1.01501423459837e-14,-9.62183193907402e-15
"t89",-0.110148566532973,0.102974734484316,0.00920320159950911,-0.0197619387295417,-0.174419992494839,-0.00192507065835522,-0.000154073649917063,-0.14485858711439,0.00175105749594694,-0.0149121301396712,0.143467097401465,0.00822134395192334,-0.00279692296018119,-0.00141390334673959,0.00258626414810099,-0.000690719547140193,-0.0401721407780096,0.503516636218479,-0.000181158767173191,0.000139390175248564,8.68776485374505e-05,0.000200633112252456,-0.00179495692198534,-0.00715761003994315,3.71488775662275e-05,-1.50173353174928e-05,1.52065822635057e-05,0.000139954050870577,-0.000129105956064147,6.01617206026978e-05,2.01467453492996e-05,0.000100497588081267,-0.00409259524833059,7.70139015416073e-05,1.44775007235961e-06,-1.54532526413946e-05,-5.96086991138081e-07,-0.0027148156209619,-1.91084908611955e-05,1.67227546509764e-05,-9.7882534308339e-17,-2.45984273214575e-16,-1.65567902750546e-05,-3.95963892550359e-05,-1.16520350703008e-05,0.000597824692551734,1.00803586436699e-07,-0.00367520747558712,1.45777151007939e-05,0.00143914104742152,-1.00198422787581e-05,3.78427448978942e-16,-0.000272511357008708,0.0405187119045819,0.000272822579275425,-0.370951887897134,3.25020060272577e-05,-4.66047284654637e-15,1.23360451992476e-05,2.53423087571948e-15,-2.94862719335212e-16,5.01737089892273e-06,8.53425254508162e-05,-9.28691991533517e-16,7.09558047509031e-08,6.89986262569775e-16,-3.22718912710406e-16,-3.67095043430213e-16,9.15316273011493e-17,-1.2222523067599e-15,6.13648079788018e-16,0.00080321019991486,-2.55026964754616e-15,1.79830342160527e-16,-0.000117795881948206,3.12521052952176e-16,-8.52404751868304e-05,-4.86762700370017e-07,6.73240977580879e-06,-5.38378161329847e-16,1.693448806403e-07,8.38129352481717e-16,-3.90761194883379e-06,-1.31689064245933e-15,8.50791717163339e-16,-8.60893346477977e-18,-9.68293999871357e-16,-1.66581222857355e-15,1.44008910218147e-14,-1.99971363123443e-14,-1.32482731789037e-14,-1.60755570275263e-14,-1.59939163268338e-14,0.707106781186547,-4.83827157593763e-14,5.65913134674458e-15,-1.58811353332412e-15,-1.40973110137385e-14,-6.26114420642804e-15
"t90",-0.110148566532973,0.102974734484316,0.00920320159950916,-0.0197619387295417,-0.174419992494839,-0.0019250706583553,-0.00015407364991698,-0.14485858711439,0.00175105749594694,-0.0149121301396713,0.143467097401465,0.00822134395192334,-0.00279692296018124,-0.00141390334673956,0.00258626414810063,-0.000690719547140071,-0.0401721407780093,0.503516636218479,-0.000181158767173416,0.000139390175248336,8.68776485378972e-05,0.000200633112252158,-0.00179495692198533,-0.00715761003994322,3.71488775662181e-05,-1.50173353170274e-05,1.52065822632203e-05,0.000139954050870532,-0.000129105956064094,6.0161720602872e-05,2.01467453492112e-05,0.000100497588081369,-0.00409259524833002,7.70139015411908e-05,1.4477500724936e-06,-1.54532526413509e-05,-5.9608699112804e-07,-0.00271481562096176,-1.91084908609187e-05,1.67227546510449e-05,-5.965751803987e-17,3.51130696549937e-16,-1.65567902749138e-05,-3.95963892547854e-05,-1.16520350699661e-05,0.000597824692550936,1.00803587055568e-07,-0.00367520747558639,1.45777151011925e-05,0.00143914104742186,-1.00198422787886e-05,5.65297909317617e-16,-0.000272511357008264,0.0405187119045826,0.000272822579275508,-0.370951887897134,3.25020060269972e-05,-3.85500369770278e-15,1.23360451991124e-05,1.8281320410612e-16,-8.21126513531112e-16,5.01737089688616e-06,8.53425254473886e-05,-1.78217594171478e-15,7.09558047361276e-08,-2.40692882291782e-16,3.5692043470658e-16,-8.31884457858603e-17,4.92327605781682e-16,-4.55504530378125e-16,1.69032040978718e-17,0.000803210199916023,2.96788572953606e-15,3.36774324841569e-16,-0.00011779588194912,-3.03895782403229e-16,-8.52404751866194e-05,-4.8676270217734e-07,6.73240978553366e-06,1.04051716242091e-15,1.69344883472563e-07,5.70873296491611e-17,-3.90761194463693e-06,9.89253510873211e-16,9.171331725123e-16,1.17733473838219e-15,7.04339163033472e-16,-6.99751596827806e-16,-1.34379513206611e-14,1.86282166037553e-14,1.19329714859601e-14,1.37504110562547e-14,1.53046998410673e-14,-0.707106781186548,5.1752462157707e-14,-3.66576111266998e-16,-1.2285855302595e-15,1.71944984076692e-14,-7.25340637334645e-15
