accepted_species,0,1
Rudgea_coriacea,0.9016172785574788,0.0983827214425212
Palicourea_iodotricha,0.9016064797270824,0.09839352027291762
Psychotria_cephalidantha,0.9017181424216156,0.09828185757838431
Psychotria_volii,0.9017011240096369,0.09829887599036312
Psychotria_pedunculosa,0.9017178281649331,0.09828217183506689
Psychotria_bifaria,0.9017703617413949,0.09822963825860506
Psychotria_anemothyrsa,0.9016650464721911,0.0983349535278088
Psychotria_samarensis,0.9017130128603673,0.09828698713963267
Palicourea_palaciosii,0.9016323922778663,0.0983676077221337
Palicourea_cyanantha,0.9016028801317556,0.0983971198682444
