"accepted_species","0","1"
"Rudgea_coriacea",0.89999999061147,0.10000000938853
"Palicourea_iodotricha",0.89999999061147,0.10000000938853
"Psychotria_cephalidantha",0.89999999061147,0.10000000938853
"Psychotria_volii",0.89999999061147,0.10000000938853
"Psychotria_pedunculosa",0.89999999061147,0.10000000938853
"Psychotria_bifaria",0.89999999061147,0.10000000938853
"Psychotria_anemothyrsa",0.89999999061147,0.10000000938853
"Psychotria_samarensis",0.89999999061147,0.10000000938853
"Palicourea_palaciosii",0.89999999061147,0.10000000938853
"Palicourea_cyanantha",0.89999999061147,0.10000000938853
