accepted_species,0,1
Rudgea_coriacea,0.9017543537857612,0.09824564621423881
Palicourea_iodotricha,0.9017728362414477,0.09822716375855234
Psychotria_cephalidantha,0.9017221944305267,0.09827780556947333
Psychotria_volii,0.9016823103768505,0.09831768962314952
Psychotria_pedunculosa,0.9017293668884837,0.09827063311151632
Psychotria_bifaria,0.9016954259514309,0.09830457404856911
Psychotria_anemothyrsa,0.9016908801886718,0.09830911981132813
Psychotria_samarensis,0.9017427335490156,0.09825726645098438
Palicourea_palaciosii,0.9017807908449498,0.09821920915505028
Palicourea_cyanantha,0.9017453862486352,0.09825461375136481
