accepted_species,0,1
Rudgea_coriacea,0.9001393686614576,0.09986063133854238
Palicourea_iodotricha,0.9001242947183951,0.09987570528160494
Psychotria_cephalidantha,0.9000625454096614,0.09993745459033863
Psychotria_volii,0.9000625454096614,0.09993745459033863
Psychotria_pedunculosa,0.9000625454096614,0.09993745459033863
Psychotria_bifaria,0.9000625454096614,0.09993745459033863
Psychotria_anemothyrsa,0.9000625454096614,0.09993745459033863
Psychotria_samarensis,0.9000625454096614,0.09993745459033863
Palicourea_palaciosii,0.9001242947183951,0.09987570528160494
Palicourea_cyanantha,0.9001242947183951,0.09987570528160494
