accepted_species,0,1
Rudgea_coriacea,0.9006309258609742,0.0993690741390258
Palicourea_iodotricha,0.900619560298539,0.09938043970146108
Psychotria_cephalidantha,0.9005215938779517,0.09947840612204825
Psychotria_volii,0.9005183023279997,0.09948169767200031
Psychotria_pedunculosa,0.9005308606449753,0.09946913935502465
Psychotria_bifaria,0.9005408725854104,0.09945912741458962
Psychotria_anemothyrsa,0.9005224851289575,0.09947751487104246
Psychotria_samarensis,0.9005567549620074,0.09944324503799258
Palicourea_palaciosii,0.9005968065703258,0.0994031934296742
Palicourea_cyanantha,0.9005963268550977,0.09940367314490224
