accepted_species,0,1
Rudgea_coriacea,0.9856106678577257,0.014389332142274289
Palicourea_iodotricha,0.9860148424410777,0.013985157558922276
Psychotria_cephalidantha,0.9857347400180599,0.0142652599819401
Psychotria_volii,0.984415361488185,0.01558463851181505
Psychotria_pedunculosa,0.9890516624825639,0.010948337517436074
Psychotria_bifaria,0.9839547780929914,0.01604522190700868
Psychotria_anemothyrsa,0.9860892127775486,0.013910787222451398
Psychotria_samarensis,0.9877514401051004,0.012248559894899596
Palicourea_palaciosii,0.9868234439570306,0.013176556042969445
Palicourea_cyanantha,0.9848389509352898,0.015161049064710141
