accepted_species,0,1
Gentianella_amabilis,0.9232157477073206,0.07678425229267936
Forsteronia_umbellata,0.9458143658641455,0.0541856341358545
Strychnos_ngouniensis,0.9052507279812712,0.09474927201872879
Strychnos_asterantha,0.9039603818513761,0.09603961814862393
Swertia_volkensii,0.9206994001320705,0.0793005998679295
Hoya_cembra,0.9530508583251772,0.04694914167482283
Hoya_tjampeaensis,0.9516519437740816,0.048348056225918444
Ochrosia_mariannensis,0.9283851606236466,0.07161483937635332
Dischidia_polilloensis,0.9523195054745691,0.04768049452543086
Dischidia_vidalii,0.9524549359870549,0.04754506401294517
