accepted_species,0,1
Gentianella_amabilis,0.934969010534609,0.06503098946539096
Forsteronia_umbellata,0.9660345332522244,0.03396546674777558
Strychnos_ngouniensis,0.9500104184727568,0.04998958152724318
Strychnos_asterantha,0.949646999197135,0.05035300080286492
Swertia_volkensii,0.9362216002418683,0.06377839975813168
Hoya_cembra,0.9692794470177475,0.030720552982252472
Hoya_tjampeaensis,0.9692622594428494,0.030737740557150603
Ochrosia_mariannensis,0.9644884818980725,0.035511518101927576
Dischidia_polilloensis,0.9692862590411115,0.03071374095888843
Dischidia_vidalii,0.9694050341273758,0.03059496587262425
