accepted_species,0,1
Gentianella_amabilis,0.9380880850428083,0.06191191495719169
Forsteronia_umbellata,0.9336435175066776,0.06635648249332239
Strychnos_ngouniensis,0.9377379591458218,0.062262040854178226
Strychnos_asterantha,0.9378280222430271,0.06217197775697286
Swertia_volkensii,0.9379989257328729,0.06200107426712706
Hoya_cembra,0.9336832373522973,0.0663167626477027
Hoya_tjampeaensis,0.9334437878626766,0.06655621213732348
Ochrosia_mariannensis,0.9334838944457706,0.06651610555422938
Dischidia_polilloensis,0.9334854424242309,0.06651455757576902
Dischidia_vidalii,0.9335459936952829,0.0664540063047171
