"accepted_species","0","1"
"Gentianella_amabilis","0.999992184342321","7.81565767885419e-06"
"Forsteronia_umbellata","0.997508788839727","0.00249121116027282"
"Strychnos_ngouniensis","0.993757044246772","0.00624295575322841"
"Strychnos_asterantha","0.993757044246772","0.00624295575322841"
"Swertia_volkensii","0.999926733360024","7.32666399760465e-05"
"Hoya_cembra","0.998854675272303","0.00114532472769724"
"Hoya_tjampeaensis","0.998854675272303","0.00114532472769724"
"Ochrosia_mariannensis","0.994960865781366","0.0050391342186341"
"Dischidia_polilloensis","0.998854675272303","0.00114532472769724"
"Dischidia_vidalii","0.998854675272303","0.00114532472769724"
