accepted_species,0,1
Gentianella_amabilis,0.933145394538398,0.06685460546160206
Forsteronia_umbellata,0.9335738910091972,0.06642610899080277
Strychnos_ngouniensis,0.93323838339949,0.06676161660051005
Strychnos_asterantha,0.93323838339949,0.06676161660051005
Swertia_volkensii,0.9331660868562783,0.0668339131437217
Hoya_cembra,0.9336046964773511,0.0663953035226489
Hoya_tjampeaensis,0.9336046964773511,0.0663953035226489
Ochrosia_mariannensis,0.933523985705013,0.06647601429498692
Dischidia_polilloensis,0.9336050198965591,0.06639498010344094
Dischidia_vidalii,0.9336050198965591,0.06639498010344094
