"accepted_species","0","1"
"Gentianella_amabilis",0.938407507415193,0.0615924925848066
"Forsteronia_umbellata",0.932856721543025,0.0671432784569749
"Strychnos_ngouniensis",0.932856717275198,0.0671432827248016
"Strychnos_asterantha",0.932856717275198,0.0671432827248016
"Swertia_volkensii",0.932856843346294,0.067143156653706
"Hoya_cembra",0.93286741754516,0.0671325824548404
"Hoya_tjampeaensis",0.93286741754516,0.0671325824548404
"Ochrosia_mariannensis",0.932856717275199,0.0671432827248011
"Dischidia_polilloensis",0.93286741754516,0.0671325824548404
"Dischidia_vidalii",0.93286741754516,0.0671325824548404
