accepted_species,0,1
Gentianella_amabilis,0.9446169651651474,0.055383034834852594
Forsteronia_umbellata,0.9704754267614429,0.029524573238557034
Strychnos_ngouniensis,0.9224988058041852,0.0775011941958148
Strychnos_asterantha,0.9406017774970813,0.05939822250291871
Swertia_volkensii,0.9482677496516965,0.05173225034830357
Hoya_cembra,0.96961277065309,0.030387229346909923
Hoya_tjampeaensis,0.9728078244767281,0.027192175523271907
Ochrosia_mariannensis,0.9617540427601455,0.03824595723985442
Dischidia_polilloensis,0.9737030038789349,0.026296996121065064
Dischidia_vidalii,0.9785937761063325,0.021406223893667496
