"","t61","t62","t31","t71","t72","t63","t92","t93","t97","t98","t87","t74","t75","t5","t34","t35","t16","t90","t91","t38","t69","t94","t95","t51","t52","t96","t99","t100","t28","t29","t64","t65","t24","t79","t80","t39","t40","t47","t48","t3","t10","t11","t6","t7","t68","t76","t77","t46","t57","t58","t22","t23","t49","t50","t42","t43","t14","t25","t26","t17","t36","t37","t2","t8","t9","t53","t54","t18","t66","t67","t55","t56","t85","t86","t78","t83","t84","t41","t81","t82","t70","t44","t45","t30","t59","t60","t19","t15","t12","t13","t20","t21","t27","t32","t33","t4","t73","t88","t89","t1"
"t61",0,0.5084027328,1.1082165602,2.30190949638,2.30190949638,2.3019094964,2.30190949643,2.30190949643,2.30190949632,2.30190949632,2.30190949632,2.30190949633,2.30190949633,3.5153260483,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.38949381724,5.38949381724,5.3894938173,5.3894938173,5.38949381731,5.389493817314,5.389493817314,6.25465834191,6.25465834191,6.2546583419,6.2546583419,6.254658342,6.254658342,6.254658342,6.2546583419,6.2546583419,7.5260505296,7.5260505296,7.5260505303,7.5260505295,7.5260505295,7.5260505297,7.5260505297,7.5260505307,7.52605053066,7.52605053066,7.5260505306,7.5260505307,7.5260505307,7.5260505307,7.5260505307,7.5260505304,7.5260505304,7.5260505303,7.5260505303,7.5260505304,7.5260505298,7.5260505298,7.5260505298,7.5260505299,7.5260505299,7.52605053,7.52605052986,7.52605052986,7.52605053006,7.52605053006,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053001,7.52605053001,7.52605052996,7.52605053006,7.52605053006,7.5260505301,7.52605053014,7.52605053014,7.5260505302,7.5260505301,7.5260505301,7.5260505301,7.5260505302,7.5260505302,7.5260505301,7.5260505301,8.5349105608,8.5349105608,8.5349105607,8.53491056077,8.53491056077,8.53491056072,8.53491056072,8.5349105605,8.534910561,8.53491056101,8.53491056101,8.5349105605
"t62",0.5084027328,0,1.1082165602,2.30190949638,2.30190949638,2.3019094964,2.30190949643,2.30190949643,2.30190949632,2.30190949632,2.30190949632,2.30190949633,2.30190949633,3.5153260483,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.38949381724,5.38949381724,5.3894938173,5.3894938173,5.38949381731,5.389493817314,5.389493817314,6.25465834191,6.25465834191,6.2546583419,6.2546583419,6.254658342,6.254658342,6.254658342,6.2546583419,6.2546583419,7.5260505296,7.5260505296,7.5260505303,7.5260505295,7.5260505295,7.5260505297,7.5260505297,7.5260505307,7.52605053066,7.52605053066,7.5260505306,7.5260505307,7.5260505307,7.5260505307,7.5260505307,7.5260505304,7.5260505304,7.5260505303,7.5260505303,7.5260505304,7.5260505298,7.5260505298,7.5260505298,7.5260505299,7.5260505299,7.52605053,7.52605052986,7.52605052986,7.52605053006,7.52605053006,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053001,7.52605053001,7.52605052996,7.52605053006,7.52605053006,7.5260505301,7.52605053014,7.52605053014,7.5260505302,7.5260505301,7.5260505301,7.5260505301,7.5260505302,7.5260505302,7.5260505301,7.5260505301,8.5349105608,8.5349105608,8.5349105607,8.53491056077,8.53491056077,8.53491056072,8.53491056072,8.5349105605,8.534910561,8.53491056101,8.53491056101,8.5349105605
"t31",1.1082165602,1.1082165602,0,2.30190949638,2.30190949638,2.3019094964,2.30190949643,2.30190949643,2.30190949632,2.30190949632,2.30190949632,2.30190949633,2.30190949633,3.5153260483,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.38949381724,5.38949381724,5.3894938173,5.3894938173,5.38949381731,5.389493817314,5.389493817314,6.25465834191,6.25465834191,6.2546583419,6.2546583419,6.254658342,6.254658342,6.254658342,6.2546583419,6.2546583419,7.5260505296,7.5260505296,7.5260505303,7.5260505295,7.5260505295,7.5260505297,7.5260505297,7.5260505307,7.52605053066,7.52605053066,7.5260505306,7.5260505307,7.5260505307,7.5260505307,7.5260505307,7.5260505304,7.5260505304,7.5260505303,7.5260505303,7.5260505304,7.5260505298,7.5260505298,7.5260505298,7.5260505299,7.5260505299,7.52605053,7.52605052986,7.52605052986,7.52605053006,7.52605053006,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053001,7.52605053001,7.52605052996,7.52605053006,7.52605053006,7.5260505301,7.52605053014,7.52605053014,7.5260505302,7.5260505301,7.5260505301,7.5260505301,7.5260505302,7.5260505302,7.5260505301,7.5260505301,8.5349105608,8.5349105608,8.5349105607,8.53491056077,8.53491056077,8.53491056072,8.53491056072,8.5349105605,8.534910561,8.53491056101,8.53491056101,8.5349105605
"t71",2.30190949638,2.30190949638,2.30190949638,0,0.3241899566,0.50562917738,2.00254639841,2.00254639841,2.0025463983,2.0025463983,2.0025463983,2.00254639831,2.00254639831,3.51532604828,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381722,5.38949381722,5.38949381728,5.38949381728,5.38949381729,5.389493817294,5.389493817294,6.25465834189,6.25465834189,6.25465834188,6.25465834188,6.25465834198,6.25465834198,6.25465834198,6.25465834188,6.25465834188,7.52605052958,7.52605052958,7.52605053028,7.52605052948,7.52605052948,7.52605052968,7.52605052968,7.52605053068,7.52605053064,7.52605053064,7.52605053058,7.52605053068,7.52605053068,7.52605053068,7.52605053068,7.52605053038,7.52605053038,7.52605053028,7.52605053028,7.52605053038,7.52605052978,7.52605052978,7.52605052978,7.52605052988,7.52605052988,7.52605052998,7.52605052984,7.52605052984,7.52605053004,7.52605053004,7.52605053002,7.52605053002,7.52605053002,7.52605053002,7.52605053002,7.52605052999,7.52605052999,7.52605052994,7.52605053004,7.52605053004,7.52605053008,7.52605053012,7.52605053012,7.52605053018,7.52605053008,7.52605053008,7.52605053008,7.52605053018,7.52605053018,7.52605053008,7.52605053008,8.53491056078,8.53491056078,8.53491056068,8.53491056075,8.53491056075,8.5349105607,8.5349105607,8.53491056048,8.53491056098,8.53491056099,8.53491056099,8.53491056048
"t72",2.30190949638,2.30190949638,2.30190949638,0.3241899566,0,0.50562917738,2.00254639841,2.00254639841,2.0025463983,2.0025463983,2.0025463983,2.00254639831,2.00254639831,3.51532604828,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381728,5.38949381722,5.38949381722,5.38949381728,5.38949381728,5.38949381729,5.389493817294,5.389493817294,6.25465834189,6.25465834189,6.25465834188,6.25465834188,6.25465834198,6.25465834198,6.25465834198,6.25465834188,6.25465834188,7.52605052958,7.52605052958,7.52605053028,7.52605052948,7.52605052948,7.52605052968,7.52605052968,7.52605053068,7.52605053064,7.52605053064,7.52605053058,7.52605053068,7.52605053068,7.52605053068,7.52605053068,7.52605053038,7.52605053038,7.52605053028,7.52605053028,7.52605053038,7.52605052978,7.52605052978,7.52605052978,7.52605052988,7.52605052988,7.52605052998,7.52605052984,7.52605052984,7.52605053004,7.52605053004,7.52605053002,7.52605053002,7.52605053002,7.52605053002,7.52605053002,7.52605052999,7.52605052999,7.52605052994,7.52605053004,7.52605053004,7.52605053008,7.52605053012,7.52605053012,7.52605053018,7.52605053008,7.52605053008,7.52605053008,7.52605053018,7.52605053018,7.52605053008,7.52605053008,8.53491056078,8.53491056078,8.53491056068,8.53491056075,8.53491056075,8.5349105607,8.5349105607,8.53491056048,8.53491056098,8.53491056099,8.53491056099,8.53491056048
"t63",2.3019094964,2.3019094964,2.3019094964,0.50562917738,0.50562917738,0,2.00254639843,2.00254639843,2.00254639832,2.00254639832,2.00254639832,2.00254639833,2.00254639833,3.5153260483,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.3894938173,5.38949381724,5.38949381724,5.3894938173,5.3894938173,5.38949381731,5.389493817314,5.389493817314,6.25465834191,6.25465834191,6.2546583419,6.2546583419,6.254658342,6.254658342,6.254658342,6.2546583419,6.2546583419,7.5260505296,7.5260505296,7.5260505303,7.5260505295,7.5260505295,7.5260505297,7.5260505297,7.5260505307,7.52605053066,7.52605053066,7.5260505306,7.5260505307,7.5260505307,7.5260505307,7.5260505307,7.5260505304,7.5260505304,7.5260505303,7.5260505303,7.5260505304,7.5260505298,7.5260505298,7.5260505298,7.5260505299,7.5260505299,7.52605053,7.52605052986,7.52605052986,7.52605053006,7.52605053006,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053004,7.52605053001,7.52605053001,7.52605052996,7.52605053006,7.52605053006,7.5260505301,7.52605053014,7.52605053014,7.5260505302,7.5260505301,7.5260505301,7.5260505301,7.5260505302,7.5260505302,7.5260505301,7.5260505301,8.5349105608,8.5349105608,8.5349105607,8.53491056077,8.53491056077,8.53491056072,8.53491056072,8.5349105605,8.534910561,8.53491056101,8.53491056101,8.5349105605
"t92",2.30190949643,2.30190949643,2.30190949643,2.00254639841,2.00254639841,2.00254639843,0,0.15062100378,1.83368750707,1.83368750707,1.83368750707,1.83368750708,1.83368750708,3.51532604833,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381727,5.38949381727,5.38949381733,5.38949381733,5.38949381734,5.389493817344,5.389493817344,6.25465834194,6.25465834194,6.25465834193,6.25465834193,6.25465834203,6.25465834203,6.25465834203,6.25465834193,6.25465834193,7.52605052963,7.52605052963,7.52605053033,7.52605052953,7.52605052953,7.52605052973,7.52605052973,7.52605053073,7.52605053069,7.52605053069,7.52605053063,7.52605053073,7.52605053073,7.52605053073,7.52605053073,7.52605053043,7.52605053043,7.52605053033,7.52605053033,7.52605053043,7.52605052983,7.52605052983,7.52605052983,7.52605052993,7.52605052993,7.52605053003,7.52605052989,7.52605052989,7.52605053009,7.52605053009,7.52605053007,7.52605053007,7.52605053007,7.52605053007,7.52605053007,7.52605053004,7.52605053004,7.52605052999,7.52605053009,7.52605053009,7.52605053013,7.52605053017,7.52605053017,7.52605053023,7.52605053013,7.52605053013,7.52605053013,7.52605053023,7.52605053023,7.52605053013,7.52605053013,8.53491056083,8.53491056083,8.53491056073,8.5349105608,8.5349105608,8.53491056075,8.53491056075,8.53491056053,8.53491056103,8.53491056104,8.53491056104,8.53491056053
"t93",2.30190949643,2.30190949643,2.30190949643,2.00254639841,2.00254639841,2.00254639843,0.15062100378,0,1.83368750707,1.83368750707,1.83368750707,1.83368750708,1.83368750708,3.51532604833,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381733,5.38949381727,5.38949381727,5.38949381733,5.38949381733,5.38949381734,5.389493817344,5.389493817344,6.25465834194,6.25465834194,6.25465834193,6.25465834193,6.25465834203,6.25465834203,6.25465834203,6.25465834193,6.25465834193,7.52605052963,7.52605052963,7.52605053033,7.52605052953,7.52605052953,7.52605052973,7.52605052973,7.52605053073,7.52605053069,7.52605053069,7.52605053063,7.52605053073,7.52605053073,7.52605053073,7.52605053073,7.52605053043,7.52605053043,7.52605053033,7.52605053033,7.52605053043,7.52605052983,7.52605052983,7.52605052983,7.52605052993,7.52605052993,7.52605053003,7.52605052989,7.52605052989,7.52605053009,7.52605053009,7.52605053007,7.52605053007,7.52605053007,7.52605053007,7.52605053007,7.52605053004,7.52605053004,7.52605052999,7.52605053009,7.52605053009,7.52605053013,7.52605053017,7.52605053017,7.52605053023,7.52605053013,7.52605053013,7.52605053013,7.52605053023,7.52605053023,7.52605053013,7.52605053013,8.53491056083,8.53491056083,8.53491056073,8.5349105608,8.5349105608,8.53491056075,8.53491056075,8.53491056053,8.53491056103,8.53491056104,8.53491056104,8.53491056053
"t97",2.30190949632,2.30190949632,2.30190949632,2.0025463983,2.0025463983,2.00254639832,1.83368750707,1.83368750707,0,0.1188642466,0.16914038436,0.37931681657,0.37931681657,3.51532604822,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381716,5.38949381716,5.38949381722,5.38949381722,5.38949381723,5.389493817234,5.389493817234,6.25465834183,6.25465834183,6.25465834182,6.25465834182,6.25465834192,6.25465834192,6.25465834192,6.25465834182,6.25465834182,7.52605052952,7.52605052952,7.52605053022,7.52605052942,7.52605052942,7.52605052962,7.52605052962,7.52605053062,7.52605053058,7.52605053058,7.52605053052,7.52605053062,7.52605053062,7.52605053062,7.52605053062,7.52605053032,7.52605053032,7.52605053022,7.52605053022,7.52605053032,7.52605052972,7.52605052972,7.52605052972,7.52605052982,7.52605052982,7.52605052992,7.52605052978,7.52605052978,7.52605052998,7.52605052998,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052993,7.52605052993,7.52605052988,7.52605052998,7.52605052998,7.52605053002,7.52605053006,7.52605053006,7.52605053012,7.52605053002,7.52605053002,7.52605053002,7.52605053012,7.52605053012,7.52605053002,7.52605053002,8.53491056072,8.53491056072,8.53491056062,8.53491056069,8.53491056069,8.53491056064,8.53491056064,8.53491056042,8.53491056092,8.53491056093,8.53491056093,8.53491056042
"t98",2.30190949632,2.30190949632,2.30190949632,2.0025463983,2.0025463983,2.00254639832,1.83368750707,1.83368750707,0.1188642466,0,0.16914038436,0.37931681657,0.37931681657,3.51532604822,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381716,5.38949381716,5.38949381722,5.38949381722,5.38949381723,5.389493817234,5.389493817234,6.25465834183,6.25465834183,6.25465834182,6.25465834182,6.25465834192,6.25465834192,6.25465834192,6.25465834182,6.25465834182,7.52605052952,7.52605052952,7.52605053022,7.52605052942,7.52605052942,7.52605052962,7.52605052962,7.52605053062,7.52605053058,7.52605053058,7.52605053052,7.52605053062,7.52605053062,7.52605053062,7.52605053062,7.52605053032,7.52605053032,7.52605053022,7.52605053022,7.52605053032,7.52605052972,7.52605052972,7.52605052972,7.52605052982,7.52605052982,7.52605052992,7.52605052978,7.52605052978,7.52605052998,7.52605052998,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052993,7.52605052993,7.52605052988,7.52605052998,7.52605052998,7.52605053002,7.52605053006,7.52605053006,7.52605053012,7.52605053002,7.52605053002,7.52605053002,7.52605053012,7.52605053012,7.52605053002,7.52605053002,8.53491056072,8.53491056072,8.53491056062,8.53491056069,8.53491056069,8.53491056064,8.53491056064,8.53491056042,8.53491056092,8.53491056093,8.53491056093,8.53491056042
