,0,1,2,3,4,5,6,7,8,9
t38,36.983192,1.2512534,-2.7249417,0.54952675,19.650654,-0.2604588,11.75586,21.472843,15.852156,48.67891
t69,36.804684,0.85722566,-2.7333677,0.5638624,19.500418,-0.2846064,11.353693,21.361097,15.749401,48.89578
t94,36.79521,0.7970011,-2.730909,0.43471345,19.575418,-0.2883387,11.332436,21.48045,15.6628475,48.852818
t95,36.728546,0.8385756,-2.7238667,0.44503173,19.534685,-0.29302448,11.3329525,21.471773,15.65853,48.836823
t51,37.155117,1.0740101,-2.7469008,0.45533141,19.52247,-0.2723864,11.667697,20.775007,15.598796,48.21151
t52,37.221184,1.3965676,-2.7091095,0.4092141,19.619518,-0.28150532,11.718848,21.03481,15.524958,47.995857
t96,37.095757,1.432339,-2.659939,0.52190787,19.784666,-0.34675324,11.724231,20.838661,15.509729,48.133587
t99,37.079494,1.3871901,-2.6645577,0.504191,19.7904,-0.35501274,11.684879,20.864893,15.503809,48.161774
t100,37.100197,1.419327,-2.664629,0.5015493,19.769571,-0.34825948,11.71495,20.845171,15.5183325,48.14391
t28,42.294624,5.556137,-2.734223,-0.027754957,19.33942,9.344272,6.909298,27.615501,6.8713527,40.557682
t29,42.385437,4.9675694,-2.8652525,-0.006295234,19.320517,9.588497,6.8727946,27.405315,6.802983,40.642025
t64,41.89743,5.657902,-2.7415795,-0.011901456,18.876461,9.122496,6.987442,27.388006,7.185456,40.6053
t65,41.945923,5.479992,-2.7522862,-0.0032959287,18.82564,9.348158,7.0842133,27.3563,7.1800084,40.504185
t24,42.45778,6.6454544,-2.8209944,-0.13047037,19.094843,9.258016,9.50234,26.709492,8.326953,40.140587
t79,42.372856,6.2479153,-2.8015296,-0.14873832,19.690428,9.318437,9.371224,27.333532,7.46973,40.135956
t80,42.366016,6.266074,-2.8017924,-0.1570773,19.648281,9.302472,9.435528,27.287617,7.5419965,40.130455
t39,43.24238,5.141222,-2.9446895,-0.22256921,19.423006,10.092915,8.75176,27.390705,8.062286,40.85824
t40,42.93783,5.294553,-2.8639872,-0.24873208,19.083305,10.130182,8.729906,27.399303,8.208338,40.995384
t47,47.02885,8.839044,-2.3207865,-0.85586864,15.533184,21.496645,20.496677,26.14169,19.419977,38.911102
t48,47.280907,8.9053955,-2.3414648,-0.84790355,15.479563,21.529861,20.566671,26.108711,19.66968,38.867622
t3,47.42878,9.954949,-2.2229156,-0.9090816,15.324619,20.969322,19.970285,25.166504,19.840754,39.377323
t10,47.709564,9.662343,-2.274993,-1.0978653,14.884695,22.219738,21.118025,26.281147,19.510193,38.73695
t11,47.2647,9.022218,-2.2943845,-1.0634806,15.255638,21.940107,21.289022,25.94246,19.333258,38.752388
t6,44.41892,15.263402,-1.7473145,-1.1256956,16.21836,20.032892,23.126,24.568943,20.81057,37.29933
t7,44.8731,14.889848,-1.7227551,-1.1664789,16.171942,20.443478,23.227146,24.831656,20.372738,37.137978
t68,40.443016,21.366688,-0.37009057,-0.99709094,15.817895,19.870804,25.162842,26.027374,22.564955,37.948536
t76,40.444477,21.313263,-0.3607757,-0.9971207,15.94303,19.838991,25.029966,26.177715,22.37581,37.95472
t77,40.43936,21.33207,-0.3633624,-0.9889987,15.912866,19.844822,25.07403,26.112617,22.44055,37.9454
t46,40.765003,21.084606,-0.40525445,-1.0245548,15.94042,19.867672,25.217783,25.864471,22.412468,37.64332
t57,40.519646,20.295439,-0.5671415,-1.1178106,16.31197,19.956703,24.664946,25.875053,21.742329,37.023342
t58,40.691547,20.26916,-0.58245873,-1.1090353,16.202679,20.133087,24.603495,25.810505,21.731483,36.967327
t22,41.197136,20.467342,-0.55271775,-1.152418,16.37805,19.892822,24.79288,25.595665,22.0421,37.28041
t23,40.977036,20.013762,-0.62581706,-1.1130127,15.794564,20.189072,24.674425,25.39354,22.21066,37.23737
t49,42.141235,18.55573,-0.80997866,-1.0848763,16.535246,21.202671,23.850035,26.842264,21.737661,36.93117
t50,42.210983,18.431812,-0.8394837,-1.0967654,16.503729,21.267006,23.832422,26.767612,21.673458,36.81444
t42,41.71569,18.053541,-0.8495637,-1.102407,16.177511,21.455494,24.063097,26.290138,22.199116,37.116238
t43,41.833553,18.021034,-0.84598225,-1.0928192,16.263449,21.51976,24.224775,26.159039,22.076408,36.934505
t14,41.81621,17.951727,-0.90993893,-0.9552259,16.108816,20.852772,23.64319,26.233751,21.58057,37.221523
t25,45.766006,12.163495,-2.0238893,-1.1274163,14.885613,18.90654,20.401033,22.586561,19.075916,36.579567
t26,45.868717,11.6882715,-2.1022143,-1.1152022,14.918432,18.770275,20.876612,22.114182,19.008963,36.598877
t17,45.19768,12.496552,-2.0444505,-1.1030873,14.888086,18.744095,20.539404,21.570679,19.847094,36.40826
t36,45.374332,12.965995,-2.0910616,-1.1699752,15.053872,19.201155,20.930298,21.516102,19.528364,35.2727
t37,45.210243,12.801493,-2.0910642,-1.2150893,14.78448,19.171616,21.201763,21.75518,19.609552,35.298557
t2,46.973534,12.611375,-2.2291174,-1.0729045,15.033827,18.38468,21.909344,22.270134,20.771503,36.931572
t8,47.441658,11.296035,-2.6350076,-1.6686486,14.510824,17.262775,23.018747,15.392587,20.278969,28.315027
t9,47.481808,11.318804,-2.5269914,-1.6850464,14.067994,16.875118,23.396597,15.19795,20.860367,27.79613
t53,48.19505,11.996412,-2.565287,-2.082773,14.325759,14.92528,24.43475,10.1895075,20.467585,21.433334
t54,48.035515,11.9832115,-2.5545297,-2.0721385,14.166871,15.022738,24.38744,10.241902,20.585014,21.456226
t18,47.647507,12.24013,-2.5718534,-2.0204914,13.844465,14.625428,24.299562,9.880255,21.004765,22.085426
t66,47.75537,12.336653,-2.5540218,-2.0753212,13.522123,14.525573,24.567656,9.424292,20.691689,21.476042
t67,47.855114,12.268934,-2.5366118,-2.0638797,13.586914,14.480464,24.50627,9.358177,20.586046,21.428883
t55,48.106148,12.143336,-2.6178737,-2.127429,14.032497,14.386643,24.603113,9.667797,20.412909,21.552652
t56,48.004967,12.15076,-2.628887,-2.1069586,14.030745,14.411173,24.294168,9.581017,20.151941,21.414814
t85,48.07465,12.476261,-2.4418137,-2.0834963,13.929896,15.094314,24.782515,9.593014,20.913956,20.953154
t86,48.052895,12.451332,-2.4479687,-2.0883248,13.935955,15.060565,24.726286,9.554812,20.899214,20.904884
t78,47.996307,12.421524,-2.429217,-2.079799,13.909828,15.034742,24.685175,9.574949,20.857403,20.98793
t83,47.697227,12.152394,-2.5023708,-2.0074136,13.431579,15.106831,24.433424,9.8539715,20.394348,21.433529
t84,47.649513,12.132294,-2.5079424,-2.0086606,13.409588,15.115803,24.437246,9.9033575,20.333216,21.46525
t41,47.72701,11.047217,-2.4348729,-1.6820443,14.616246,17.627083,25.719826,14.026411,20.349712,24.606762
t81,47.3752,11.028615,-2.4519203,-1.6361173,14.510355,17.665161,25.694368,14.184658,20.299612,24.580446
t82,47.395782,11.061531,-2.4493783,-1.6316279,14.566908,17.66169,25.642937,14.143764,20.281075,24.57882
t70,47.381042,11.052299,-2.43733,-1.6483917,14.623703,17.59624,25.593143,14.15032,20.415606,24.65183
t44,48.601414,11.009239,-2.6541066,-1.8031422,14.379864,18.174496,25.444307,13.824014,20.681025,24.97798
t45,48.458218,11.479467,-2.5957098,-1.8171786,14.120362,18.103592,25.481993,13.778054,20.900015,25.077555
t30,47.653748,10.772805,-2.466386,-1.8225203,14.510164,16.378197,24.946365,13.21737,20.596395,24.353117
t59,47.57293,10.767606,-2.458581,-1.7744223,14.51306,16.252949,25.045422,12.908524,20.768755,24.381618
t60,47.69426,10.63991,-2.5009496,-1.7847179,14.522764,16.330425,24.876272,12.7806225,20.804434,24.335756
t19,47.639614,10.863927,-2.4765751,-1.7821875,14.632496,16.54229,24.853859,12.920443,20.69076,24.456188
t15,47.13574,11.223281,-2.4464402,-1.7578751,14.550707,16.321976,24.660587,13.522921,20.115387,24.142725
t12,52.075516,10.8502035,-3.7463346,-0.15952906,0.44714183,34.172386,18.968348,26.753761,15.070687,50.20413
t13,51.79444,10.32596,-3.75936,-0.2076422,0.59722346,34.04824,19.346254,26.747684,15.019624,50.531
t20,50.584614,9.838765,-3.8880956,-0.06228159,-0.30066216,34.25787,18.097898,26.63396,15.081568,52.16326
t21,50.792118,9.968422,-3.877185,-0.057160743,-0.30950552,34.675446,18.225456,26.809404,14.973629,51.92472
t27,50.967197,9.620309,-3.9952595,-0.025797969,-0.3159734,35.13048,18.088072,26.613184,14.877714,51.80893
t32,50.643745,9.539804,-3.9686253,-0.0736667,-0.28838786,34.59753,17.941265,26.579218,14.754315,51.884983
t33,50.767693,9.54472,-3.9739246,-0.057408173,-0.21939056,34.883945,17.779814,26.946072,14.359985,51.83485
t4,52.248024,10.383059,-3.6603165,-0.29504308,1.0135685,33.858982,19.26806,27.33617,15.188301,50.739357
t73,51.688354,9.700023,-3.6075127,-0.33052322,0.9662945,33.312946,19.672022,27.580032,14.997442,50.252663
t88,51.745327,9.782214,-3.5951436,-0.31572387,0.9169988,33.46939,19.744308,27.533463,15.055311,50.27232
t89,51.7091,9.752324,-3.5969167,-0.3149527,0.89842266,33.448048,19.734528,27.564445,15.028046,50.2478
t1,55.262386,8.043036,-3.7077348,-0.29152533,10.576544,30.455397,19.125162,30.29152,14.5102,51.333378
