,0,1,2,3,4,5,6,7,8,9
t82,12.66012,-1.3248391,7.851959,4.9538693,7.7042766,4.3937187,6.885576,7.091312,7.3791504,4.0930305
t70,12.660186,-1.2960418,7.8203883,4.946086,7.705678,4.3816266,6.877519,7.1257067,7.362039,4.0826416
t44,12.502487,-1.2865852,7.9504485,4.773374,7.8696375,4.4478064,6.907246,7.082197,7.2914495,4.0934577
t45,12.493984,-1.2236522,7.887552,4.6173477,7.883371,4.532161,6.8194723,7.094827,7.2212863,4.2101517
t30,12.365266,-1.3727814,8.086554,4.771463,7.8142195,4.4227214,6.6402397,6.977132,7.4140196,4.279184
t59,12.441901,-1.3790506,8.106394,4.6941705,7.911231,4.340445,6.6880264,7.112805,7.2947745,4.2641773
t60,12.471538,-1.4449053,8.064577,4.682816,7.845541,4.3283973,6.6390023,7.0829654,7.34099,4.392257
t19,12.466184,-1.3003542,8.171149,4.6682363,7.9161043,4.266335,6.598028,7.104734,7.2854104,4.289856
t15,12.575902,-1.2766852,8.141434,4.70559,7.8102703,4.180908,6.585639,6.981049,7.2024317,4.396045
t12,2.783094,8.591506,2.6764722,2.8777988,5.904494,1.644895,10.618259,11.390007,9.276818,6.7908587
t13,2.6654923,8.675053,2.5601077,2.8001525,5.956649,1.8223994,10.713895,11.469757,9.170723,6.7830005
t20,2.8738613,8.4760895,2.477869,2.7060347,5.7446456,1.8846403,10.591342,11.468043,9.306153,6.6567326
t21,2.7373984,8.406856,2.5280216,2.7648716,5.6382422,1.8263553,10.744393,11.417564,9.201225,6.769574
t27,2.8870223,8.388336,2.4715989,2.9611886,5.633214,1.7229487,10.546654,11.407675,9.235104,6.8075175
t32,2.736464,8.504605,2.4574559,2.855148,5.684569,1.811023,10.702904,11.442343,9.227488,6.8253827
t33,2.8150232,8.452012,2.3875391,2.77213,5.688202,1.9422439,10.686292,11.547826,9.243901,6.7550473
t4,2.623487,8.7194,2.5518787,2.9131043,5.8512635,1.7171693,10.525762,11.342684,9.233426,6.769985
t73,2.6670027,8.4135475,2.2480357,2.6408257,5.968502,1.6986781,10.745953,11.246423,9.261242,6.5918565
t88,2.6207762,8.5251,2.3726456,2.7419732,5.970634,1.6780702,10.66741,11.250173,9.257789,6.6629224
t89,2.595081,8.515544,2.4280155,2.7712986,5.8956695,1.591344,10.729946,11.186813,9.189672,6.7259197
t1,2.5646625,8.725403,2.5585666,2.734702,5.9619837,1.6777368,10.589322,11.221958,9.263999,6.661844
