"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.106780625196483,0.0794016858990454,0.0398318794444258,-0.0148867802023863,-0.153882348880924,0.112517031357302,-0.00315547670455073,0.000861095437613905,0.354435747524722,0.0962670273748957,-0.0486871569546164,0.000435183079371672,-1.36003347271717e-05,-0.000356279117154388,-0.000159447051575034,0.000172459782161536,4.64561147191806e-05,0.0022660403907342,-1.9909952190947e-05,0.00302210375659317,-0.00713512958907078,0.0242394322959084,-0.00125976644615664,-0.000701173005722563,0.000114670552059566,-3.19156737510721e-05,-0.0160597386055639,-0.0270894719062986,0.000339434505852374,-8.58864174104278e-06,-0.000219060076443765,-8.80641363161355e-05,9.66842795792645e-06,-1.61829815728099e-05,0.00453106158106157,0.000684232377896872,6.17084205207757e-05,-1.31133253990776e-06,-0.00100229044516194,1.35527926317143e-05,-0.00016641985406644,-0.000408368833923015,2.19552372793441e-05,2.40162983956969e-06,3.07632732045421e-05,2.07925606981883e-05,-9.14480319017702e-05,0.00121224394352721,-2.47060847155022e-17,2.13237652137973e-05,1.14127504153797e-15,-3.07928775415448e-05,1.93848353334018e-07,-1.61562963722186e-16,-9.97605223924264e-05,3.75601303427915e-06,1.92418911411156e-16,3.74679620984608e-06,1.53624085214122e-15,-0.20429242802612,3.63721135478336e-15,-1.00589374953432e-06,3.55087883229566e-15,5.16253122577914e-06,7.96943385989761e-07,-3.51892724277311e-06,-1.35160433216846e-15,5.35174561057905e-07,-7.80430084932508e-15,-1.7029792341579e-07,2.91040899513724e-15,0.503453839259899,0.000233854078929992,-2.41644964867373e-16,-3.85540665963828e-15,5.97135751064322e-15,-2.63232902189725e-14,1.666480452438e-15,-5.74569774270614e-15,-5.76001661130976e-06,9.45650322173119e-15,8.35935075084995e-07,3.16525794524168e-14,0.707106781186549,-7.09230081415829e-05,-3.03805953273873e-14,1.15063260750775e-14,7.4207693537082e-16,1.29299711098627e-14,1.55431641050953e-15,-8.35197572687994e-16,1.24144381421695e-14,-2.26635443171266e-15,-4.82460333102444e-16,4.54454150044426e-15,-2.40867432516741e-15,3.20637924980221e-15,-3.52104367383348e-15,5.91540705308091e-15,0.0999999999999893
"t74",-0.105733798434805,0.0783670532097917,0.0390465632423449,-0.0145545076995179,-0.150446047750367,0.110654140582097,-0.00318628079170355,0.00107351994299396,-0.172386495620354,0.0149399284743644,-0.0278684206244693,0.000249237141763664,-7.25540068046477e-06,-0.000174715389881535,-3.05871882809019e-05,1.26215045085648e-06,-1.36064775192908e-06,-0.000383956518041014,6.40804246536573e-06,-0.00343209782741256,0.0161666541522262,-0.585928764156546,-0.0416813690553646,-0.015229309608944,0.000850707016216433,-0.000162203235296555,-0.0754241164121073,-0.196748498876141,-0.020552809379939,0.000100049711078965,0.000675406763878108,-5.5832987111806e-05,1.73280292491045e-05,-3.70080144825835e-05,0.121676622384827,-0.00174559687352694,-2.5375324328306e-05,-4.57602966820462e-07,-0.000362255529011075,8.47739604153837e-06,-0.000106782319189116,-0.000294062820168377,1.59413611126973e-05,1.75796271516538e-06,2.44247794014806e-05,1.86669835545664e-05,-9.09296390111697e-05,0.011869119576063,3.70562021467582e-16,1.35903378010315e-05,5.96730023520547e-17,-1.96462370978235e-05,1.20247571817441e-07,1.1406661422527e-16,-0.000678832705957891,2.00229349929213e-06,1.47613317891042e-16,1.54213314066941e-05,6.16609085891876e-16,-0.00290183610291733,-8.00316177283796e-17,1.72832840802734e-06,-1.46007104732643e-15,-4.83916541510663e-05,-7.48435184551029e-06,-2.78763031037414e-05,-1.1489842668779e-15,2.61630577484008e-06,-1.59333226828172e-15,-6.82491198299955e-07,5.90367357748277e-16,-3.69217125784692e-05,0.000232070751597194,1.20561784343845e-15,-2.55647761558214e-15,-1.81592074829093e-14,-2.2474956560497e-14,-5.21189442101644e-15,-2.3661115811962e-15,-9.54590518576232e-06,-1.30142253299181e-14,1.33837830228991e-06,-2.89155622344596e-15,1.06194110349929e-14,-0.000109630837201384,-5.27153396613708e-15,-0.707106781186548,-4.87045369022509e-15,1.75768693822881e-15,1.25413638209274e-15,-9.34552196983033e-16,-3.4496792231015e-15,3.13095529848167e-15,-1.66744770222486e-15,3.48294804207183e-15,4.14777234561761e-15,-1.29598188820828e-15,2.0704318041447e-17,1.24969479209369e-14,0.100000000000002
"t75",-0.105733798434805,0.0783670532097917,0.0390465632423449,-0.0145545076995179,-0.150446047750367,0.110654140582097,-0.00318628079170362,0.00107351994299398,-0.172386495620354,0.0149399284743645,-0.0278684206244702,0.000249237141763701,-7.25540068041369e-06,-0.000174715389881492,-3.05871882814405e-05,1.26215045070163e-06,-1.36064775213031e-06,-0.000383956518040771,6.40804246568714e-06,-0.00343209782741239,0.0161666541522266,-0.585928764156547,-0.041681369055364,-0.0152293096089441,0.000850707016216094,-0.000162203235296798,-0.0754241164121077,-0.196748498876142,-0.0205528093799381,0.000100049711078465,0.000675406763877928,-5.58329871118587e-05,1.73280292482879e-05,-3.70080144843512e-05,0.121676622384827,-0.00174559687352784,-2.53753243289201e-05,-4.5760296674744e-07,-0.000362255529011117,8.47739604156724e-06,-0.000106782319189508,-0.000294062820168117,1.59413611110807e-05,1.75796271581975e-06,2.44247794012731e-05,1.86669835544615e-05,-9.09296390105924e-05,0.0118691195760642,5.2303711606832e-16,1.35903377996141e-05,-2.20489377891551e-16,-1.96462370997874e-05,1.20247571871958e-07,2.10624505866179e-16,-0.000678832705957928,2.00229349692513e-06,8.32302759205053e-17,1.54213314047445e-05,-5.87246894465773e-16,-0.00290183610291749,6.53990729459321e-17,1.7283284091481e-06,1.37198384569049e-15,-4.83916541510304e-05,-7.48435184468401e-06,-2.78763031045359e-05,1.37501128560135e-15,2.61630577330001e-06,1.65675769985184e-15,-6.8249119657038e-07,-2.97277135779182e-16,-3.69217125792279e-05,0.000232070751599475,-5.76245394207099e-16,2.03731010909457e-15,1.67885316641194e-14,2.14274251695239e-14,5.32842458056013e-15,3.21194551356351e-15,-9.54590519259973e-06,1.35471628626117e-14,1.33837827944924e-06,2.4774233135726e-15,-1.12658603087223e-14,-0.00010963083724089,5.501098824927e-15,0.707106781186547,4.7297549346179e-15,-1.77330774683637e-15,3.18612988692369e-16,4.59130439507431e-16,3.81902040483258e-15,-3.74387944595939e-15,1.79900163801028e-15,-5.39883615492942e-15,-5.44524847653412e-15,2.91767163179229e-15,1.17256070610368e-15,1.87141968588378e-14,0.100000000000002
"t9",-0.104851132167223,0.0774938760861951,0.0383715110107701,-0.0142629616849831,-0.145676958484808,0.106933204816017,-0.00306903269804587,0.00103053781687857,-0.165460064092819,0.0143462534723697,-0.0271158712969275,0.000242630362843617,-7.36008762121582e-06,-0.000184241588381094,-5.98079924466966e-05,5.25649723515346e-05,1.3564104598145e-05,0.000556759122610249,-3.97407232885384e-06,-8.25427621289391e-08,0.00152013368077299,-0.0728871093110354,-0.00465860516977204,-0.00163259663619551,5.08444707773102e-05,5.10976260266141e-06,0.00719119356041898,0.103454926618131,0.0162323252090405,-8.70116693065543e-05,-0.000715352188883185,0.000124208163321486,-7.40759678358029e-05,0.000183260554176957,-0.942511256718976,0.019425003452048,0.000710203436541156,-7.57469893301683e-06,-0.00569777721990272,5.01258751318551e-05,-0.000593158121347585,-0.00112331123249262,5.81643136846179e-05,6.07366830194708e-06,8.21431299900743e-05,6.88397888777492e-05,-0.000358172845539583,0.0720607090713115,2.95188501406543e-15,3.47868951045184e-05,9.95330030271901e-16,-5.04070449230608e-05,3.03404694564337e-07,-1.20040615442446e-15,-0.0032174898153287,4.76702175931141e-06,8.56471860962595e-18,6.57379057741393e-05,-1.18817556644307e-16,-0.00623354294179953,-2.33431294747136e-16,3.5184886363394e-06,-6.1053091773659e-16,-9.62729936448123e-05,-1.48895652354407e-05,-5.42546555936316e-05,-4.05107946686621e-16,5.03089254023942e-06,4.25143388917935e-16,-1.29467134723573e-06,7.70006725243569e-16,-6.86836304152561e-05,0.00043037202101209,-2.42362221675606e-16,3.37960566947442e-16,-8.28819251181864e-17,-1.51251872019975e-16,-3.9202831978759e-16,6.38567122164777e-17,-1.69561653753589e-05,-7.90303955309814e-16,2.34179864183238e-06,5.15146865651287e-17,5.04147947637434e-16,-0.000188690770188573,-4.33904997610774e-17,-1.74226047618764e-16,-7.9871592105397e-16,1.96678976976208e-16,8.0255496268221e-16,-8.79389191371034e-17,-4.09489930089473e-17,-1.1024106473771e-16,8.05627530082995e-17,-9.40382230810575e-16,9.39108725591034e-16,1.110430978554e-15,8.45754953194398e-16,1.69274316785817e-14,0.100000000000006
"t28",-0.108687832658903,0.0813809476276913,0.0415593432253225,-0.0156817607475133,-0.173312994497294,0.12943377891492,-0.00384594037294855,0.00137386305246769,-0.232913988334282,0.0205054686372891,-0.0439915190241537,0.000394768544826238,-1.38972597070832e-05,-0.000378667404496395,-0.000195847702642945,0.000225542052740013,6.14527991418569e-05,0.00312426582121556,-2.86178707998352e-05,0.00522761966839656,-0.0150567224474533,0.217599108196083,0.0110100244671121,0.00365115964575435,-7.97339732724103e-05,-5.55852083558186e-06,-0.00656709239913428,-0.0482000414341803,-0.00592744234120721,2.98750794119105e-05,0.000215694574964964,-2.22958352252303e-05,8.45561830779535e-06,-1.9008243323487e-05,0.0747280423144722,-0.0012773396442756,-3.32062503559285e-05,9.66322907781179e-08,6.64117498529374e-05,1.06048831252271e-06,-1.39960105391933e-05,-1.84735856351194e-05,2.29601657558655e-07,-1.71244767840708e-07,-5.72669540176681e-05,-9.1669298847455e-05,0.000615344122584822,-0.261839116387844,-1.03955974402739e-14,2.53844401568411e-05,-2.58336790082811e-15,-3.28853523862015e-05,1.43402252656198e-07,-3.01370781814139e-15,-0.525352717695383,5.72829933685692e-07,-5.3085931385781e-14,0.682557423820605,4.31021081717112e-15,-0.00182348095316185,2.71123074902629e-15,1.069121498061e-06,-4.60925279220197e-17,-2.97817960336909e-05,-4.60610072520107e-06,-1.70955548480217e-05,3.47188586389663e-17,1.60228118436498e-06,-5.8334368849833e-16,-4.17521753544912e-07,-8.95284087159812e-16,-2.25712889750717e-05,0.000141868123829363,1.9411514157255e-15,1.12969421817009e-16,-1.86221022266921e-15,-1.0494280676604e-15,-1.52495013698181e-15,2.93828882438699e-16,-5.84760337332301e-06,7.24773747042827e-16,8.21270620961756e-07,-5.95407938688445e-16,1.8641810739074e-15,-6.74371154893558e-05,5.26880985629201e-16,1.17648075953693e-15,-5.46216552538544e-16,3.97217980592304e-17,7.50566202823445e-16,-4.26729169785016e-16,-2.01931668531469e-16,-2.11320607199087e-17,5.64517186878409e-16,9.02683553265933e-16,-1.72488644711345e-15,1.19577984619281e-15,6.57331720615445e-16,1.88668525247238e-14,0.0999999999999928
"t29",-0.108721413806515,0.0814148996333734,0.0415870555097279,-0.0156940668488667,-0.173550040444182,0.129626332572755,-0.00385255921954519,0.00137676602849962,-0.233480826445653,0.0205571404817243,-0.0441313033617692,0.000396028397062136,-1.39507086739612e-05,-0.000380246991226468,-0.00019692450108211,0.000226897440612782,6.18273970479019e-05,0.00314423219171299,-2.88084875364784e-05,0.00526730898872916,-0.0151809234189749,0.21971194237494,0.0111227600403566,0.00368906516740385,-8.06496547493894e-05,-5.63095288102706e-06,-0.00665870571943272,-0.0491080028133401,-0.00605317484339741,3.0528358671278e-05,0.000220724780044584,-2.29662747889093e-05,8.76836410659763e-06,-1.97406927086482e-05,0.077937618485036,-0.00133615409993834,-3.49186693577682e-05,1.03210332866457e-07,7.09852456215708e-05,1.18924960153057e-06,-1.58611066540804e-05,-3.23986854714449e-05,1.15370827579483e-06,-3.0243237585107e-08,-4.5558602353381e-05,-7.43308912484773e-05,0.000501345418751009,-0.215207972974457,-1.41598222753738e-14,2.19484203628994e-05,1.59133500845583e-15,-2.85969169024168e-05,1.27876436264418e-07,2.01599659909769e-16,-0.478670977299946,5.23178619866166e-07,6.30828259224013e-14,-0.730110351165332,-3.76862031118385e-15,-0.00174431907819448,-1.18514905943669e-15,1.02657495051965e-06,-5.06516611612191e-16,-2.86662046505682e-05,-4.43356826471063e-06,-1.64932071218937e-05,-2.09556020150507e-16,1.54774390717454e-06,3.80624075114237e-16,-4.03858773671089e-07,4.1772557379085e-16,-2.18738786535626e-05,0.000137524719426888,6.62283910214935e-16,-3.04184731662246e-16,1.49209146427966e-15,-9.22948111110636e-16,7.02742792086211e-16,6.4249609405255e-16,-5.69024256635643e-06,-2.69911958008682e-16,8.00157860109001e-07,-3.30954567079776e-17,-4.87317385523641e-17,-6.57887026753937e-05,-2.43250270496141e-16,-7.25855899808261e-16,-3.52613243093127e-16,1.40134336332776e-16,4.78720147802768e-16,-3.4318712030841e-16,6.28822415815403e-16,-2.9677720991879e-16,-1.36540687196797e-17,-1.42857633882841e-15,-1.01407812797438e-15,6.53253571871794e-16,9.23850999702926e-16,1.25038868148408e-14,0.100000000000007
"t50",-0.109254785746757,0.0819541331190925,0.0420271343986085,-0.0158894799662214,-0.177313122607707,0.13268292917233,-0.00395761517391422,0.00142283430923733,-0.242474830493821,0.0213769836234117,-0.0463485064366536,0.000416011543341024,-1.47982426031736e-05,-0.000405290741029373,-0.000213987071564927,0.000248369889457613,6.77616758449923e-05,0.00346049593179739,-3.18274925523025e-05,0.00589567931078758,-0.0171468003276682,0.253135917923852,0.0129058351755105,0.00428856458702832,-9.51260541756745e-05,-6.77545583176265e-06,-0.00810585281443998,-0.0634289398554666,-0.00803499484655799,4.08236627063515e-05,0.000299967772413705,-3.35110719910595e-05,1.36803466656965e-05,-3.1241215577237e-05,0.128293509269319,-0.0022584430291143,-6.1749300759593e-05,2.06064266517784e-07,0.00014249005014764,3.1942779997737e-06,-4.48861040511089e-05,-0.000247554776780917,1.54061683271952e-05,2.13814104866146e-06,0.000132568599358316,0.000189020383587594,-0.00122933833061507,0.492038535014466,2.40409619695059e-14,-2.96445310064195e-05,-2.4172771461933e-15,3.56635352684135e-05,-1.01185792558814e-07,8.31417565286189e-17,0.176111179397739,-1.59093290419217e-07,-3.43385794623052e-15,0.0229326438825074,-1.09160925918762e-15,-0.000248177367687637,-9.27356936592651e-16,2.98914428863542e-07,-1.52243649947219e-15,-9.88459720806511e-06,-1.52891035768961e-06,-6.4564130833767e-06,7.47024935004435e-16,6.43024769981439e-07,-9.01891504483384e-16,-1.78161013463821e-07,3.70180918288257e-15,-1.04112345966391e-05,6.61867717531962e-05,-0.707106781186548,-7.25047160025909e-15,8.63572865978952e-15,-1.9699211990035e-15,4.64796931270083e-16,-8.13904535606705e-16,-3.12594085409008e-06,-6.31951020447467e-16,4.56837437296835e-07,1.79395073938517e-16,-9.63427653254596e-16,-3.90380274049302e-05,-1.26287532546973e-15,-1.20546389052345e-15,2.85306748402292e-16,-7.09472667578643e-16,3.45729033876788e-16,-8.13290780853668e-16,1.03541169351674e-16,-5.05880098710808e-16,2.4752025223336e-16,-9.95058921822383e-16,-5.53410684905826e-16,6.12768387518956e-16,4.30575765096117e-16,1.49255607873044e-14,0.100000000000005
"t51",-0.109254785746757,0.0819541331190925,0.0420271343986085,-0.0158894799662214,-0.177313122607707,0.13268292917233,-0.00395761517391423,0.00142283430923726,-0.242474830493821,0.0213769836234117,-0.0463485064366535,0.000416011543341004,-1.47982426031652e-05,-0.000405290741029238,-0.000213987071564996,0.000248369889457412,6.77616758448605e-05,0.00346049593179765,-3.18274925527237e-05,0.00589567931078755,-0.0171468003276683,0.253135917923852,0.0129058351755108,0.00428856458702844,-9.51260541756851e-05,-6.77545583169925e-06,-0.00810585281443935,-0.0634289398554661,-0.00803499484655791,4.0823662706751e-05,0.000299967772413797,-3.35110719918512e-05,1.36803466659003e-05,-3.12412155772672e-05,0.128293509269318,-0.00225844302911432,-6.17493007597412e-05,2.06064266406816e-07,0.000142490050147279,3.19427799932344e-06,-4.48861040508314e-05,-0.000247554776781923,1.54061683271015e-05,2.13814104812149e-06,0.000132568599358415,0.000189020383587895,-0.00122933833061533,0.492038535014467,2.19608949162893e-14,-2.96445310065047e-05,-2.71093383431901e-15,3.56635352683066e-05,-1.01185792815054e-07,7.8555575521642e-16,0.176111179397742,-1.59093291360914e-07,-2.90249995975037e-15,0.0229326438825059,2.36504722553912e-16,-0.000248177367685085,1.15066729263509e-16,2.98914428917852e-07,1.76852723771858e-15,-9.88459720850415e-06,-1.52891035649921e-06,-6.456413082917e-06,3.38192159400172e-16,6.4302476862072e-07,5.57602872202738e-16,-1.78161017603901e-07,-3.72947038546949e-15,-1.04112345957033e-05,6.61867717695414e-05,0.707106781186546,6.90151855687364e-15,-9.14518696897276e-15,1.8256537664339e-15,-1.12204411882944e-16,9.60983751468707e-16,-3.12594085134136e-06,9.79664360553017e-16,4.56837439968568e-07,-5.21180529393167e-16,1.75584674989231e-17,-3.9038027406654e-05,1.21777924415526e-15,7.13140260297405e-16,-1.95269634063858e-17,-3.77140135883303e-17,9.03088798842274e-16,3.65656605146435e-16,8.7716887397481e-16,2.74015654044947e-16,-1.13732953791079e-16,-1.37669808653728e-15,8.82506672333961e-16,6.87165826048896e-16,9.99565065213361e-16,1.52343415660283e-14,0.100000000000005
"t24",-0.108344662178177,0.0810340574302038,0.0412763360601793,-0.0155561141068743,-0.170895312410393,0.127470310365428,-0.00377847645707527,0.00134429464613875,-0.227143712356077,0.0199795416292963,-0.0425703969899253,0.000381960522664747,-1.33544918420375e-05,-0.000362635726887185,-0.000184942972077149,0.000211827404766589,5.76629121868399e-05,0.00292235704705971,-2.66910959991235e-05,0.00482701955992412,-0.0138043738907415,0.196341329231882,0.00987663789086034,0.00327015515204463,-7.05445201965208e-05,-4.83317024842904e-06,-0.00565078832947723,-0.0391744238981498,-0.00468104123595545,2.34038219360319e-05,0.000165946121426632,-1.5710536293974e-05,5.40261799007046e-06,-1.18672595387651e-05,0.0435446995619391,-0.000707215832068488,-1.6669626882953e-05,3.3716716021466e-08,2.26864319342016e-05,-1.46456017661236e-07,3.43238841335816e-06,0.000106650464541066,-7.98507335958605e-06,-1.402319611277e-06,-0.000151831363985851,-0.000229809801008185,0.00151987204984924,-0.628694836445472,-2.62475395359315e-14,4.97693620521051e-05,6.43652526020829e-15,-6.25601754791041e-05,2.25073007653045e-07,3.20744351591238e-15,0.65790306268886,3.99529689107585e-06,-3.50435150278485e-15,0.00155588282168594,5.13933569294483e-16,-0.0029906105115113,-7.97121542448773e-16,1.59975024501236e-06,-2.71249483014896e-16,-4.32375222725073e-05,-6.68706759846435e-06,-2.41901641005286e-05,-1.31290703097253e-15,2.23775971441333e-06,5.67419117938641e-16,-5.75046123248953e-07,6.02632242164077e-16,-3.05074945683307e-05,0.000191201484350088,-2.77886144900577e-16,-5.91889983348459e-16,-1.19984861939216e-15,2.64693646743744e-16,-1.34045208077598e-16,9.15954354169515e-16,-7.59652965360811e-06,1.17926193912785e-16,1.0544925986576e-06,1.55987026439117e-17,-5.75527101199504e-16,-8.5537251289903e-05,3.7013359757966e-16,5.00559630945888e-16,-8.96548748732879e-16,3.02561183835143e-16,6.53844374338129e-16,-2.35553947211024e-16,3.47451436000103e-16,1.8126232530467e-16,1.69776985243901e-16,-1.34763631336457e-15,7.2178519604291e-16,6.53128104222443e-16,1.00432162299548e-16,1.66290592407137e-14,0.0999999999999844
"t3",-0.0995566585647999,0.0721291755214143,0.0339710075863297,-0.0123043797361271,-0.107544741135948,0.0758943829472315,-0.00199798590602974,0.000557973757750459,-0.0727848551706779,0.00588906160318167,-0.00408278993819157,3.50143010753746e-05,1.47801026307159e-06,7.69937603654782e-05,0.000115644354531053,-0.000164870237617968,-4.63265984111238e-05,-0.00259230572986366,2.56237126149619e-05,-0.00564407840008156,0.0172356607631829,-0.177505277175976,-0.00349279352612706,-0.000408296255485725,-0.000343411722071473,0.000166284801638355,0.107788789583803,0.919594977246898,0.162481899266993,-0.000927617363599248,-0.00937455124233894,-0.00131738664748681,0.000112863786368319,-0.000190080034585093,0.186922185779546,0.00275418950413515,0.00036916179019311,-7.59796705276843e-06,-0.00578778471797899,6.77483444258512e-05,-0.000817150954365853,-0.00171261338604923,8.94110075776464e-05,9.3856341209964e-06,0.000108642526084946,7.42138584019306e-05,-0.000332419859618979,0.0131195782447586,4.79705781882523e-16,6.59337259414885e-05,-1.07746295942875e-16,-9.40773426698107e-05,5.45659681977991e-07,3.6889698724752e-16,-0.000723817573160787,8.47636286536234e-06,-1.01059858443991e-16,1.62069587590657e-05,-8.77065587393256e-17,-0.0110664829002933,8.73185935116493e-17,6.24863215480751e-06,1.30844656001065e-16,-0.000170950682857393,-2.64391999428058e-05,-9.63030850086206e-05,-1.2590925377982e-16,8.92706819594231e-06,-1.78004263520777e-16,-2.29625692027753e-06,1.81617519920309e-16,-0.000121710671293193,0.000762513447810857,-3.24360213385493e-16,-1.94981077305757e-16,2.40218743684951e-17,-2.35607235133092e-17,-6.29156014299466e-17,5.57316289042987e-16,-2.9949988789214e-05,1.80436211074007e-16,4.13039358210134e-06,-4.46378171456294e-16,5.05456566098695e-17,-0.00033220146645751,2.2581185456162e-16,3.1204922159913e-16,-1.45228041691886e-16,-1.28328230899595e-17,4.83028497491018e-16,-3.35659421559331e-16,3.76000583707465e-16,6.5850741063605e-17,2.85399106357759e-16,-8.43544912132943e-16,-2.08626818623982e-16,5.12930127374725e-16,3.75814539873182e-16,1.57131252453979e-14,0.0999999999999978
"t16",-0.0943335598634788,0.065782409218017,0.0260222203629248,-0.00793486054623719,0.278307559002535,0.0990933816914419,-0.0209615519717158,0.00290591860460387,-0.0161529698029291,0.0875435869468815,-0.027460145648991,0.000223503748127898,-5.37169147014184e-05,-0.00103670560507296,-0.000406541139309666,0.000467279155291832,0.000127760112943279,0.006634886348551,-6.29164841339593e-05,0.0161974077676975,-0.1956122388218,-0.0054203909896897,0.00133485257350104,0.00117218328919269,0.117544627559965,4.50437199680559e-06,0.000513759577695176,-0.000326023423479229,0.000234088807861572,-7.06258745249283e-06,-5.0917213579274e-05,1.20424170386115e-05,-5.62602644594743e-06,1.19389732394367e-05,-0.000793433591680575,-0.0381427353592125,5.10291395804768e-05,6.18879427642068e-07,0.000262428475740595,-3.20213941485731e-05,0.00046060505334412,0.907669308302844,0.00047918292731225,2.29751245914724e-05,0.000126896401371315,8.0060336159699e-05,-0.000343239714866857,0.000508968625000101,-3.34252472363947e-15,6.40476406855614e-05,4.29111649060549e-16,-8.94095447423795e-05,4.67372956158714e-07,4.27552025588636e-16,-2.12480272257319e-05,6.36020621247421e-06,-9.2589275830939e-16,4.5550885879626e-07,-9.36747570890122e-17,-0.000892550543519911,-6.72599240365486e-17,4.1467093282555e-06,-2.63367235681314e-17,-0.0434550961489597,0.00121802795879505,-5.67198502692511e-05,-8.13460754902044e-16,5.29572865434636e-06,9.45139726372679e-17,-1.36183190568828e-06,4.0458814520078e-17,-9.24172362073665e-06,0.000231575647859166,5.58497812389729e-16,8.83216523852405e-17,1.04051938898233e-15,-9.34477585335001e-16,-2.69984324600856e-17,-2.23129432397981e-17,-9.06502094632332e-06,6.03548846334199e-17,2.40884570473343e-06,-2.652670058453e-16,-1.72333225179375e-16,-0.000100612800214195,2.77573103502551e-16,-2.41395828901943e-18,-2.59731367067405e-16,-5.84003083351417e-17,6.70752574187764e-16,-3.2223072024028e-16,5.9411508045829e-16,9.05044983006072e-17,1.48935872988621e-16,-1.33073351045531e-15,-2.2375458005953e-16,8.06756125273729e-16,7.91210032284369e-16,1.59629254259386e-14,0.0999999999999977
"t53",-0.0957236881354608,0.0670965242951048,0.0268607022138404,-0.00823706266511198,0.297188340059178,0.106438800102226,-0.0227751455059651,0.00321932293091314,-0.0181848819248984,0.0989850217418344,-0.0321069576435588,0.00026151130417983,-6.50280513322304e-05,-0.00127675971645152,-0.00053807087630864,0.000636444465132108,0.000174864590699025,0.00923535892507711,-8.89508491314169e-05,0.024195002671098,-0.304140970889266,-0.00925259026723862,0.00236082869394229,0.00209332397051231,0.226826572476542,9.77073661051973e-06,0.0012011651054892,-0.00125786994329694,0.00128628888278188,-4.38154397232968e-05,-0.000439814505051441,-0.000145619048560094,2.10372700903814e-05,-3.8959484562351e-05,0.00191799314911419,0.0785909405520063,-8.41034681070077e-05,-6.67761502843615e-07,-0.00027895067874007,1.92302645890798e-05,-0.000257648816292911,-0.251523919251301,-0.000113578988048503,-4.27045459751006e-06,-8.94321436805813e-06,-4.71769542980206e-06,1.91252308287442e-05,-2.51714644657142e-05,5.98564094073211e-16,3.41753425665907e-08,1.53813965643537e-16,-7.44572481065925e-07,2.4317146973516e-08,-1.72407028380013e-16,-2.45596566915466e-06,8.17353692202428e-07,-9.89444197768455e-16,9.25626498920695e-08,-1.64556422670401e-17,-0.000258614971872929,-4.12224957685019e-16,2.35604239710108e-06,5.43878112412154e-16,-0.387188685936189,0.0110217791239434,4.76772004112842e-06,-6.91588978014653e-15,3.33180865655864e-07,1.51194045439831e-15,-1.97064596496193e-07,5.97846742902874e-17,-1.97111100238427e-06,5.13211575120775e-05,6.72687727415919e-15,-0.70710678118655,-3.65591964770367e-13,1.5017548683945e-13,-6.63463869454242e-14,8.73311676739941e-15,-2.78639637879767e-06,-4.56303078605592e-16,7.96200986263774e-07,-3.27857302744126e-16,-5.93597616738072e-16,-3.56093687373889e-05,4.35301818804015e-15,2.41692972232516e-15,1.28953531197154e-16,-9.76429231303458e-16,7.17959513105387e-16,-3.02527241009912e-16,4.22415267342275e-16,1.52809486017861e-16,1.61339593001655e-16,4.67226283195705e-16,2.71858167061617e-15,1.11986555001837e-16,1.96543142399489e-16,1.68441649517348e-14,0.0999999999999971
