,0,1,2,3,4,5,6,7,8,9
t57,-2.4665325,-6.686068,-2.1994202,10.794596,-0.5226343,-2.311486,-5.343353,8.116549,12.270509,-3.7158153
t58,-2.4749775,-6.7072077,-2.2137637,10.795927,-0.5374565,-2.3064258,-5.331777,8.175948,12.164635,-3.6906364
t31,-2.4465415,-6.660386,-2.1908958,10.581563,-0.52630746,-2.2743309,-5.334614,7.822508,12.079653,-3.6541507
t24,-2.4607635,-6.643061,-2.1908748,10.611985,-0.50649554,-2.2620199,-5.2973075,7.8959837,12.038056,-3.6709938
t76,-2.485524,-6.762095,-2.2038844,10.565232,-0.54329985,-2.3025632,-5.3663816,8.024596,12.06775,-3.6908708
t77,-2.4916213,-6.74728,-2.2195137,10.586727,-0.54182017,-2.2979107,-5.3406377,8.0840025,12.04897,-3.6873863
t16,-2.4458964,-6.393839,-2.1629512,10.40884,-0.4720007,-2.2578037,-5.104449,7.75729,11.890823,-3.6364007
t32,-2.4882858,-6.5485215,-2.221436,10.5664625,-0.47583452,-2.2614849,-5.2429886,7.80039,12.303306,-3.6840801
t33,-2.4618816,-6.4815803,-2.223854,10.566219,-0.4981787,-2.2624938,-5.1986823,7.8813043,12.263792,-3.6696694
t7,-1.9928311,-1.6836451,-1.4379354,9.970856,-0.09086095,-2.466539,-2.9239202,1.7534434,15.174504,-3.874792
t8,-1.9667305,-1.6340809,-1.5125445,10.022828,0.16501218,-2.3300207,-2.897797,1.6494813,15.160136,-3.8232706
t25,-2.010948,-1.4501534,-1.385573,10.65738,-0.019793317,-2.556848,-3.0517766,0.9814854,16.849012,-4.1049194
t45,-2.0075974,-1.4303492,-1.3542155,10.724413,-0.103541315,-2.5988462,-3.045986,0.81552076,16.822428,-4.161351
t46,-2.0150044,-1.4549848,-1.3545018,10.836683,-0.10071071,-2.6081622,-3.0848224,0.8992967,16.965256,-4.2012343
t40,-1.9931338,-1.3749548,-1.3234408,10.71119,-0.0762335,-2.5942895,-3.0409732,0.803806,16.923904,-4.1677127
t78,-1.9799738,-0.9498949,-1.356833,11.120663,-0.049621064,-2.7307043,-2.8953102,0.22415698,17.718464,-4.220873
t79,-1.9876345,-0.97507304,-1.3675419,11.15529,-0.056391325,-2.7412403,-2.9091668,0.24660139,17.73967,-4.230986
t73,-1.9880812,-0.9767647,-1.3697782,11.109035,-0.04151086,-2.7263782,-2.9136655,0.22602287,17.769491,-4.2295322
t93,-1.9442755,-0.9805487,-1.3541347,11.061119,-0.10391172,-2.754619,-2.8887923,0.25110126,17.679752,-4.2403555
t94,-1.9432869,-0.9810378,-1.355866,11.071763,-0.10590591,-2.7585464,-2.8897116,0.25323796,17.705969,-4.2467856
t14,-1.9262974,-1.2028803,-1.342758,11.189902,-0.1183871,-2.540089,-2.9786541,0.78102654,16.953344,-3.9956512
t15,-1.9394253,-1.1334995,-1.329573,11.049009,-0.06428411,-2.5369284,-2.9563653,0.76463693,17.084877,-3.9745488
t67,-1.9574369,-0.79008263,-1.3108263,11.564693,-0.016816922,-2.7142959,-3.0399978,-0.057375368,18.731459,-4.26424
t68,-1.9730414,-0.7782735,-1.3158004,11.573178,-0.021457871,-2.7393131,-3.0367115,-0.051635683,18.832315,-4.26577
t64,-1.9622434,-0.7528636,-1.3012145,11.627774,-0.00049234706,-2.7142875,-3.0344503,-0.060085863,18.81506,-4.2665596
t17,-2.0006902,-0.80920094,-1.32439,11.342949,-0.0102722095,-2.7005856,-2.9575033,-0.045690116,18.180601,-4.1790977
t18,-1.955841,-0.7570782,-1.2641004,11.309486,-0.040307853,-2.6907392,-2.9479742,-0.008334505,18.262465,-4.1683164
t52,-2.0725546,-0.63874024,-1.3162979,11.783269,0.042570863,-2.79693,-2.9643016,-0.03585549,19.109976,-4.3807197
t61,-2.0662694,-0.65463984,-1.31854,11.9246645,0.0797712,-2.7784941,-3.0090926,-0.05388815,19.245413,-4.4231544
t71,-2.0783894,-0.6484151,-1.3157195,11.954212,0.033493128,-2.7891326,-3.014857,-0.053261172,19.340302,-4.4331665
t72,-2.0660913,-0.64668065,-1.314844,11.88355,-0.0019334814,-2.7931373,-3.015188,-0.06461062,19.34909,-4.4335084
t3,-1.9807848,-2.1958988,-1.777552,7.6486125,1.071598,-1.8786173,-2.1914499,4.924781,9.100119,-2.8903265
t62,-2.5147176,-0.60128886,-2.1436994,12.439605,1.6163504,-2.272294,-0.798134,11.966981,10.669389,-3.115887
t83,-2.5249596,-0.56488883,-2.148769,12.347493,1.7059873,-2.288939,-0.7831402,12.042284,10.721911,-3.1160982
t84,-2.523486,-0.56909573,-2.1430402,12.350316,1.6791914,-2.2811139,-0.7818433,12.000429,10.716472,-3.1149461
t9,-2.5342617,-0.66691625,-2.0995333,11.642535,1.5572708,-2.217741,-0.78277564,11.693896,10.263166,-3.0164218
t10,-2.4791203,-0.66702014,-2.0114362,11.5477295,2.0351105,-2.153564,-0.79496187,11.33231,10.046554,-3.0018213
t43,-2.4223468,-0.5495987,-2.0948768,11.783121,1.9329462,-2.174438,-0.71345055,11.379985,10.632655,-3.0983717
t44,-2.4360507,-0.54501927,-2.10223,11.7609825,1.9325607,-2.1841795,-0.6974417,11.478368,10.643281,-3.0865383
t13,-2.5790672,-0.01940584,-2.1776714,15.068086,1.7112823,-2.6181877,-0.5477283,17.026703,12.941286,-3.2062538
t21,-2.543549,0.098817,-2.1676896,15.248705,1.9367622,-2.6494434,-0.54485124,16.972185,13.047438,-3.25551
t50,-2.5939875,-0.027425963,-2.220692,15.658039,1.8849502,-2.6831846,-0.6153537,17.343712,13.417078,-3.3141057
t51,-2.5780919,0.13319549,-2.205098,15.564496,1.9219469,-2.6879628,-0.56743616,17.33363,13.326906,-3.286712
t91,-2.6101153,-0.028163001,-2.2222345,15.721275,1.8402647,-2.6961806,-0.5804686,17.557724,13.367199,-3.3430157
t92,-2.6074798,-0.022503158,-2.224376,15.710861,1.8478531,-2.6963778,-0.5770562,17.580145,13.37632,-3.3436782
t59,-2.5892751,0.17655635,-2.2217343,15.607977,1.836058,-2.6733263,-0.53949255,17.53778,13.443582,-3.3046577
t74,-2.2602985,-1.8782824,-0.9256331,14.721851,15.909594,0.5108373,-3.5150928,3.3995223,10.885465,-3.4132485
t75,-2.2478006,-1.8847853,-0.9272159,14.662617,15.803264,0.49155885,-3.4963257,3.422344,10.802896,-3.4049275
t87,-2.5020778,-2.1585777,-0.7632518,17.936771,18.44558,0.822182,-4.078113,3.6375608,11.991424,-4.0377245
t97,-2.49956,-2.158983,-0.7572063,17.988647,18.482409,0.8186613,-4.0811205,3.6367342,11.97634,-4.040398
t98,-2.50078,-2.1607263,-0.7588075,17.992693,18.47453,0.806464,-4.0813723,3.6423318,11.974222,-4.0417438
t29,-2.523136,-2.123632,-0.744441,18.124144,18.622725,0.7616273,-4.0788417,3.5857067,11.98633,-4.074037
t49,-2.5328307,-2.1713185,-0.71821177,18.350527,18.769028,0.7955617,-4.149955,3.638044,12.191905,-4.1031165
t95,-2.5512068,-2.1867692,-0.7167891,18.55827,18.946405,0.8562368,-4.1859317,3.7069502,12.1896305,-4.124004
t96,-2.5538652,-2.1870484,-0.7185179,18.569002,18.961733,0.8642761,-4.1907563,3.705629,12.217136,-4.1286387
t38,-2.54619,-2.1621792,-0.7396863,18.330055,18.79982,0.9310404,-4.149591,3.6927745,12.267737,-4.082826
t42,-2.3990314,-1.8957089,-0.8642522,16.360853,16.883158,0.74821955,-3.695362,3.6292067,11.261612,-3.656304
t69,-2.4206283,-1.9584264,-0.87826186,16.386213,17.024818,0.8496397,-3.753821,3.5730498,11.46499,-3.6974144
t70,-2.42925,-1.9419615,-0.8801293,16.419083,17.106443,0.7368842,-3.745351,3.6813715,11.4971485,-3.7041454
