"","t4","t46","t78","t79","t31","t33","t44","t45","t36","t37","t24","t11","t62","t63","t57","t90","t97","t98","t7","t30","t88","t89","t69","t58","t14","t13","t72","t73","t71","t86","t87","t29","t5","t51","t54","t55","t43","t21","t15","t49","t50","t6","t67","t68","t1","t3","t47","t48","t17","t18","t2","t74","t75","t25","t59","t60","t8","t84","t85","t64","t32","t19","t40","t91","t92","t82","t83","t61","t26","t27","t28","t22","t23","t93","t94","t80","t81","t70","t99","t100","t20","t34","t35","t65","t66","t56","t95","t96","t12","t76","t77","t52","t53","t10","t38","t39","t9","t16","t41","t42"
"t4",0,3.91070028615,3.91070028615,3.91070028615,3.91070028605,3.91070028603,3.91070028609,3.91070028609,3.91070028609,3.91070028609,3.91070028615,3.91070028585,3.91070028567,3.91070028567,3.91070028565,3.91070028571,3.91070028571,3.91070028571,7.642617311808,7.642617311608,7.642617311578,7.642617311578,7.642617311608,7.642617311608,7.642617311308,7.6426173119,7.642617311708,7.642617311708,7.64261731172,7.64261731163,7.64261731163,7.6426173117,7.6426173116,7.64261731175,7.64261731171,7.64261731171,7.6426173117,7.6426173118,7.6426173121,7.6426173117,7.6426173117,7.6426173122,7.6426173113,7.6426173113,7.6426173114,7.64261731136,7.64261731146,7.64261731146,7.642617311,7.642617311,7.642617312,7.64261731172,7.64261731172,7.64261731192,7.64261731192,7.64261731192,7.6426173122,7.64261731196,7.64261731196,7.6426173119,7.6426173119,7.642617312,7.6426173119,7.64261731186,7.64261731186,7.64261731196,7.64261731196,7.64261731197,7.6426173119,7.64261731195,7.64261731195,7.6426173119,7.6426173119,7.64261731151,7.64261731151,7.64261731213,7.64261731213,7.6426173121,7.64261731246,7.64261731246,7.6426173117,7.6426173117,7.6426173117,7.6426173118,7.6426173118,7.6426173121,7.64261731213,7.64261731213,7.6445534253609,7.6445534251609,7.6445534251609,7.6445534252609,7.6445534252609,7.6445534248309,7.6445534250609,7.6445534250609,7.6445534251609,7.6445534248309,7.6445534251309,7.6445534251309
"t46",3.91070028615,0,1.0058829724,1.0058829724,2.3633302677,2.36333026768,2.36333026774,2.36333026774,2.36333026774,2.36333026774,2.3633302678,2.8084731583,3.74884302592,3.74884302592,3.7488430259,3.74884302596,3.74884302596,3.74884302596,7.642617311958,7.642617311758,7.642617311728,7.642617311728,7.642617311758,7.642617311758,7.642617311458,7.64261731205,7.642617311858,7.642617311858,7.64261731187,7.64261731178,7.64261731178,7.64261731185,7.64261731175,7.6426173119,7.64261731186,7.64261731186,7.64261731185,7.64261731195,7.64261731225,7.64261731185,7.64261731185,7.64261731235,7.64261731145,7.64261731145,7.64261731155,7.64261731151,7.64261731161,7.64261731161,7.64261731115,7.64261731115,7.64261731215,7.64261731187,7.64261731187,7.64261731207,7.64261731207,7.64261731207,7.64261731235,7.64261731211,7.64261731211,7.64261731205,7.64261731205,7.64261731215,7.64261731205,7.64261731201,7.64261731201,7.64261731211,7.64261731211,7.64261731212,7.64261731205,7.6426173121,7.6426173121,7.64261731205,7.64261731205,7.64261731166,7.64261731166,7.64261731228,7.64261731228,7.64261731225,7.64261731261,7.64261731261,7.64261731185,7.64261731185,7.64261731185,7.64261731195,7.64261731195,7.64261731225,7.64261731228,7.64261731228,7.6445534255109,7.6445534253109,7.6445534253109,7.6445534254109,7.6445534254109,7.6445534249809,7.6445534252109,7.6445534252109,7.6445534253109,7.6445534249809,7.6445534252809,7.6445534252809
"t78",3.91070028615,1.0058829724,0,0.2304796496,2.3633302677,2.36333026768,2.36333026774,2.36333026774,2.36333026774,2.36333026774,2.3633302678,2.8084731583,3.74884302592,3.74884302592,3.7488430259,3.74884302596,3.74884302596,3.74884302596,7.642617311958,7.642617311758,7.642617311728,7.642617311728,7.642617311758,7.642617311758,7.642617311458,7.64261731205,7.642617311858,7.642617311858,7.64261731187,7.64261731178,7.64261731178,7.64261731185,7.64261731175,7.6426173119,7.64261731186,7.64261731186,7.64261731185,7.64261731195,7.64261731225,7.64261731185,7.64261731185,7.64261731235,7.64261731145,7.64261731145,7.64261731155,7.64261731151,7.64261731161,7.64261731161,7.64261731115,7.64261731115,7.64261731215,7.64261731187,7.64261731187,7.64261731207,7.64261731207,7.64261731207,7.64261731235,7.64261731211,7.64261731211,7.64261731205,7.64261731205,7.64261731215,7.64261731205,7.64261731201,7.64261731201,7.64261731211,7.64261731211,7.64261731212,7.64261731205,7.6426173121,7.6426173121,7.64261731205,7.64261731205,7.64261731166,7.64261731166,7.64261731228,7.64261731228,7.64261731225,7.64261731261,7.64261731261,7.64261731185,7.64261731185,7.64261731185,7.64261731195,7.64261731195,7.64261731225,7.64261731228,7.64261731228,7.6445534255109,7.6445534253109,7.6445534253109,7.6445534254109,7.6445534254109,7.6445534249809,7.6445534252109,7.6445534252109,7.6445534253109,7.6445534249809,7.6445534252809,7.6445534252809
"t79",3.91070028615,1.0058829724,0.2304796496,0,2.3633302677,2.36333026768,2.36333026774,2.36333026774,2.36333026774,2.36333026774,2.3633302678,2.8084731583,3.74884302592,3.74884302592,3.7488430259,3.74884302596,3.74884302596,3.74884302596,7.642617311958,7.642617311758,7.642617311728,7.642617311728,7.642617311758,7.642617311758,7.642617311458,7.64261731205,7.642617311858,7.642617311858,7.64261731187,7.64261731178,7.64261731178,7.64261731185,7.64261731175,7.6426173119,7.64261731186,7.64261731186,7.64261731185,7.64261731195,7.64261731225,7.64261731185,7.64261731185,7.64261731235,7.64261731145,7.64261731145,7.64261731155,7.64261731151,7.64261731161,7.64261731161,7.64261731115,7.64261731115,7.64261731215,7.64261731187,7.64261731187,7.64261731207,7.64261731207,7.64261731207,7.64261731235,7.64261731211,7.64261731211,7.64261731205,7.64261731205,7.64261731215,7.64261731205,7.64261731201,7.64261731201,7.64261731211,7.64261731211,7.64261731212,7.64261731205,7.6426173121,7.6426173121,7.64261731205,7.64261731205,7.64261731166,7.64261731166,7.64261731228,7.64261731228,7.64261731225,7.64261731261,7.64261731261,7.64261731185,7.64261731185,7.64261731185,7.64261731195,7.64261731195,7.64261731225,7.64261731228,7.64261731228,7.6445534255109,7.6445534253109,7.6445534253109,7.6445534254109,7.6445534254109,7.6445534249809,7.6445534252109,7.6445534252109,7.6445534253109,7.6445534249809,7.6445534252809,7.6445534252809
"t31",3.91070028605,2.3633302677,2.3633302677,2.3633302677,0,1.42821576738,1.42821576744,1.42821576744,1.42821576744,1.42821576744,1.7380967137,2.8084731582,3.74884302582,3.74884302582,3.7488430258,3.74884302586,3.74884302586,3.74884302586,7.642617311858,7.642617311658,7.642617311628,7.642617311628,7.642617311658,7.642617311658,7.642617311358,7.64261731195,7.642617311758,7.642617311758,7.64261731177,7.64261731168,7.64261731168,7.64261731175,7.64261731165,7.6426173118,7.64261731176,7.64261731176,7.64261731175,7.64261731185,7.64261731215,7.64261731175,7.64261731175,7.64261731225,7.64261731135,7.64261731135,7.64261731145,7.64261731141,7.64261731151,7.64261731151,7.64261731105,7.64261731105,7.64261731205,7.64261731177,7.64261731177,7.64261731197,7.64261731197,7.64261731197,7.64261731225,7.64261731201,7.64261731201,7.64261731195,7.64261731195,7.64261731205,7.64261731195,7.64261731191,7.64261731191,7.64261731201,7.64261731201,7.64261731202,7.64261731195,7.642617312,7.642617312,7.64261731195,7.64261731195,7.64261731156,7.64261731156,7.64261731218,7.64261731218,7.64261731215,7.64261731251,7.64261731251,7.64261731175,7.64261731175,7.64261731175,7.64261731185,7.64261731185,7.64261731215,7.64261731218,7.64261731218,7.6445534254109,7.6445534252109,7.6445534252109,7.6445534253109,7.6445534253109,7.6445534248809,7.6445534251109,7.6445534251109,7.6445534252109,7.6445534248809,7.6445534251809,7.6445534251809
"t33",3.91070028603,2.36333026768,2.36333026768,2.36333026768,1.42821576738,0,1.23204793686,1.23204793686,1.3850212785,1.3850212785,1.73809671368,2.80847315818,3.7488430258,3.7488430258,3.74884302578,3.74884302584,3.74884302584,3.74884302584,7.642617311838,7.642617311638,7.642617311608,7.642617311608,7.642617311638,7.642617311638,7.642617311338,7.64261731193,7.642617311738,7.642617311738,7.64261731175,7.64261731166,7.64261731166,7.64261731173,7.64261731163,7.64261731178,7.64261731174,7.64261731174,7.64261731173,7.64261731183,7.64261731213,7.64261731173,7.64261731173,7.64261731223,7.64261731133,7.64261731133,7.64261731143,7.64261731139,7.64261731149,7.64261731149,7.64261731103,7.64261731103,7.64261731203,7.64261731175,7.64261731175,7.64261731195,7.64261731195,7.64261731195,7.64261731223,7.64261731199,7.64261731199,7.64261731193,7.64261731193,7.64261731203,7.64261731193,7.64261731189,7.64261731189,7.64261731199,7.64261731199,7.642617312,7.64261731193,7.64261731198,7.64261731198,7.64261731193,7.64261731193,7.64261731154,7.64261731154,7.64261731216,7.64261731216,7.64261731213,7.64261731249,7.64261731249,7.64261731173,7.64261731173,7.64261731173,7.64261731183,7.64261731183,7.64261731213,7.64261731216,7.64261731216,7.6445534253909,7.6445534251909,7.6445534251909,7.6445534252909,7.6445534252909,7.6445534248609,7.6445534250909,7.6445534250909,7.6445534251909,7.6445534248609,7.6445534251609,7.6445534251609
"t44",3.91070028609,2.36333026774,2.36333026774,2.36333026774,1.42821576744,1.23204793686,0,1.0717965228,1.38502127856,1.38502127856,1.73809671374,2.80847315824,3.74884302586,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,7.642617311898,7.642617311698,7.642617311668,7.642617311668,7.642617311698,7.642617311698,7.642617311398,7.64261731199,7.642617311798,7.642617311798,7.64261731181,7.64261731172,7.64261731172,7.64261731179,7.64261731169,7.64261731184,7.6426173118,7.6426173118,7.64261731179,7.64261731189,7.64261731219,7.64261731179,7.64261731179,7.64261731229,7.64261731139,7.64261731139,7.64261731149,7.64261731145,7.64261731155,7.64261731155,7.64261731109,7.64261731109,7.64261731209,7.64261731181,7.64261731181,7.64261731201,7.64261731201,7.64261731201,7.64261731229,7.64261731205,7.64261731205,7.64261731199,7.64261731199,7.64261731209,7.64261731199,7.64261731195,7.64261731195,7.64261731205,7.64261731205,7.64261731206,7.64261731199,7.64261731204,7.64261731204,7.64261731199,7.64261731199,7.6426173116,7.6426173116,7.64261731222,7.64261731222,7.64261731219,7.64261731255,7.64261731255,7.64261731179,7.64261731179,7.64261731179,7.64261731189,7.64261731189,7.64261731219,7.64261731222,7.64261731222,7.6445534254509,7.6445534252509,7.6445534252509,7.6445534253509,7.6445534253509,7.6445534249209,7.6445534251509,7.6445534251509,7.6445534252509,7.6445534249209,7.6445534252209,7.6445534252209
"t45",3.91070028609,2.36333026774,2.36333026774,2.36333026774,1.42821576744,1.23204793686,1.0717965228,0,1.38502127856,1.38502127856,1.73809671374,2.80847315824,3.74884302586,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,7.642617311898,7.642617311698,7.642617311668,7.642617311668,7.642617311698,7.642617311698,7.642617311398,7.64261731199,7.642617311798,7.642617311798,7.64261731181,7.64261731172,7.64261731172,7.64261731179,7.64261731169,7.64261731184,7.6426173118,7.6426173118,7.64261731179,7.64261731189,7.64261731219,7.64261731179,7.64261731179,7.64261731229,7.64261731139,7.64261731139,7.64261731149,7.64261731145,7.64261731155,7.64261731155,7.64261731109,7.64261731109,7.64261731209,7.64261731181,7.64261731181,7.64261731201,7.64261731201,7.64261731201,7.64261731229,7.64261731205,7.64261731205,7.64261731199,7.64261731199,7.64261731209,7.64261731199,7.64261731195,7.64261731195,7.64261731205,7.64261731205,7.64261731206,7.64261731199,7.64261731204,7.64261731204,7.64261731199,7.64261731199,7.6426173116,7.6426173116,7.64261731222,7.64261731222,7.64261731219,7.64261731255,7.64261731255,7.64261731179,7.64261731179,7.64261731179,7.64261731189,7.64261731189,7.64261731219,7.64261731222,7.64261731222,7.6445534254509,7.6445534252509,7.6445534252509,7.6445534253509,7.6445534253509,7.6445534249209,7.6445534251509,7.6445534251509,7.6445534252509,7.6445534249209,7.6445534252209,7.6445534252209
"t36",3.91070028609,2.36333026774,2.36333026774,2.36333026774,1.42821576744,1.3850212785,1.38502127856,1.38502127856,0,1.208493221,1.73809671374,2.80847315824,3.74884302586,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,7.642617311898,7.642617311698,7.642617311668,7.642617311668,7.642617311698,7.642617311698,7.642617311398,7.64261731199,7.642617311798,7.642617311798,7.64261731181,7.64261731172,7.64261731172,7.64261731179,7.64261731169,7.64261731184,7.6426173118,7.6426173118,7.64261731179,7.64261731189,7.64261731219,7.64261731179,7.64261731179,7.64261731229,7.64261731139,7.64261731139,7.64261731149,7.64261731145,7.64261731155,7.64261731155,7.64261731109,7.64261731109,7.64261731209,7.64261731181,7.64261731181,7.64261731201,7.64261731201,7.64261731201,7.64261731229,7.64261731205,7.64261731205,7.64261731199,7.64261731199,7.64261731209,7.64261731199,7.64261731195,7.64261731195,7.64261731205,7.64261731205,7.64261731206,7.64261731199,7.64261731204,7.64261731204,7.64261731199,7.64261731199,7.6426173116,7.6426173116,7.64261731222,7.64261731222,7.64261731219,7.64261731255,7.64261731255,7.64261731179,7.64261731179,7.64261731179,7.64261731189,7.64261731189,7.64261731219,7.64261731222,7.64261731222,7.6445534254509,7.6445534252509,7.6445534252509,7.6445534253509,7.6445534253509,7.6445534249209,7.6445534251509,7.6445534251509,7.6445534252509,7.6445534249209,7.6445534252209,7.6445534252209
"t37",3.91070028609,2.36333026774,2.36333026774,2.36333026774,1.42821576744,1.3850212785,1.38502127856,1.38502127856,1.208493221,0,1.73809671374,2.80847315824,3.74884302586,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,7.642617311898,7.642617311698,7.642617311668,7.642617311668,7.642617311698,7.642617311698,7.642617311398,7.64261731199,7.642617311798,7.642617311798,7.64261731181,7.64261731172,7.64261731172,7.64261731179,7.64261731169,7.64261731184,7.6426173118,7.6426173118,7.64261731179,7.64261731189,7.64261731219,7.64261731179,7.64261731179,7.64261731229,7.64261731139,7.64261731139,7.64261731149,7.64261731145,7.64261731155,7.64261731155,7.64261731109,7.64261731109,7.64261731209,7.64261731181,7.64261731181,7.64261731201,7.64261731201,7.64261731201,7.64261731229,7.64261731205,7.64261731205,7.64261731199,7.64261731199,7.64261731209,7.64261731199,7.64261731195,7.64261731195,7.64261731205,7.64261731205,7.64261731206,7.64261731199,7.64261731204,7.64261731204,7.64261731199,7.64261731199,7.6426173116,7.6426173116,7.64261731222,7.64261731222,7.64261731219,7.64261731255,7.64261731255,7.64261731179,7.64261731179,7.64261731179,7.64261731189,7.64261731189,7.64261731219,7.64261731222,7.64261731222,7.6445534254509,7.6445534252509,7.6445534252509,7.6445534253509,7.6445534253509,7.6445534249209,7.6445534251509,7.6445534251509,7.6445534252509,7.6445534249209,7.6445534252209,7.6445534252209
