,0,1,2,3,4,5,6,7,8,9
t54,0.3448516,9.32755,2.3843536,6.591203,6.3264513,9.563921,5.691212,5.5178,0.5327537,5.870789
t55,0.22919485,9.316793,2.302124,6.695462,6.2625403,9.682599,5.7408385,5.567101,0.45493597,5.806896
t43,0.31405225,9.310719,2.4255633,6.6205473,6.3341484,9.523414,5.734526,5.6350913,0.39541927,5.8496404
t21,0.3814668,9.346446,2.3584259,6.541585,6.33757,9.65604,5.622882,5.4155765,0.6168876,5.90328
t15,0.41453102,9.301424,2.5945013,6.5631485,6.449433,9.301345,5.8222923,5.38127,0.46251428,5.7921762
t49,0.2860901,9.192161,2.5709934,6.5672336,6.4743743,9.307915,5.6981645,5.498593,0.47895992,5.7889767
t50,0.30130622,9.242812,2.5320065,6.646348,6.414357,9.278489,5.726742,5.5284624,0.48899564,5.746615
t6,0.4305328,9.39004,2.5318046,6.7340026,6.3695183,9.019201,5.844432,5.457636,0.5901483,5.6444983
t67,0.3322628,9.307857,2.436073,6.813438,6.274163,9.112875,5.8710485,5.5686646,0.58906335,5.5446243
t68,0.24022217,9.214527,2.4783986,6.8596005,6.2910724,9.165535,5.8838706,5.6632795,0.486344,5.499746
t1,0.58178556,9.621872,2.8653753,6.3629856,6.5121064,8.333687,6.3505936,5.067585,0.90194124,5.4207463
t3,0.6123356,9.623312,2.8324707,6.425409,6.5145187,8.432381,6.2882495,5.162697,0.82046,5.441388
t47,0.6430916,9.633379,2.9134514,6.482326,6.6362824,8.579113,6.2527585,5.273446,0.86697257,5.455761
t48,0.6570679,9.622627,2.866358,6.4871583,6.5937696,8.598996,6.2001433,5.3047633,0.7682173,5.4977865
t17,0.7579388,9.699953,2.8457527,6.5858397,6.5394382,8.346392,6.263354,5.2844677,0.9040294,5.4497304
t18,0.63185114,9.624226,2.762058,6.522512,6.466297,8.468397,6.254587,5.2505536,0.78001887,5.4263644
t2,0.71487385,9.727536,2.771271,6.5172534,6.4297915,8.287494,6.3918414,5.1736755,0.8069118,5.3269563
t74,-6.6818833,2.6945477,3.4638402,4.021773,1.145631,7.172303,6.361422,7.224255,11.355512,12.743291
t75,-6.6016397,2.7200804,3.4402509,4.018697,1.0505106,7.2876735,6.45016,7.115458,11.291174,12.705317
t25,-6.7923555,2.5947535,3.2914493,3.8728995,1.1305395,7.2410026,6.4822326,7.174925,11.44461,12.88008
t59,-6.7055864,2.7463117,3.3525753,4.0599895,1.1077075,7.2524548,6.418825,7.127863,11.282287,12.839928
t60,-6.874185,2.7382894,3.2566245,4.000963,1.1518664,7.1822424,6.3221965,7.20824,11.360612,12.921045
t8,-6.767388,2.6432784,3.2898698,3.8563643,1.0577928,7.303188,6.475914,7.1234555,11.382125,12.785235
t84,-6.9367547,2.7204955,3.82488,3.7555716,0.77193964,7.300157,6.1786623,7.025392,11.582606,12.323126
t85,-6.8902645,2.6397069,3.8701365,3.790052,0.84594107,7.2961836,6.2226753,7.0243397,11.586626,12.289092
t64,-6.8005867,2.520083,3.962449,3.876595,0.9571227,7.2697573,6.335287,7.108943,11.604644,12.311661
t32,-7.0039744,2.6605155,3.6826575,3.6845744,0.8395254,7.2473145,6.2629185,7.085011,11.622883,12.451874
t19,-6.919975,2.7660935,3.688417,3.7794032,0.9624172,7.3017287,6.167031,7.104009,11.446248,12.460387
t40,-6.580431,2.965867,4.061316,4.3042903,0.67716795,7.335315,6.0254097,7.1877565,11.224036,12.267513
t91,-6.5975385,2.9622347,4.0442634,4.1380816,0.6285167,7.4382324,5.996709,6.947852,11.3209505,12.073485
t92,-6.5596204,3.0107996,3.96851,4.2103524,0.64422953,7.4687304,5.9822845,7.0552583,11.250255,12.188275
t82,-6.5018277,2.9883068,3.9646044,4.2998843,0.7549734,7.459972,5.897049,6.942768,11.134438,12.147279
t83,-6.6163344,3.0456347,3.9113986,4.120287,0.8032655,7.2674127,5.781057,6.8552475,11.088688,12.126168
t61,-6.4589114,3.1062057,3.7978098,4.285604,0.7486218,7.3451905,5.8151255,6.8817973,11.151375,12.221113
t26,-6.5118933,2.963368,3.8978162,4.3484087,0.8694615,7.299779,6.049687,7.0688796,11.051905,12.2909155
t27,-6.4076834,3.002386,3.7915368,4.4097815,0.8483997,7.3964057,5.989685,6.998453,11.159958,12.418331
t28,-6.6252995,2.9751983,3.7780826,4.2626195,0.8769725,7.2320914,6.1936936,7.117166,11.162856,12.280466
t22,-6.571044,2.9470608,3.713846,4.073208,0.99108,7.2542257,5.994025,6.8976574,11.165795,12.310115
t23,-6.612866,2.8561864,3.7988014,4.0902147,0.8710587,7.3112807,6.1045423,6.8974643,11.286298,12.3539095
t93,3.458205,-2.4297495,9.777796,3.1335485,-1.7066352,-2.4745195,3.9213185,-5.212803,-1.4843198,0.7026299
t94,3.4572282,-2.4492989,9.750161,3.1758258,-1.7200366,-2.4289236,4.025239,-5.1925235,-1.6477593,0.708037
t80,3.1545727,-2.3897846,9.952265,3.2018666,-1.7106404,-2.316109,4.1262255,-5.0975065,-1.5131582,0.6693948
t81,3.2047102,-2.4578533,9.927221,2.9921882,-1.7620243,-2.341049,4.0755963,-5.222773,-1.5449572,0.7450744
t70,3.2442937,-2.4530792,9.879497,3.3074484,-1.6890869,-2.3314435,4.268246,-5.105779,-1.644943,0.67876005
t99,3.1473572,-2.523743,10.056313,3.1838174,-1.6055721,-2.345147,3.9817362,-5.162593,-1.393371,0.8968035
t100,3.161307,-2.4389954,10.007233,3.245862,-1.5926619,-2.2871835,4.0101376,-5.0930176,-1.5032902,0.83918095
t20,3.5476441,-2.6230648,9.644319,3.2370684,-1.9240499,-2.4728675,3.8861828,-5.2620974,-1.385119,0.46069735
t34,3.6154082,-2.687184,9.588379,3.2198293,-1.955239,-2.5038419,3.7496529,-5.345911,-1.3189969,0.42239648
t35,3.5379739,-2.5787265,9.677827,3.1856065,-1.8944504,-2.496309,3.9189658,-5.2619042,-1.3769956,0.49345604
t65,3.4952366,-2.5642636,9.677081,3.3542073,-1.9765142,-2.4643188,4.0574784,-5.144908,-1.4775921,0.38901216
t66,3.5633883,-2.7271876,9.535259,3.3706563,-1.9609401,-2.3952308,3.7680311,-5.3154254,-1.4717419,0.40860936
t56,3.483585,-2.7506173,9.678747,3.419271,-1.8281357,-2.3036747,3.8282769,-5.183334,-1.5442808,0.5677408
t95,3.5403545,-2.6433413,9.83381,3.4605448,-1.6349264,-2.4269109,3.8646934,-5.1389546,-1.5971603,0.77473724
t96,3.4876301,-2.7491794,9.773887,3.345516,-1.7515807,-2.410327,3.9590528,-5.2393804,-1.573758,0.6697395
t12,5.631376,2.742431,8.203403,-1.4347233,7.307556,9.241566,5.2072124,0.30572113,9.03751,7.829213
t76,5.4871936,2.6263037,8.188142,-1.2769557,7.14354,9.204314,5.010618,0.42097932,9.119411,7.7634344
t77,5.5525103,2.6542537,8.170854,-1.3834903,7.20559,9.252058,4.9389215,0.32200176,9.045699,7.6428413
t52,5.5705223,2.6846452,8.247181,-1.305252,7.152366,9.163394,5.1395802,0.40507197,9.069335,7.8310156
t53,5.7227764,2.6585774,8.172543,-1.3549653,7.2581472,9.113073,5.0890994,0.46906665,9.188203,7.9673977
t10,5.7102656,2.7749786,8.154223,-1.5068699,7.366506,9.222704,5.0838943,0.24460681,8.956536,7.7536745
t38,5.718602,2.813423,7.9118085,-1.5564377,7.289312,9.517988,4.9857435,0.17872116,9.220203,7.711339
t39,5.565976,2.8244867,8.030934,-1.4403231,7.2269816,9.394227,5.053434,0.26049626,9.188367,7.7927833
t9,5.6447234,2.8068278,7.9728622,-1.6080127,7.381594,9.496402,4.9404044,0.11467204,9.036942,7.5359855
t16,5.6186376,2.7484837,8.100654,-1.4758574,7.284748,9.323664,4.8296227,0.19467665,8.963358,7.487963
t41,5.6964617,2.6502552,8.080647,-1.5577163,7.365345,9.442621,4.939038,0.06782582,8.890817,7.455728
t42,5.659833,2.7651737,8.070632,-1.524596,7.322143,9.356877,4.885258,0.16744126,8.969176,7.5118585
