"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.0951597760350689,-0.112666716443256,-0.00246424635340068,0.0929394511841877,0.107872921696996,-0.031613232741066,0.00189156533038455,0.00336777793903853,-0.027286841273279,0.183083823662982,0.00147696362375817,0.0741542000546104,-0.000658859479093492,0.000783448570492457,-0.000112211774731248,-0.000698049086338938,0.000213318260925736,-0.000366659609704195,0.00214351918041401,-0.420719959486186,-0.00214883197153711,-0.126725750537779,-0.006392447558321,-0.000615438746901987,7.96890723165725e-05,-0.157599931190348,0.00184233129200089,0.00338480616941377,-0.000107085547775327,-0.112213872467753,-6.93451242843804e-05,6.22271086166795e-07,1.54887882404444e-08,-4.5472600547503e-16,-0.106409399254142,-0.00276464743368655,-2.81868948257694e-15,0.000182548904384081,-8.72446499344277e-05,-1.60282035826043e-06,5.08184741066113e-05,0.000224574537558524,1.34817903982719e-15,0.000351874191080518,-1.26262233388117e-15,-2.15500339154679e-05,-0.00149055595083928,-7.55957709678637e-05,-9.86598657561597e-17,3.11257263002856e-05,-3.09370065921828e-06,-2.26896133100215e-06,1.93558976592855e-06,2.41809496962621e-15,2.38931273620173e-05,1.19628178322448e-15,-1.35622068931198e-16,-3.92560530122933e-16,-5.48572714247291e-06,2.00599914627638e-05,2.19742621770974e-15,-9.90441832243265e-07,-0.000111017168709202,-1.0362171772681e-06,-1.65555362137979e-06,-2.98774855404621e-05,-4.4937200003022e-15,-2.1525505421543e-15,-0.00265327287918588,5.96577973195421e-15,-5.97957070493352e-07,-3.07191090133961e-15,-3.95010513621983e-05,-2.90593403540325e-15,-2.99146939863291e-16,-7.64666108210577e-15,-0.00051061278260516,1.22633495609788e-07,0.4065575278027,-1.24759638175549e-14,0.707106781186571,5.91261002786201e-14,-8.87986974366015e-05,-1.71988669695231e-14,2.82846021748612e-16,-1.38056470954577e-14,-7.85049098299679e-15,1.85618357672646e-06,-2.02008548928215e-15,1.17268585975091e-14,1.35607299685396e-16,2.91791649123391e-06,7.23528167206226e-08,-8.7537980477052e-16,-1.29185325598658e-16,-1.15368322657027e-14,-2.9227217231564e-16,9.78295624769007e-16,-3.87624393512096e-15,0.0999999999999957
"t64",-0.0951335931686209,-0.112598697333406,-0.00246192228569701,0.0928478850399198,0.107729044615039,-0.0315704532371668,0.00188794910883961,0.00336003328892878,-0.0272142142728804,0.182577620402126,0.00147215367408528,0.0738820265716374,-0.000656308511632294,0.000780070105493174,-0.000111645020307186,-0.000694014088426781,0.000212036427521907,-0.000364238781260334,0.00212894356200163,-0.417750509287767,-0.00213339651757262,-0.125758943753833,-0.00634113865349652,-0.000610143920962901,7.89824878469679e-05,-0.156166220542201,0.00182519317496173,0.00335132205554032,-0.000105960167465764,-0.111004356132073,-6.85658281300953e-05,6.14365216251528e-07,1.52809089183666e-08,-3.21473772716076e-16,-0.104645402495066,-0.002718191173579,-3.01706175821088e-15,0.000179353449332651,-8.56765405608524e-05,-1.56876718459856e-06,4.96622896313939e-05,0.000218040495774917,-2.56299027883944e-15,0.000341145736073493,1.17525565240671e-15,-2.08021216710158e-05,-0.00143607914335028,-7.26407643827469e-05,-7.30670009007127e-16,2.98408809336413e-05,-2.96348598285997e-06,-2.1732432182971e-06,1.85277721585195e-06,-3.02449566910169e-15,2.26260321819719e-05,-5.99483472128827e-17,2.51893983878255e-15,-9.43454358726205e-17,-5.10279472088069e-06,1.8579442738957e-05,-1.09171552800794e-15,-8.94990070491303e-07,-0.000100049272469255,-9.23816971750935e-07,-1.46169609954442e-06,-2.59446884174257e-05,1.51785972718423e-15,-5.64607045590168e-16,-0.00224176171252341,4.1418010523463e-15,-4.85123613598131e-07,1.69807745817104e-15,-3.17269484179579e-05,3.96666699700552e-15,-2.23510871899581e-15,1.05609965217468e-14,-0.000355691065900502,5.57224016102338e-08,-0.818180419264465,2.39821664092499e-14,-4.75559883387748e-14,5.10222697596055e-15,-0.000145168748130563,3.613146980351e-15,-4.98013486090362e-15,1.70932549115102e-14,8.22516825237008e-15,2.19033681625793e-06,4.44904277453931e-15,1.77075187921647e-15,-1.04418666216628e-15,3.33461163026824e-06,8.19255554638732e-08,2.64261570047404e-16,1.21047114228693e-15,4.65566029858176e-15,-4.5968120605936e-16,-4.31354160197753e-16,-3.77272783111266e-15,0.100000000000005
"t17",-0.0938779926391964,-0.109304292174182,-0.00234828751176027,0.0883658069209017,0.100626232444886,-0.0294576295419841,0.00170752755369412,0.00297228068386364,-0.0235802953721174,0.15727714762972,0.0012348634464866,0.0608026702117791,-0.000536265630739849,0.000633171018399457,-9.6130634642196e-05,-0.000980176604022717,0.00066966178358425,0.000114519890162618,-0.0002934149574404,0.0161521332576898,3.20555797131033e-05,-0.00117444013121749,6.36577279451592e-05,4.45431341311209e-05,-8.78735520025757e-06,0.0232316437074927,-0.000337959680753298,-0.0010219823118261,4.81842131315259e-05,0.0586934051434262,4.58208234402239e-05,-7.73880405587534e-07,-2.54215463752965e-08,-1.03661251899939e-15,0.645491073242525,0.0189149910823729,1.59013725103891e-14,-0.00193489841900029,0.00136216410786967,-1.9058794531902e-05,0.000394005834506618,0.000916523909407486,-5.9531820441127e-15,0.00134582706931921,-0.707106781186548,-7.17281863605437e-05,-0.00475018727211232,-0.000229371436096781,7.648293177815e-15,9.12151746762239e-05,-8.96280961243549e-06,-6.56485170046348e-06,5.55575930071788e-06,2.24319644115406e-15,6.21355265253178e-05,5.52118334542621e-16,-1.96951782265163e-15,1.55553502598702e-15,-1.310856874405e-05,4.72925002668578e-05,-6.8622715425876e-17,-2.21400868066674e-06,-0.000247133763758658,-2.27321465653027e-06,-3.5933454586304e-06,-6.40183434768648e-05,-3.55232615427906e-16,-7.99543189285704e-15,-0.0112756463383568,1.31381836061337e-14,-1.1975265488668e-06,4.94403767365811e-16,-7.88071007663099e-05,-1.11534131130812e-16,-8.41452528700943e-16,-3.95516952522712e-16,-0.00193363776770371,2.07870708809586e-07,0.000942117477714927,3.54660703392067e-16,3.80268999994915e-16,7.12414377236434e-16,-0.000215158954850727,-1.08381080011699e-16,-3.10248274664512e-16,2.46359326009268e-16,4.39187608908193e-16,3.79854774628471e-06,-8.42798061609995e-17,-7.01790233242963e-16,-1.00758721697182e-16,5.83026353485258e-06,1.43430868361793e-07,-3.1987265843159e-17,7.91272642585449e-16,9.22929339974078e-16,1.30184756380482e-15,-4.0682316116631e-16,-3.72002031311263e-15,0.100000000000005
"t18",-0.0938779926391964,-0.109304292174182,-0.00234828751176029,0.0883658069209016,0.100626232444886,-0.0294576295419841,0.0017075275536942,0.00297228068386366,-0.0235802953721174,0.15727714762972,0.00123486344648651,0.0608026702117794,-0.000536265630739789,0.000633171018399147,-9.6130634642247e-05,-0.000980176604022592,0.000669661783584792,0.000114519890162477,-0.000293414957440319,0.0161521332576895,3.20555797129983e-05,-0.00117444013121737,6.36577279450611e-05,4.45431341308039e-05,-8.78735520027174e-06,0.023231643707493,-0.000337959680753154,-0.00102198231182613,4.81842131307164e-05,0.0586934051434255,4.58208234403575e-05,-7.73880405542674e-07,-2.5421547272157e-08,-1.74091025024596e-15,0.645491073242525,0.0189149910823734,1.49216314723318e-14,-0.0019348984190009,0.00136216410786902,-1.9058794533301e-05,0.000394005834506271,0.000916523909405692,8.79890639559383e-15,0.00134582706936089,0.707106781186547,-7.1728186372438e-05,-0.00475018727222044,-0.000229371436104632,-7.26602254742001e-15,9.12151746783214e-05,-8.96280960617336e-06,-6.56485170441701e-06,5.55575929337757e-06,-3.30227942527106e-15,6.213552652597e-05,-3.5460556854493e-16,5.05932577567269e-16,2.22158255832527e-17,-1.3108568743549e-05,4.72925002688839e-05,-2.65655090697367e-16,-2.21400868007021e-06,-0.00024713376375695,-2.27321465594328e-06,-3.59334546037879e-06,-6.40183434775466e-05,-4.92272329594056e-16,-1.42429936585689e-15,-0.0112756463383547,1.22583502615638e-14,-1.19752654909567e-06,3.08470999322753e-16,-7.88071007646985e-05,-6.62199321325038e-16,-2.47812135428926e-17,-1.69309011255336e-15,-0.00193363776770778,2.07870706998364e-07,0.000942117477717008,-3.29922720629424e-16,9.77013875731334e-16,2.53185701291651e-16,-0.000215158954846112,-9.12459599230407e-16,-8.97098476099559e-16,2.77584348576848e-16,-1.42043595733898e-15,3.7985477456323e-06,-2.87704832861182e-17,-7.25448494791805e-16,-3.79366984069754e-16,5.830263534476e-06,1.43430868828272e-07,-8.07861134835764e-16,-4.4235779194036e-17,-1.22812777023714e-15,1.05596977495363e-15,7.57745961689315e-17,-3.57357279054625e-15,0.100000000000005
"t52",-0.0962504652813925,-0.115666703489613,-0.00257336460727277,0.0972732870225905,0.115169508969684,-0.033791441043791,0.00209960642800398,0.00385749981895369,-0.0323479788586496,0.219418136070912,0.0018798987977156,0.100698622896249,-0.000929340762664084,0.00122649871387415,-0.000236277367439978,-0.00339686041517059,0.00268741783369608,0.000809923452342685,-0.0028317702823547,0.306559134805635,0.00117204884279157,0.0176458792441249,-0.000409866653375216,-0.000151754120274603,2.4365548455383e-05,-0.0551075557579275,0.000707505494540535,0.00157388127389847,-5.68872211662747e-05,-0.0624424536162266,-4.13325454251867e-05,4.41788003659409e-07,1.188345831556e-08,-3.09453916268786e-16,-0.132267788777072,-0.00364987235630323,-3.11960568075417e-15,0.000308501549882986,-0.000190130714375811,7.64929208751795e-07,-3.77769639056587e-06,6.15447831671593e-05,-2.66810060753434e-15,0.000103842045174381,-2.04399351009166e-15,-7.08105977480995e-06,-0.000498820363853828,-2.55353814459774e-05,5.18569934397871e-16,1.04842290518438e-05,-1.03882221422962e-06,-7.61554957622592e-07,6.47696805437784e-07,-8.4888359201174e-17,7.06717887599163e-06,-3.78821899407778e-15,6.62888450619784e-16,3.65402898250679e-16,-9.16956687016683e-07,2.50334112634665e-06,4.26979367793538e-15,2.36662305197723e-07,3.29041425247902e-05,6.08147374820631e-07,1.60917497030126e-06,6.75693870598958e-05,1.42458979152085e-14,4.04356969636131e-13,0.829986461286357,-9.40091655255902e-13,-2.16391895934093e-06,-1.47793414799229e-14,-0.000124578392820921,6.59105460905676e-15,-3.43079461020449e-15,-2.16979212375179e-14,-0.276554150885746,1.27907309447934e-07,0.000538719794723274,-2.44183251794666e-15,2.09279004268547e-15,-2.38315399266165e-15,-0.00011430860704962,2.06672997130262e-15,3.61195511879613e-15,-3.15640650604543e-15,-1.86913397599792e-15,1.8680905030855e-06,8.78589349378241e-16,1.32491705006607e-15,-9.8631078755371e-16,2.82899798403491e-06,6.93283781721036e-08,1.82808295159716e-16,6.82584077102967e-16,3.03716021607928e-15,-2.43422706510894e-16,-1.70112768020174e-15,-3.41929151842468e-15,0.0999999999999913
"t61",-0.0963652621160284,-0.115970693725896,-0.00258397674963914,0.0976925672554717,0.115844618825717,-0.0339924623700375,0.00211738241256296,0.0038969870246861,-0.0327330797970713,0.222135376344845,0.00190750100185324,0.102374297234375,-0.000945698545633322,0.00125068710091979,-0.000241790374329872,-0.00348848474139134,0.00276301240205268,0.000835163289452086,-0.00292290835183802,0.316837249475525,0.00121211188289589,0.0182905451987419,-0.000425709572392913,-0.000158093602958149,2.54185559077521e-05,-0.0575591491547786,0.000739786363090761,0.00165090411207627,-5.98715521938296e-05,-0.0658155799451129,-4.36763302309105e-05,4.70739603267123e-07,1.27151422988123e-08,-7.60407231581724e-16,-0.144279789490512,-0.00398708061631683,-3.3328408634997e-15,0.000338529950827188,-0.000209278636047714,8.61106823588486e-07,-4.29978614044193e-06,7.37755749985647e-05,1.4388625384258e-15,0.000126071184358534,2.45313779965996e-15,-8.96470501171515e-06,-0.000644352140667604,-3.39850256490561e-05,-4.26415887407551e-16,1.4348029171739e-05,-1.43722788056118e-06,-1.05499939763476e-06,9.04717343508721e-07,-8.42748361870412e-17,1.17743253447416e-05,6.2494461368559e-16,-4.01950601541263e-15,6.57998691750803e-16,-2.75185744292597e-06,1.00463660613822e-05,-4.64290163069029e-16,-4.79920314902091e-07,-5.34980002444985e-05,-4.86767046690701e-07,-7.56552122259436e-07,-1.28813156136175e-05,7.82052419265796e-16,1.27840516555468e-15,-0.000855064509244173,-6.05019227901367e-15,-1.55921359775703e-07,3.36024200504869e-15,-8.74585055686597e-06,1.12650547440253e-14,-8.23633627796809e-15,4.8919202022546e-14,0.867746199287578,1.11387864677067e-07,0.000404552028056776,1.13207900838369e-15,-1.37877264455653e-14,-3.50390289379723e-15,-8.50435202927375e-05,-3.74839822151691e-15,-1.09561469219101e-15,1.24624598061111e-14,-3.46827647684673e-16,1.4571721846011e-06,-8.30479752735188e-17,-3.35542918551014e-15,2.63681762428976e-15,2.24438256358225e-06,5.5336317646665e-08,-1.45030153663925e-16,-7.21559765409562e-16,-2.70890681225324e-15,3.60471623023289e-15,1.08397357245572e-15,-2.77150204226577e-15,0.1
"t71",-0.0964768219303683,-0.116265901930954,-0.00259427472589892,0.0980993977115657,0.116499185784665,-0.0341873585638932,0.00213459575803554,0.00393519192641485,-0.0331053789827233,0.224761692067693,0.00193415068439463,0.103990667185063,-0.000961470367014497,0.00127398623013118,-0.000247091970466268,-0.00357645163362732,0.00283555213628277,0.00085935080749854,-0.00301020766792098,0.326676698647717,0.00125045417552368,0.0189068978587682,-0.000440842984901726,-0.000164141205707839,2.64224752068145e-05,-0.0598952210901015,0.000770531620140283,0.00172416326834765,-6.27060077369191e-05,-0.0690173018160732,-4.58986401025219e-05,4.98096515751466e-07,1.34996880110995e-08,-1.42744670501893e-16,-0.155525733761391,-0.00430261078862445,-3.3291486615225e-15,0.000366580113663122,-0.000227144660575891,9.50122662581733e-07,-4.78117295569441e-06,8.48691872460559e-05,-2.98173629630918e-16,0.000146158809633058,1.08690038597148e-16,-1.06474751619262e-05,-0.000773699364147247,-4.14411595255106e-05,-2.57254732527466e-16,1.77360703657664e-05,-1.78575147441828e-06,-1.31163152673925e-06,1.12910055152051e-06,-1.49289904189545e-16,1.57566244813282e-05,1.51461600699296e-15,1.80521086375462e-15,-1.79403094622353e-16,-4.21728241378696e-06,1.59805497854018e-05,-3.20780414532292e-15,-9.91793872193958e-07,-0.00011449793720579,-1.22204686723472e-06,-2.26855446007231e-06,-5.95812638612497e-05,-7.11332092183308e-15,-1.92844863873739e-13,-0.394229302065643,4.4983233597705e-13,4.19016856366062e-07,4.93204573370714e-15,1.83154678322623e-05,-9.07503745806733e-15,6.33118244887778e-15,-9.99200722162641e-15,-0.291998047503828,9.8112657746293e-09,0.000126304050989345,-5.22443919376824e-15,1.98769094883032e-14,5.67605595593093e-15,-4.04720455786454e-05,0.707106781186547,6.96491205286341e-15,-2.61283266844728e-15,6.39368912821758e-16,9.46875972510575e-07,9.84105975955081e-16,6.25693339853711e-16,-5.5089061359808e-16,1.54305974492105e-06,3.87313738907165e-08,-4.18126703646189e-16,1.5452669864028e-15,1.06469303672446e-16,4.248222980154e-16,-3.39714636187888e-17,-3.69764738686e-15,0.100000000000004
"t72",-0.0964768219303683,-0.116265901930954,-0.0025942747258989,0.0980993977115657,0.116499185784665,-0.0341873585638932,0.00213459575803557,0.00393519192641478,-0.0331053789827233,0.224761692067693,0.00193415068439479,0.103990667185063,-0.000961470367014532,0.00127398623013116,-0.000247091970466159,-0.00357645163362763,0.00283555213628239,0.00085935080749868,-0.00301020766792127,0.326676698647717,0.00125045417552379,0.0189068978587682,-0.00044084298490161,-0.000164141205707751,2.64224752068691e-05,-0.0598952210901015,0.000770531620140323,0.00172416326834786,-6.27060077370277e-05,-0.0690173018160732,-4.58986401029027e-05,4.98096516103868e-07,1.34996878633576e-08,-1.35372095729076e-16,-0.155525733761392,-0.00430261078862397,-3.72845553706239e-15,0.00036658011366277,-0.000227144660576622,9.50122662653109e-07,-4.78117295572214e-06,8.48691872461153e-05,4.8771065564735e-17,0.000146158809632532,-5.2968820057305e-16,-1.06474751618755e-05,-0.000773699364147741,-4.14411595249832e-05,8.00908524719737e-17,1.77360703657882e-05,-1.78575147480245e-06,-1.3116315267792e-06,1.12910055108288e-06,4.31399134198673e-16,1.575662447772e-05,1.20470815895512e-15,1.05494296039467e-15,-5.10273070751815e-16,-4.21728241457644e-06,1.5980549786821e-05,-1.4641622791371e-15,-9.9179387209056e-07,-0.00011449793720627,-1.22204686613584e-06,-2.26855446027937e-06,-5.95812638613207e-05,-7.64367995390706e-15,-1.92702616548709e-13,-0.394229302065641,4.51392491868639e-13,4.19016855831883e-07,5.33282572463276e-15,1.83154678369863e-05,-8.72540504170758e-15,5.46463643342918e-15,-1.79301018476963e-14,-0.291998047503834,9.81126566850077e-09,0.000126304050982912,6.53267580548647e-15,-9.96033429847949e-15,3.53182897805546e-16,-4.04720455949332e-05,-0.707106781186547,-1.01689457247571e-14,-3.25814980151064e-15,-6.65143141112592e-16,9.4687597297159e-07,-1.96080974385776e-15,-1.19774142047639e-16,-1.36633347361551e-15,1.54305974725824e-06,3.87313698297413e-08,-1.39497924195216e-16,-1.67379647445129e-16,3.70147272020892e-16,1.27010167215399e-15,-6.23855038740049e-16,-4.13655773475021e-15,0.100000000000001
"t3",-0.0619201097685956,-0.0268929893531556,0.000375912350609785,-0.0180727099600469,-0.0200407813014541,0.00318067347579698,-0.00315298807840083,-0.00590652618098134,0.0270348990380175,-0.0103088813321657,-0.00778949160473978,-0.0322886878291257,-0.0048930339206182,-0.029219475452277,0.00286826452384095,0.0366545232139176,-0.0275837295486277,-0.00590389083458447,0.0146762208962473,-0.132936523312786,0.00395696233009533,0.910685315526435,0.0671874897311496,0.00905767182245386,-0.00142594448882549,-0.349272565390226,-0.0244070753656214,-0.0513807929530138,0.000958054186809318,0.0463957951584915,-0.00280662668234695,-0.000467815807445734,3.12402992671166e-05,2.49995574610047e-16,-0.00388524792349754,0.0150187934885764,-9.85040107072191e-16,-0.00503505736535275,0.0104861329216335,-0.000237081292030367,0.00513762206866689,0.00588977775008611,5.08551973403031e-16,0.000756850794118834,-2.76716415590258e-16,-0.000915274912053322,-0.00334616639357129,-0.00156904310422367,-1.00501639251275e-16,0.00124960312972647,-0.00012201896189863,-8.93149421832913e-05,7.53005812238941e-05,-9.29984652597754e-17,0.00040082000603963,-2.85517937930283e-16,4.05285470830428e-16,9.38603776677305e-17,-0.000166423377495676,0.000597345197218384,-9.83403500775456e-16,-2.73212973542856e-05,-0.00019197474027253,-2.78353852609334e-05,-4.36980523141793e-05,-0.000767409977510708,-1.65507795816344e-16,-1.35402829160361e-15,-0.000243978050147326,6.41674055876465e-16,-1.46991371475923e-05,-1.11155606140743e-16,-0.000962988171193675,-4.74096910487443e-17,1.80201701434821e-17,1.2490009027033e-16,-4.56729122445755e-05,2.46343568959573e-06,4.70453588767302e-05,-3.81310335584932e-16,-1.59477563204392e-16,-1.7517048783898e-17,-0.000153069795602527,-2.32701968530284e-16,-1.44844610520979e-16,1.00871816455297e-15,-1.95562439084483e-16,4.29111123636666e-05,-1.40143182918692e-16,-2.83303322243969e-16,-1.86151117710084e-16,6.52748024878861e-05,1.60035225924127e-06,-1.12957677396326e-16,4.54111747463589e-16,5.01301409538424e-16,1.35785850964785e-15,-3.95436486660026e-16,-3.44057950511573e-15,0.1
"t62",-0.0591044492060591,0.00866306189956354,0.00423406512461016,-0.198420722318876,0.0450962326212498,0.0367698980721537,0.00217900634214752,-0.00696106830101921,0.378820207265766,0.0438964786885518,0.0187234629520459,0.0214546197858055,0.00909693826270255,0.342031054903104,3.24812500760818e-05,-0.00293978048534692,0.00214747353206118,0.000346100860198827,-0.000741342404174562,0.00357125960118618,-0.000151529960722989,-0.0175230385633393,0.00497547601663341,0.00015067767572785,-3.7400916288406e-05,-0.000184191387290649,-0.0011923851332349,-0.0338515847367839,2.37297454670897e-05,0.000404078688741588,-0.000146030377770861,-3.59973243308549e-05,2.67525815215455e-06,-6.84027275995951e-16,-0.000145439445023907,0.000572594254042705,2.14136676510074e-16,-0.000204773056230786,0.00126759570785613,-3.19557844880007e-05,0.00377510316931799,0.000296049028771265,-1.85341016815106e-16,3.83563250197889e-05,-8.29313339597388e-16,-0.000660956654823025,-0.000169151912234156,-7.86454003571494e-05,7.32207173944191e-16,0.000166790708066401,-1.61665801330532e-05,-1.18229607555151e-05,9.91091319727902e-06,-3.65004788368946e-16,1.72765681511595e-05,5.63615040474602e-16,-5.56986448276235e-16,6.24561954842012e-16,-1.22474649915693e-05,3.65601611976748e-05,-7.94685017876458e-16,8.57246882936299e-07,3.23969296788201e-06,2.8595843768683e-06,7.32725430981006e-06,0.00117602104290309,-1.23910752998198e-15,-1.84887107112736e-15,7.25823857266606e-05,-4.56790760957934e-15,8.89386290510518e-05,8.13544428283642e-14,0.823874468696401,-1.36172965144849e-14,-2.16500909603477e-15,-8.51228809661819e-15,-1.79789073698286e-05,1.65327600463179e-06,9.85329796750247e-06,5.67126190092064e-16,8.04611642229816e-16,1.80988210623129e-16,-2.7364352882696e-05,2.70355795530582e-15,-1.00317781245747e-16,4.14763765486687e-15,2.06499464617678e-15,1.66112621577239e-05,-3.81973425330737e-16,-3.92061980370311e-15,3.91488475285152e-16,2.44032035815581e-05,5.9166781443977e-07,4.90793372427864e-16,1.99868624016525e-16,-8.61945306202726e-16,1.05502888417775e-15,-5.69540175579536e-16,-3.41504046683638e-15,0.100000000000002
"t83",-0.0592511491170163,0.00871041504689097,0.00427035782626257,-0.200198284228759,0.0456453046371567,0.0372242209290612,0.0022172842034172,-0.007108812291134,0.388164644891654,0.0450226243471961,0.019292455607851,0.0221929674438672,0.00942795792025522,0.355964293102774,3.404451656844e-05,-0.0031031118608124,0.00227184237537013,0.000368281236777586,-0.000790389728311463,0.0038172700590358,-0.000162169475919445,-0.0188368714655878,0.00536986105678661,0.000163570530290551,-4.07098765393649e-05,-0.000200958422371691,-0.0013036604567776,-0.0372358525446275,2.62695800101452e-05,0.000448588215941765,-0.000162899090805529,-4.07877542802151e-05,3.05487530942282e-06,-6.35808978422772e-16,-0.000172028664831062,0.000679033133112395,-2.65239290537321e-16,-0.000244810248850733,0.00152373787637045,-3.99527251359588e-05,0.00480946956213794,0.000410618311549912,3.79418119271824e-16,5.42767620958861e-05,3.87574726575781e-16,-0.000997119713749389,-0.000262880942562976,-0.000127588580449201,-9.04702322780544e-17,0.000281346359399057,-2.76806390854122e-05,-2.02794956075024e-05,1.71917781653993e-05,-2.63378677602083e-16,3.73887338637078e-05,1.44444368413626e-16,1.11471706583938e-15,-3.76689100859585e-16,-4.67298307903958e-05,0.000172556560000106,-1.04513533451753e-16,-9.35372674479611e-06,-2.56253539332431e-05,-1.05879991375883e-05,-1.81020613206358e-05,-0.00181636540798493,-9.82817962710082e-16,3.32955312659761e-15,-6.67822200424363e-05,2.59555875127059e-15,-4.82107469436709e-05,-3.88519300475596e-14,-0.400743354205756,6.35884380992525e-15,1.39120243453545e-15,4.10955991458906e-15,2.65655702359659e-06,5.42994046629145e-08,1.6479856483378e-06,-4.63009580057135e-16,1.30015265433163e-14,3.09262449777903e-16,-7.99710985796541e-06,-1.16925592780203e-15,-9.44007553421995e-16,-1.31817093784551e-15,-3.51354784392015e-15,7.65849209428706e-06,3.80064111821441e-15,-0.707106781186546,1.10208051395924e-12,1.23008574962943e-05,3.06964835280073e-07,9.40324452457871e-17,-9.54170104637341e-16,8.11711557624937e-15,2.52689189333263e-15,-1.43416506022011e-15,-3.9184265552606e-15,0.099999999999997
"t84",-0.0592511491170163,0.00871041504689096,0.00427035782626255,-0.200198284228759,0.0456453046371568,0.0372242209290612,0.00221728420341717,-0.00710881229113403,0.388164644891653,0.0450226243471961,0.0192924556078512,0.0221929674438671,0.00942795792025535,0.355964293102774,3.40445165684485e-05,-0.00310311186081268,0.00227184237537031,0.000368281236777527,-0.000790389728311588,0.00381727005903568,-0.000162169475919443,-0.0188368714655879,0.00536986105678638,0.000163570530290461,-4.07098765394588e-05,-0.000200958422371816,-0.00130366045677765,-0.0372358525446276,2.62695800102584e-05,0.000448588215940697,-0.000162899090805501,-4.07877542806373e-05,3.05487530960264e-06,-3.99886585689937e-16,-0.000172028664830379,0.000679033133111477,6.13861883749513e-17,-0.000244810248848519,0.00152373787637045,-3.99527251354218e-05,0.00480946956213844,0.000410618311547669,-5.07933027703623e-17,5.42767620956379e-05,5.40230392463022e-16,-0.000997119713748044,-0.000262880942563463,-0.00012758858045094,-6.46160504386503e-16,0.000281346359398989,-2.7680639085199e-05,-2.02794956069642e-05,1.71917781651184e-05,5.13059130298387e-16,3.73887338630408e-05,-5.6222997912929e-16,-1.18899571025782e-15,1.16860422595849e-16,-4.67298307908987e-05,0.000172556560000248,-7.18477270115744e-17,-9.35372674476009e-06,-2.56253539347446e-05,-1.05879991371581e-05,-1.81020613201602e-05,-0.00181636540798181,2.00532970254057e-15,-1.43052809148274e-15,-6.67822200434941e-05,2.70746834321422e-15,-4.82107469428471e-05,-4.03256940388035e-14,-0.40074335420575,6.67713532905138e-15,9.24028445165666e-16,3.40179273639052e-15,2.65655702836974e-06,5.42994045884164e-08,1.64798565229436e-06,7.07904835795562e-17,-1.38658706526145e-14,-9.37964501389252e-17,-7.99710986672318e-06,-2.18926303641671e-15,-5.45611323830178e-17,-4.54278646809059e-16,-3.4941222373842e-16,7.65849211289619e-06,-3.53658513063366e-15,0.707106781186549,-1.10284591125225e-12,1.23008571628776e-05,3.06964839796389e-07,-1.06169070923225e-15,1.80460024828771e-15,-6.67660622688086e-15,1.59190318983424e-16,1.05071563143496e-15,-3.26129587679552e-15,0.100000000000003
