,0,1,2,3,4,5,6,7,8,9
t65,15.856238,0.42911375,6.64234,7.467098,3.6380403,3.3526855,5.2076445,9.583339,11.19808,10.100261
t46,15.780717,0.37200162,6.5144553,7.840006,3.5602925,3.3031986,5.2647204,9.345775,11.0633545,10.155311
t47,15.96802,0.25568524,6.7259088,7.703312,3.5349927,3.2441578,5.2927876,9.468935,11.207111,10.196584
t78,15.973113,0.64814776,6.784559,7.6137924,3.5525784,3.5914679,4.9491954,9.224419,10.860171,9.915811
t79,15.886865,0.7228,6.6539636,7.5401034,3.6301134,3.6069508,5.067904,9.333038,10.826848,9.903138
t27,15.900344,0.8123169,6.731808,7.441525,3.5582948,3.7396176,4.938784,9.350085,10.791782,9.811616
t21,15.962315,0.75321186,6.710349,7.5066247,3.5742037,3.6745918,5.029181,9.340725,10.781139,9.894099
t68,15.732418,0.7361097,6.550482,7.5793414,3.7101831,3.4495134,5.1422963,9.256667,10.81335,9.911398
t69,15.682137,0.6569779,6.4949756,7.5988054,3.7632775,3.5756187,5.0543246,9.353851,10.9507265,9.850355
t52,2.1387434,6.4145274,4.292474,9.792365,3.185687,12.18314,-0.57414347,1.059943,3.9276497,5.6960363
t73,2.0717607,6.427517,4.2780914,9.77843,3.2007575,12.172683,-0.56219125,1.1271119,3.9150257,5.7618074
t74,2.223058,6.4051905,4.2692976,9.774019,3.202124,12.168495,-0.59346443,0.97423244,3.906912,5.6128902
t48,2.1144993,6.2961197,4.3912883,9.874572,3.1032054,12.296939,-0.69194055,1.0815918,4.021029,5.7217336
t49,2.048855,6.48646,4.2165337,9.712064,3.2668028,12.107434,-0.50907725,1.1482084,3.8490524,5.784724
t2,2.2318187,6.3949394,4.3029118,9.81783,3.1444366,12.198785,-0.5967684,0.9677698,3.9496565,5.603026
t3,3.843624,9.893508,1.4082195,7.6845584,5.8522754,8.913269,3.822507,1.9647272,1.2672102,3.818115
t75,4.005857,9.534179,1.4036928,7.7163477,5.7719817,9.000396,3.7916574,2.0415597,1.2019948,3.6623888
t76,3.9085271,9.791472,1.4227684,7.698103,5.794286,8.90791,3.7313545,2.0860918,1.1779792,3.7650695
t60,3.998217,9.412985,1.4227309,7.5966763,5.599838,9.013099,3.6764357,2.083195,1.1805784,3.7112596
t80,3.8768663,9.58128,1.3572148,7.6277356,5.5480914,9.087845,3.6533148,2.060902,1.2510853,3.7346077
t81,3.8740814,9.611798,1.3047651,7.6850986,5.6166778,9.087226,3.7100692,2.0287533,1.2994484,3.7215176
t59,3.9535966,9.458934,1.4405942,7.5763793,5.623262,9.021635,3.71664,2.0248704,1.206888,3.7462213
t38,3.559501,10.637061,1.3720614,7.777122,6.159159,8.667217,4.048096,1.7729422,1.4097058,4.0533915
t39,3.5240715,10.645541,1.3222152,7.832803,6.2359757,8.712357,4.007717,1.7884511,1.4708947,4.083353
t4,3.5988934,10.5799,1.3808185,7.8162885,6.160824,8.74591,3.9737926,1.7583588,1.4328833,4.046247
t42,3.7811768,10.706139,1.2589942,8.391442,6.5162954,8.790034,4.0782905,1.7048812,1.5428365,3.8875194
t43,3.6724272,10.860762,1.3303151,8.267179,6.5219297,8.7419615,4.0337777,1.7781767,1.5816188,3.8851683
t95,3.733286,10.802137,1.298864,8.475761,6.5081167,8.774188,4.07878,1.6136482,1.4784145,3.8313391
t96,3.7307253,10.811966,1.2362117,8.377987,6.603555,8.847836,4.1412306,1.8010756,1.6692542,3.7861443
t89,3.795459,10.88063,1.4017487,8.406884,6.633787,8.685081,3.9613814,1.7417444,1.5574788,3.9656947
t90,3.669807,10.841767,1.2469057,8.344045,6.425142,8.743221,4.1329594,1.6569424,1.4990892,3.869776
t61,3.7417192,10.8527565,1.3629286,8.381348,6.532865,8.747299,4.0156136,1.6542618,1.4631851,3.8479815
t8,3.1496725,10.874704,1.5411494,6.992371,5.7829943,8.491602,3.9096267,1.5974947,1.3014705,4.598436
t84,3.2102845,10.638433,1.8312888,6.8478227,5.7227893,8.328208,3.8494556,1.5890282,1.4710821,4.676771
t85,3.2460876,10.686771,1.8112018,6.729809,5.8749757,8.230503,3.9377487,1.6342198,1.5052754,4.797572
t93,3.1166904,10.777392,1.7398202,6.809211,5.731322,8.382441,3.8511858,1.5970377,1.4168127,4.6992273
t94,3.2281692,10.697235,1.6368289,6.912534,5.669845,8.416394,3.971365,1.4518975,1.2120306,4.6923556
t15,3.220519,10.709894,1.7125083,6.7831564,5.770997,8.284123,4.000887,1.5007249,1.3307115,4.801792
t9,3.1604576,10.816999,1.5703901,6.968783,5.7838955,8.430014,3.9966614,1.5616156,1.3187325,4.648499
t28,3.2550213,10.794923,1.5152113,7.1828346,5.9422274,8.618692,3.8822463,1.7138792,1.3725399,4.507639
t33,3.1492574,10.601272,1.5659472,7.2166457,5.797049,8.699159,4.05861,1.6485903,1.2594864,4.4048004
t91,3.2468972,10.646854,1.6290456,7.1113424,5.804457,8.5810795,3.9462538,1.621739,1.3132145,4.494805
t92,3.3422713,10.609507,1.6730384,7.0467715,5.7575045,8.462502,3.8670459,1.7166411,1.4434298,4.3777223
t19,3.4497201,10.512111,1.5227455,7.371828,5.869359,8.717302,3.837346,1.742769,1.35264,4.2250624
t20,3.543174,10.541714,1.448156,7.458719,5.82729,8.754879,3.7453628,1.6920757,1.3225417,4.1399374
t17,-1.6552843,-0.2921021,0.11461852,1.3492208,8.049405,-0.8149105,2.9378953,10.340544,4.6121616,6.340743
t18,-1.6008412,-0.29801843,0.123408675,1.3700768,8.012315,-0.8250616,2.9035523,10.309372,4.5658007,6.306954
t29,-1.4712515,-0.08254715,0.07136293,1.5026911,7.8982873,-0.9877079,2.768726,10.335212,4.408017,6.3164263
t34,-1.5234581,-0.00844467,0.0020853365,1.3906481,8.055365,-0.99171156,2.7096007,10.330332,4.41958,6.221746
t35,-1.5999812,0.0463914,-0.04417259,1.3525745,8.094214,-1.1053495,2.7497265,10.331948,4.3751235,6.2942643
t44,-1.5666223,-0.09137407,0.11130681,1.3767935,8.111019,-0.88594484,3.0020993,10.179983,4.3546214,6.27392
t45,-1.5549097,-0.28819162,0.07414194,1.2412224,8.084969,-0.9407127,2.7894223,10.197494,4.483129,6.0779915
t22,-1.637526,-0.2318977,0.019813566,1.2117234,8.18883,-0.8730583,2.8767598,10.230063,4.544199,6.0660377
t97,-1.5314919,-0.05066925,0.28434366,1.120245,8.004357,-0.9387142,3.1986344,10.089533,4.2638474,6.326326
t98,-1.7179927,0.09783008,0.13119735,0.99118906,8.070683,-0.72859246,3.1913195,10.2003975,4.361322,6.385962
t70,-1.6180916,0.014086164,0.20847087,1.0974473,7.9531198,-0.77678496,3.2666373,10.119458,4.2568827,6.489251
t63,-1.5909163,-0.0026395875,0.24810013,1.1036822,7.9092665,-0.8022885,3.3038452,10.093285,4.2235365,6.522048
t24,-1.7023267,-0.15368791,0.30847657,1.1717447,8.0302,-0.6176153,3.3590512,10.1308155,4.3499556,6.4715705
t25,-1.6420733,-0.023087757,0.028621128,1.2596593,8.051231,-0.9645138,3.0787578,10.333244,4.4210396,6.4182444
t26,-1.5981864,-0.071484566,0.067832336,1.4507089,8.1007595,-1.1676327,3.0775042,10.289713,4.406174,6.4238167
