"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.104653190644156,-0.0411333501310837,-0.102294633884552,-0.00577390579529558,4.72973316220975e-05,0.258665531705504,0.201222098363768,0.00703927638167124,-1.2968306469015e-05,0.00245682748614139,0.0134718426978893,0.00371360753678392,-0.00201656074066884,0.0193184576162133,0.254997301066771,0.000104797759556977,0.00123889991343512,1.62862174771019e-05,-5.19186441300836e-05,0.00757459499690854,-7.73698202325521e-05,6.18748668412347e-05,5.67732215452976e-05,-0.000868020578282004,0.00133924826316749,-0.00164827074472234,0.0252654608193905,-0.00150289234971689,6.9524716034477e-05,8.1228126515255e-06,-0.0419999919418097,-4.84943149637367e-06,5.67561774785121e-05,1.79622067269184e-06,-0.00286744551363264,0.000550779937120749,-3.63614066672766e-05,0.000118763866824067,0.00022002416578223,-1.0954529995324e-06,-0.000506594235292596,-0.112511927311184,0.000432342367971885,0.000305066856194312,1.41862612303506e-05,2.148368533656e-06,6.58288084420519e-05,1.17560340222392e-15,1.58806296016445e-06,1.23824793103049e-06,-1.37059455448016e-06,6.64440273459101e-17,-6.23353418878786e-16,-7.39727284263279e-06,-0.000355225246774267,-7.97470842127081e-06,5.73484998192826e-06,-1.27874052421077e-08,1.62851728377425e-15,-1.993106007495e-16,-1.13103970633688e-15,3.35100789474962e-15,-1.18474202259949e-05,2.09037114293466e-05,-5.96891994914583e-15,6.53412539148466e-15,6.47816334746661e-15,2.68689238838704e-14,1.48468475405449e-14,-0.000165639290581467,0.880910587662008,2.94289136388796e-15,6.83183147579256e-05,-2.58148208435617e-14,-1.60916828225644e-14,9.74830645130446e-06,-2.18340309434255e-05,2.820104367898e-14,2.15093917380632e-14,3.07544053518835e-07,8.88350293059217e-07,9.76435069758329e-16,-8.58153963515578e-15,-8.76310110454336e-16,-9.14109441864888e-16,-2.36015551737774e-15,3.89220676289891e-15,-7.74867516719876e-17,1.37013239908631e-16,0.0516505131659925,2.28961472936566e-15,-8.0000883293202e-16,-2.85412000601878e-15,-1.34562757652946e-15,6.44175878840574e-15,-5.30884980434552e-15,-4.89971769887234e-15,-1.42123505073207e-14,1.97527527377742e-16,0.0999999999999995
"t14",0.102301992369263,-0.0396628910634801,-0.0947772998672301,-0.00527062798153049,4.14663305015422e-05,0.213389223623835,0.164701163704363,0.00567360884646625,-1.00144328816839e-05,0.00186900714132182,0.00979198918156059,0.00258176601491539,-0.00112049529106354,0.0104566344894664,0.131741085657433,3.26621768550904e-05,0.000343145456210495,3.45242247427531e-06,-8.26517028200084e-06,-0.000510987899562537,1.15719830352286e-05,-1.30421244079146e-05,-3.30703770074355e-05,0.000551629067926383,-0.00140181773191215,0.00250038412589787,-0.039292615214521,0.00307027952769878,-0.000155738885064807,-1.86914536707188e-05,0.112860130170488,1.42491788175225e-05,-0.000173773911157795,-5.70814805769574e-06,0.0153064434372741,-0.00303947141508721,0.000216107293901738,-0.000744496435835952,-0.00139536185861248,7.27274479194477e-06,0.00379935185556142,0.928005984309368,-0.00521090249067277,-0.00573585437819289,-0.00029987592850491,-5.46856742630841e-05,-0.00305903097961445,2.75377167948761e-15,-0.000228717504175369,0.000746820801521748,-0.00014603774561966,1.03037365604794e-18,6.54792330314947e-16,-0.000429500495580373,-0.0174485365098745,-0.00040461605499204,0.000292724078624854,-7.99832496504064e-07,2.35694919969881e-16,-6.12655476839697e-16,-5.55111512312578e-17,6.7704139218591e-16,0.000115854906040212,-0.000178219151978202,6.75242922637995e-16,1.50913018245127e-15,1.82374994398842e-16,-1.96862346354226e-15,-1.03670548480879e-15,3.06117884816593e-05,-0.0503847756874531,-6.00852943799902e-16,4.21853479611911e-06,1.46684061912574e-15,2.27595084813206e-15,4.95631037954607e-06,-1.17709070884425e-05,5.89475316579073e-16,-1.36197682798111e-15,2.51246129531361e-07,1.08857161398608e-06,3.78619368860283e-16,-6.11125710343707e-16,3.28345376819378e-16,9.07803242560327e-16,4.92642482311355e-17,8.3133236269199e-16,-2.78379490446132e-16,1.68481876523944e-16,0.00395627991722898,-3.92802411641506e-16,-1.1669381769707e-15,-9.70466780657413e-16,-6.91658562693464e-16,4.3868458788616e-15,-3.06066153074857e-15,-3.46136713653073e-15,-1.18096965102564e-14,-3.53313894062778e-15,0.100000000000001
"t16",0.0870938324809295,-0.0270843314673324,0.13955601409678,0.039024085339883,-0.24401092277165,-0.0394525856181303,0.0126804991500755,0.00237030661376603,-8.7062629767801e-06,0.00179657210500702,0.0197374670829641,0.00288489998416142,-0.00287778053435447,0.230347874064421,-0.0096066757119654,0.000164742387913832,0.00239300568224127,1.50354065901731e-05,-4.31926471298846e-05,0.000607581760989349,-4.81270521086413e-05,3.37854834958006e-05,2.40437244394915e-05,-0.000212023236130042,2.58683776393921e-05,0.000129613220203017,-0.00125008213913211,0.019205324409383,5.83125487996773e-05,3.83838504524848e-06,0.000121024526233904,-1.23952829757322e-06,3.95793730119548e-05,3.33787170730919e-06,0.000546214827289497,-0.000104154810362943,5.50339107192599e-05,-0.000179903063162418,-0.00640978132051602,1.2893170933222e-06,0.000534660502117171,0.00340180679651549,0.000465879312228029,0.880896823265116,-0.0002935030099197,-0.000204439383475829,-0.00943569176955418,-1.30277094175058e-14,-0.000365824079458993,0.0212517385948015,-0.000193604104651446,7.25247987200617e-16,5.62323506305808e-16,-7.57333456275596e-05,-0.000944784225245741,-0.260388165867309,-0.00335513927933053,-5.16800510917233e-07,2.54346594329591e-16,7.43090672414248e-16,8.34185151510347e-16,2.71794734538881e-15,0.0330409485904192,-0.000226332700965255,-5.29200615788883e-16,7.83911758333886e-16,7.89627410747642e-16,-7.76238582075737e-16,5.38157955743144e-17,2.00019792814206e-05,-0.00022010980285711,3.74193571531352e-17,7.66212358591986e-06,-6.11573669479419e-17,-2.41312880332692e-15,5.21547365176799e-06,-1.23166536430241e-05,2.44582690993694e-15,1.23797794935547e-16,2.54597806785189e-07,1.08093058647203e-06,3.71893949344926e-16,1.44173450962993e-17,5.88297676861051e-16,1.1605133683142e-16,-2.24760338625297e-16,3.57241989738065e-16,-5.35764363926444e-16,6.36896741308845e-16,2.25500946073914e-05,-8.34482448868727e-16,-6.48164861680529e-16,-7.43222267468915e-16,-8.89748051286101e-16,4.53129389442921e-15,-3.215015401571e-15,-3.33717335202459e-15,-1.23410231362332e-14,-2.80620376810271e-15,0.0999999999999974
"t86",0.0885297836668294,-0.0277987479689081,0.147243155097059,0.0415885629872669,-0.267048065058837,-0.0448645764223604,0.0144894653281211,0.00273383961298763,-1.02988700414171e-05,0.00214366750101777,0.0241626049231726,0.00361795062277225,-0.00402500139693054,0.325904942567693,-0.0138646768293435,0.000282712011626688,0.0042356800699251,2.82448990874528e-05,-8.52964117558035e-05,0.00151789009818748,-0.000132307655479215,0.00010021997857346,0.000129945888112376,-0.00128849063799906,0.00181366445544483,-0.000913161069415161,0.00811688951007187,-0.0637993465436323,-0.000163287136721917,-1.02592889212058e-05,-0.000253071657140314,2.28301918763659e-06,-6.89605470167958e-05,-5.53861317977605e-06,-0.000508975769826834,9.399568199733e-05,-4.63193562627536e-05,0.000144202785711886,0.00508424087655993,-9.81698980551887e-07,-0.000366366471010477,-0.00215397370740875,-0.000220516376005615,-0.30861485656589,9.55776164899082e-05,5.95747537084837e-05,0.00199629253943631,7.70014868012741e-15,5.02253477963835e-05,-0.00180103709652818,4.62592616197451e-06,2.74010779996045e-16,-3.34477638801702e-16,-6.50346568467193e-06,-0.00024612309325297,-0.307891761437891,-0.00456860543575887,3.87198785796923e-07,7.88525248132058e-16,1.08045710535921e-15,1.37563571644961e-15,3.62841338760558e-14,0.288354819678164,0.000224230681931654,9.14199870613065e-16,3.73392095729812e-15,3.53409877386888e-16,-3.22128648982492e-16,2.902920188008e-16,1.95269401500995e-06,-2.28240153089132e-05,1.31424705906316e-15,8.39264949661968e-07,8.11675285530072e-16,-1.86330931519963e-16,6.96630538030583e-07,-1.66738479441775e-06,8.91248201038198e-15,-2.13426904541193e-15,3.89560792112144e-08,2.00246729764563e-07,1.68893671531454e-15,-3.23533390870506e-15,-8.10641674083794e-16,4.91952518447712e-16,-4.48092276960369e-16,-1.61625602250231e-15,3.00480352516793e-15,3.8390232631265e-15,5.43556515647183e-06,8.86180300516363e-15,1.44465052106579e-14,-0.707106781186548,-9.83264978923153e-15,1.40669058862193e-14,1.07938235294279e-14,-4.72801720059614e-15,-1.75976359896327e-14,-1.67755345441836e-14,0.0999999999999946
"t87",0.0885297836668294,-0.0277987479689082,0.147243155097059,0.0415885629872669,-0.267048065058837,-0.0448645764223604,0.0144894653281211,0.00273383961298758,-1.02988700413985e-05,0.00214366750101791,0.0241626049231725,0.00361795062277222,-0.00402500139693034,0.325904942567693,-0.0138646768293437,0.00028271201162646,0.00423568006992524,2.82448990872347e-05,-8.5296411755722e-05,0.00151789009818779,-0.000132307655479184,0.000100219978572929,0.000129945888112587,-0.00128849063799895,0.00181366445544401,-0.000913161069415828,0.00811688951007133,-0.0637993465436327,-0.000163287136721878,-1.02592889211897e-05,-0.000253071657141226,2.28301918716341e-06,-6.89605470171197e-05,-5.53861318044752e-06,-0.000508975769825699,9.3995681996551e-05,-4.63193562630252e-05,0.000144202785712851,0.00508424087655972,-9.81698980166943e-07,-0.000366366471010375,-0.00215397370740897,-0.000220516376007464,-0.308614856565891,9.55776164881614e-05,5.95747537085006e-05,0.0019962925394367,4.16131278913473e-15,5.02253477955311e-05,-0.00180103709652802,4.62592616164566e-06,2.36604146944972e-16,3.52522307287353e-16,-6.50346568678474e-06,-0.000246123093252815,-0.307891761437891,-0.00456860543575821,3.87198783517045e-07,7.88599701020315e-16,-1.46551747899953e-16,2.16623594062604e-15,3.5908759148282e-14,0.288354819678162,0.00022423068193231,1.4821663967583e-16,7.15502109098497e-16,1.10434730342223e-15,-3.67385536309138e-17,-7.34120022319913e-16,1.95269401468294e-06,-2.28240153106912e-05,-1.7303632216545e-16,8.39264947032671e-07,-8.25270400411333e-16,2.03411511773034e-15,6.96630535381577e-07,-1.66738479701928e-06,-4.17427189238702e-15,-2.32855807472132e-15,3.89560806240655e-08,2.00246727373868e-07,-1.42390491399143e-15,1.98271430706639e-15,2.22544965587092e-15,-7.15415020832167e-16,-4.31326422193041e-17,2.4293712717778e-15,-4.27657292983915e-15,-3.13907348668574e-15,5.43556524497321e-06,-9.46494862787258e-15,-1.58479727633525e-14,0.707106781186547,8.42487165189699e-15,-6.2011342953906e-15,-1.66726773860144e-14,-2.91816006045756e-15,-6.19369621508985e-15,9.88716528504883e-15,0.100000000000005
"t37",0.088200055004918,-0.027634925861817,0.145487186814573,0.0410035650309878,-0.261811698505775,-0.0436405733097726,0.014080592333349,0.00265176931166807,-9.94046473414464e-06,0.00206563927683118,0.0231709099255028,0.00345413961729149,-0.00377173419514983,0.304834724479826,-0.0129277239747709,0.000257175189430827,0.00383785385936586,2.5406913092602e-05,-7.62857511593811e-05,0.0013261596814371,-0.000114674988106748,8.63604280584721e-05,0.000108357350971599,-0.00106973327085087,0.00145861296569467,-0.000710983717089361,0.00630415748593115,-0.0480963049478929,-0.000121726174421639,-7.62222284610406e-06,-0.000184212021912963,1.64108616393765e-06,-4.92754043660626e-05,-3.93588198655293e-06,-0.000331794051557637,6.09012666126479e-05,-2.95981688829758e-05,9.12159348598354e-05,0.00320889658365439,-6.14128611654359e-07,-0.000223734403773051,-0.00129030421974711,-0.000121949110456596,-0.154961125988568,4.6794847225561e-05,2.80410602352089e-05,0.000835342816590567,7.05804905302276e-16,1.79843864786561e-05,-0.000555490848666274,1.13709837979543e-06,-5.77605426258736e-16,6.09125610935347e-16,-8.7714573587585e-07,-3.25346902468442e-06,0.0405304778414596,0.000634364212563008,-1.10439800175288e-07,-4.7012393193179e-16,1.7470173146849e-15,-1.80064296806393e-15,-1.12057681750713e-13,-0.875358304101879,-0.000783073191800174,-1.3688770835628e-16,-5.84184012291642e-15,-1.92800490432254e-15,1.83676198514368e-17,-7.58478151789438e-16,1.01539833090126e-05,-0.000110918527231489,-1.62713070923949e-15,3.83626878362426e-06,-9.01483788576156e-16,-1.46406831126278e-16,2.55886972266463e-06,-6.03610115867759e-06,3.93023218892675e-15,1.04801679875977e-14,1.23737058887358e-07,5.2329991688251e-07,-3.60019673412837e-16,-2.31270509751429e-17,-3.65718441274935e-16,5.17391958114961e-16,1.11820235672201e-15,1.3360833454119e-15,8.62870310468211e-16,5.37044967674359e-16,1.11327116150652e-05,6.15815915637015e-17,-1.87984744629841e-16,-1.90083952307725e-15,-4.00676660774262e-16,5.30736600401143e-15,-4.24249604375717e-15,-3.24869766467313e-15,-1.14098991264788e-14,-2.74610150407605e-15,0.100000000000001
"t30",0.0878666006221513,-0.0274690707976416,0.143703982446246,0.0404088469929507,-0.256473288115557,-0.0423878170042747,0.0136619138132604,0.00256765322831733,-9.57222329915558e-06,0.0019854037276627,0.0221487208455731,0.00328492219925861,-0.00350770169901897,0.282849100433732,-0.0119485694991411,0.000230167105119625,0.00341630624875518,2.23892244328637e-05,-6.66781659997155e-05,0.00111944944029568,-9.55931308219771e-05,7.1320931178847e-05,8.45715199121688e-05,-0.000828225947769654,0.00106093286925934,-0.000481233391796534,0.00424194975107618,-0.0299973883529702,-7.35912141626717e-05,-4.56357843596665e-06,-0.00010364064764859,8.85960148239131e-07,-2.60607407322566e-05,-2.0414053541467e-06,-0.00011482763993185,2.02770229748511e-05,-8.95957451988848e-06,2.5554100871635e-05,0.000882922700994844,-1.56654408366964e-07,-4.45554800023556e-05,-0.000197337136690463,6.52798177664821e-06,0.0521896638088752,-1.95321051255893e-05,-1.53918274320558e-05,-0.000823363676896374,-1.06949952314312e-15,-3.01561318524983e-05,0.00137587815531699,-4.54879051071696e-06,-8.24138129347068e-16,-8.19364174414866e-16,9.20358983324804e-06,0.000485124411320705,0.860598780404134,0.0129852557023157,-1.54012630235802e-06,-7.90296020941054e-16,-5.46647918249319e-15,-2.42991390897451e-15,3.52152813294218e-14,0.257583963386406,1.92756011170007e-05,4.69204350348123e-16,9.97823494743244e-16,5.03816861241692e-16,1.42306983902482e-15,4.57402163773944e-16,1.28075360525845e-05,-0.000141082161819068,-6.26382592620634e-16,4.91581017614301e-06,8.22577748909493e-16,1.69424949884065e-15,3.35904339289596e-06,-7.93493246697686e-06,-1.4631981711636e-15,-1.05126877379412e-15,1.64519681895329e-07,7.03040820618006e-07,1.01150564049651e-15,-1.22054725043531e-15,-4.76506610754473e-16,-5.89786363330665e-16,2.02586806077619e-17,1.17634568991952e-15,-1.30415824046013e-15,3.9738740567689e-16,1.48938220841168e-05,-9.98424890746255e-16,-1.00545549433271e-16,-3.85727755288843e-16,-1.24210917655101e-15,3.82336499902125e-15,-3.34072288119646e-15,-3.72662805204621e-15,-1.14956780835459e-14,-2.83616125699824e-15,0.100000000000002
"t6",0.0850399588000795,-0.0260460473796653,0.127841079309274,0.0350446701586196,-0.206418940129766,-0.0298848333730497,0.00944775266446388,0.00170652814648117,-5.61106772200918e-06,0.00110638640252881,0.0102668271628987,0.00118770203150824,0.00194334295083608,-0.219201874309689,0.0161389026015343,0.000329179790587403,0.00397087888579626,1.84061671950267e-05,-4.10883054259004e-05,-7.80022262579109e-05,2.90578458470634e-05,-3.44489054712741e-05,-0.000148555224534224,0.00163686075395453,-0.00448172378332814,0.00435799802574772,-0.0409345676561981,0.740397889887916,0.00313203671567505,0.000241431393300135,-0.0232241824839188,5.67769620700376e-05,-0.00129109018003126,-8.49406937951465e-05,-0.00252578406195216,0.000465245142349886,-0.000262602966916582,0.00204964921016764,0.561026824529471,1.45426020523179e-07,-0.000628941557387873,-0.00369158144662416,-0.000228803924604041,-0.0594885328452329,-2.30479108986231e-06,-2.18312912760482e-05,-0.00295913557992242,2.21189426061594e-15,-0.000180067175820835,0.0604352095560045,-0.000105113061125558,-3.81711410221583e-16,3.87537725559651e-16,-4.80134598679123e-05,-0.000581928967469383,-0.00695191242680684,0.000339924495716525,-7.80361460340335e-07,-4.42559109693291e-17,-2.52670315775449e-16,1.50920942409982e-16,5.21167037462725e-16,0.00205146819799412,-0.000289557482168089,-2.45470914494482e-18,-4.90833803713317e-16,-8.21464631652786e-17,3.1989456143637e-16,-2.57460395898526e-16,2.42261928290234e-05,-0.000267025425158597,-2.81411289811578e-16,9.31016041371254e-06,-2.91640412787567e-16,-1.02588935535504e-16,6.38176367107381e-06,-1.50791920433704e-05,2.78913728407198e-15,1.8687896157917e-15,3.13416803148423e-07,1.34456237427265e-06,2.7611396904945e-16,-2.68393230573085e-16,2.83058438197397e-16,1.15730651572135e-17,1.02347197029376e-16,9.07894873198745e-16,-5.09340199076542e-16,7.16532256630061e-16,2.85536636057153e-05,-2.78306337549783e-16,-5.11243445204523e-16,-4.40092553455835e-16,-7.26690994272127e-16,4.28089136143449e-15,-3.44525085634706e-15,-3.54859452095523e-15,-1.17121479307323e-14,-2.81697289916463e-15,0.0999999999999984
"t23",0.0864194119427863,-0.0267272889394474,0.134985308915356,0.0374012141240259,-0.226831399547033,-0.0343339001391152,0.0109172246883976,0.00199448280672419,-6.76925548563951e-06,0.0013497375701517,0.0129597221889,0.00155036332522464,0.00301251712247149,-0.346792869476109,0.0264775194212029,0.000804733697753562,0.0106542723198928,6.0829881358203e-05,-0.000168655719108419,0.00246016467850397,-0.000205930177957863,0.000152216033815636,0.000181224473753354,-0.00178631101475121,0.00250091358658093,-0.00138355151589189,0.0124731659603768,-0.138285739212603,-0.000485404828906029,-3.5339830236505e-05,0.00237494821224443,-4.58781052834297e-06,9.27340895170282e-05,5.4513617433807e-06,2.33482268306705e-06,2.34383279981893e-09,3.2272082784089e-07,-2.14336861238746e-05,-0.00887539553612969,-8.61797557585022e-08,-1.69438009011919e-05,-7.37971148300709e-05,2.29624154139702e-06,0.00489823142609037,2.5233936688488e-07,3.50209363565937e-06,0.00119533800274149,5.84827709879944e-15,0.000233618327441497,-0.876781381635723,-0.000236672020567837,1.8232601567273e-15,6.02510918311002e-16,-5.2518517601434e-05,-0.000498656135536875,-0.00523922892626442,0.000255072756890308,-5.48463247033729e-07,1.4176699015362e-15,-1.49676902733422e-16,9.31329666165048e-17,7.17916088047518e-17,0.00124133519927166,-0.000174703325571294,4.79704441620508e-16,-9.94420770409654e-16,6.37351242910602e-16,1.24232380537402e-16,-2.66277548793241e-16,1.42541421477744e-05,-0.000157067976750767,3.75493804622503e-17,5.47512167706691e-06,4.72480381163613e-16,9.51964478304376e-17,3.75132875955063e-06,-8.86386950192466e-06,9.9438718274761e-16,2.52768518446095e-15,1.84289932074262e-07,7.92226701008342e-07,2.70587967953481e-16,-6.98449837595589e-16,2.33268930981519e-16,-5.86888988595518e-16,1.32166127367462e-15,1.40415426519019e-15,-3.19432592637947e-17,4.81833484585187e-16,1.69679370060085e-05,7.70165027727729e-17,-6.43860727737248e-16,-5.96889459963646e-16,-1.07321349922158e-15,4.34401424192844e-15,-4.004249437686e-15,-3.67597213638633e-15,-1.19415902673827e-14,-3.04822088303414e-15,0.0999999999999944
"t82",0.0870388443775298,-0.027032310016856,0.138158022662418,0.0384446625007779,-0.235800086374959,-0.0362673351916527,0.0115549444927806,0.00211911999963941,-7.2670214544132e-06,0.00145407436071897,0.0141061842705405,0.00170375352157808,0.00345201303175507,-0.399088319250233,0.030693966373905,0.000990914415332386,0.0132529955724054,7.71162619552959e-05,-0.000217125101065925,0.00338297689690879,-0.000290020394874472,0.000218229271317717,0.000289782487097522,-0.00290167776650362,0.0046008860979198,-0.00295529505364387,0.0269798164682578,-0.353698227739882,-0.00133463716151381,-9.94317737122851e-05,0.00779280033789298,-1.67889551308483e-05,0.000359193086220678,2.23230038173763e-05,0.000140725913949643,-1.66939229064198e-05,-8.40655843520028e-06,0.000321491757452824,0.121728701491247,8.8070917095529e-07,0.000101721868489933,0.000331722925959085,-4.95139353172566e-06,-0.00631212206972135,-2.92896326472387e-07,-3.50806021801311e-06,-0.000835131325201386,-1.12091975703958e-15,-0.000113185350063232,0.320413582099142,6.08738803154605e-05,-9.14059650781048e-16,-2.40036857653948e-16,6.84413434103445e-06,2.10230337848758e-05,-0.000141079412462326,7.57647058628718e-06,-4.20954428615091e-08,1.11619345413889e-17,-6.33243965045079e-16,-9.70360944374526e-16,-4.85061675708504e-16,0.000329677140199334,-4.76324581950053e-05,7.35218861205869e-16,1.60923660154696e-16,-2.34017728213344e-16,-1.88650497169804e-16,7.42725526261253e-16,5.43786271482614e-06,-6.05782722722834e-05,-3.54225040135845e-16,2.13423522937323e-06,1.78682388592216e-16,2.29414473213618e-15,1.52925985648846e-06,-3.62578442181009e-06,3.84493021140432e-15,-6.65610324456615e-16,7.79525924546902e-08,3.56287950055357e-07,1.27901895788792e-15,-4.44093058632346e-15,4.20469560269173e-16,-7.66064826043005e-16,1.03892807664514e-15,2.35727924823948e-15,-3.34925281664834e-15,6.5375190531221e-16,8.4533904881881e-06,-0.707106781186548,-2.31018700706198e-14,-9.24691631604987e-15,-3.82565855031018e-15,2.6009554387152e-15,-1.77428517150286e-15,-4.2465195660995e-15,-1.11655349316444e-14,-2.06229691927484e-15,0.100000000000001
"t83",0.0870388443775298,-0.0270323100168561,0.138158022662418,0.0384446625007779,-0.23580008637496,-0.0362673351916526,0.0115549444927806,0.00211911999963945,-7.26702145443272e-06,0.00145407436071899,0.0141061842705405,0.00170375352157828,0.00345201303175504,-0.399088319250233,0.0306939663739051,0.000990914415332559,0.0132529955724053,7.71162619552637e-05,-0.000217125101065907,0.00338297689690904,-0.000290020394873848,0.000218229271317711,0.000289782487097537,-0.00290167776650369,0.00460088609791865,-0.00295529505364401,0.0269798164682575,-0.353698227739882,-0.00133463716151389,-9.94317737123465e-05,0.00779280033789314,-1.67889551308485e-05,0.000359193086220793,2.23230038174881e-05,0.000140725913950224,-1.66939229068736e-05,-8.40655843543673e-06,0.000321491757453104,0.121728701491246,8.80709171061945e-07,0.000101721868490093,0.000331722925958997,-4.95139353139346e-06,-0.00631212206972064,-2.92896326380365e-07,-3.50806021821829e-06,-0.000835131325202452,-1.35684214977242e-15,-0.000113185350064621,0.320413582099143,6.08738803143776e-05,-6.05003269075767e-16,-1.12690118042734e-16,6.84413434121685e-06,2.1023033782566e-05,-0.000141079412461782,7.57647058653459e-06,-4.20954430002544e-08,-5.12619449463576e-16,-2.30509032775543e-16,9.64939933512099e-16,6.29591048083151e-17,0.000329677140199991,-4.76324581937902e-05,-3.42617202064526e-16,1.13236880670169e-15,-1.20737307372585e-16,4.88453340201305e-16,-9.73717482317844e-16,5.43786271196728e-06,-6.05782722740064e-05,-6.11054280928758e-17,2.13423522851395e-06,-4.09421154927812e-16,-2.06348063951747e-15,1.52925985750187e-06,-3.6257844258215e-06,9.30594771763225e-16,1.59646908821714e-15,7.79525936683615e-08,3.56287954229788e-07,-8.35171711960683e-16,2.92817473967065e-15,1.56517187600049e-16,8.22941877951689e-16,-1.6053614318692e-15,-1.24925559043332e-15,2.34145445220212e-15,9.92984451302311e-17,8.4533904411688e-06,0.707106781186547,2.21582905660388e-14,7.76725315078219e-15,2.46140734796187e-15,5.83585587111078e-15,-4.34746219045919e-15,-2.94631734033699e-15,-1.24461580035557e-14,-4.25498738831554e-15,0.100000000000007
"t10",0.0855294346353997,-0.0262877303214131,0.130374378870932,0.0358801453224663,-0.213652814313362,-0.0314606652790593,0.00996819806068596,0.00180850151538459,-6.02109449992496e-06,0.00119253050718276,0.0112198396966886,0.00131601962204176,0.00232138768931711,-0.264314303747244,0.0197941068695097,0.000497313906517215,0.0063340456840204,3.34104090204717e-05,-8.62179777248244e-05,0.000821581910209901,-5.43055403695973e-05,3.18242614738156e-05,-3.06960520097892e-05,0.000412000933612544,-0.00195428118656581,0.00224091943229042,-0.0212064476720845,0.406989032302467,0.00174111685831069,0.000134540706220207,-0.0130189277475311,3.17035803975079e-05,-0.000718023588555023,-4.69988768919523e-05,-0.000663444669426131,8.36939886321385e-05,4.87184225411691e-05,-0.00208435557956644,-0.809577475131667,-6.50466599531442e-06,-0.00103743698309698,-0.00466452675232846,-0.000222014461187691,-0.0545938622199033,-2.10596631767858e-06,-1.98976915830434e-05,-0.00273898555664883,1.34292273265963e-15,-0.000182988180003817,0.147657382751457,-6.60986091139465e-05,-1.49596134243772e-19,-1.79329247422038e-16,-3.61974804349885e-05,-0.000454087462092309,-0.00551087039424909,0.000269603339332515,-6.23881948948181e-07,-4.7848996766528e-17,-4.51371023616582e-16,3.03468188078693e-16,-1.74004194264862e-16,0.00167916495244484,-0.000237194037356626,2.8410431851204e-16,4.94923773465775e-16,3.09044078630675e-16,-5.38370183841972e-17,5.87298640865334e-18,2.0091941776202e-05,-0.000221567613686682,-1.24011307991123e-16,7.72904018880182e-06,-1.78450574059028e-16,2.78683430886159e-16,5.30948855791814e-06,-1.25477176775054e-05,1.28275784109376e-15,6.86099058720379e-16,2.61254968016156e-07,1.12466272407008e-06,1.70750767843652e-16,-5.95142597951405e-16,1.12476061035891e-16,3.83894980983025e-16,-5.34867920515311e-16,6.4003244901162e-16,-8.34635325866561e-16,5.07967578796608e-17,2.4044610591049e-05,-1.10370730000408e-15,-2.99723362887604e-16,-7.82630328975866e-16,-6.82907812613543e-16,4.14030317579037e-15,-3.14981923634895e-15,-3.59453297641755e-15,-1.19717007830514e-14,-3.35828338234942e-15,0.0999999999999995
