,0,1,2,3,4,5,6,7,8,9
t80,3.782523,0.023537718,-0.039686047,-0.48941293,-0.15557188,5.4737234,9.1289,4.606999,1.7892292,8.9452505
t81,3.7746868,0.019266807,-0.035643976,-0.49045283,-0.15460366,5.4869637,9.134696,4.6051197,1.7813013,8.956278
t59,3.7752955,0.018380485,-0.03859065,-0.48538825,-0.1562168,5.4919705,9.114004,4.6098876,1.7895346,8.949659
t38,3.8297694,0.45574924,-0.0052467873,-0.5280048,-0.11313673,5.110201,9.146625,4.96315,1.9039867,8.751735
t39,3.865344,0.45423064,-0.009369354,-0.5264144,-0.10475727,5.112604,9.163247,4.970564,1.9241922,8.749442
t4,3.7241082,0.32610556,-0.0069397762,-0.5236978,-0.08045935,5.136919,9.18447,4.875591,2.0480182,8.783139
t42,3.8034177,0.6351575,0.12384828,-0.5447037,-0.10069233,5.14042,9.157964,4.914638,1.5299449,8.685536
t43,3.755374,0.61990005,0.112561785,-0.53963333,-0.10181135,5.1655693,9.179837,4.868018,1.5195069,8.665935
t95,3.8741264,0.7144616,0.15938433,-0.555963,-0.1089585,5.1610494,9.137183,5.002211,1.4118481,8.657456
t96,3.8708503,0.7157888,0.15811868,-0.5555159,-0.10905315,5.159604,9.136725,4.9987483,1.4105191,8.655603
t89,3.8795168,0.69812423,0.14301917,-0.5540116,-0.11226672,5.171842,9.12753,5.0025053,1.4040072,8.615674
t90,3.8764498,0.69288975,0.14338216,-0.5546895,-0.11200613,5.177101,9.135268,5.001318,1.4043374,8.615439
t61,3.8501668,0.6722453,0.14355591,-0.55088633,-0.10680417,5.2044907,9.1650095,4.982241,1.4283996,8.6292305
t8,4.1465883,0.3955426,-0.021639379,-0.54633814,-0.04847282,5.207155,9.247746,5.0705647,1.8953452,8.993122
t84,4.064049,0.27289852,-0.007058291,-0.5143441,-0.0059765703,5.220008,8.963324,4.922204,1.8456223,8.9286585
t85,4.0626,0.27462503,-0.007265647,-0.5145916,-0.006053389,5.2223306,8.9696455,4.920034,1.837378,8.931434
t93,3.899475,0.34775612,0.031033581,-0.52710253,-0.034300365,5.1885953,9.050233,4.9603543,1.7732482,8.801039
t94,3.8960845,0.34601197,0.028914249,-0.52629507,-0.034352075,5.188979,9.049585,4.9581714,1.775255,8.801084
t15,3.9781826,0.2847298,-0.0005109925,-0.5054625,-0.027020467,5.2155094,8.914491,4.9218974,1.844765,8.890425
t9,3.9303489,0.34735975,-0.008695342,-0.5037302,-0.06735929,5.271429,9.020773,4.9845586,1.8123436,8.936189
t28,3.8525262,0.30830106,-0.038275883,-0.48941574,-0.088957444,5.260757,9.061811,4.8093867,1.88673,8.898313
t33,3.9272656,0.3325008,-0.048487898,-0.48406205,-0.09213072,5.2673297,9.0501,4.8476176,1.8515978,8.941433
t91,4.01814,0.16642639,-0.029023815,-0.49531403,-0.011448277,5.3884506,9.199201,4.8103228,2.077032,8.941045
t92,4.0132365,0.16669938,-0.027871137,-0.49549624,-0.011788739,5.3914576,9.201911,4.809263,2.071597,8.943035
t19,2.9450707,-0.08522825,-0.13540052,-0.26061773,-0.080371276,5.3021317,9.213075,5.4643283,5.131798,8.768336
t20,3.0661476,-0.08950574,-0.14980821,-0.25602475,-0.08331221,5.342698,9.129825,5.50284,5.155972,8.842906
t17,3.619627,-0.12327234,-0.24177043,0.13493678,-0.08359845,5.9162397,7.757056,6.9631715,7.283261,9.124334
t18,3.6017344,-0.13686727,-0.25460187,0.16482338,-0.07468307,5.9391537,7.8707137,6.868384,7.321673,9.193225
t29,3.6024632,-0.07153168,-0.4016833,2.6352184,-0.32332492,6.55517,5.0758996,6.613072,6.665154,8.519289
t34,3.7314122,-0.08089437,-0.41649842,2.733505,-0.30894807,6.6471257,4.9704905,6.6231875,6.692773,8.655021
t35,3.7467437,-0.08269623,-0.4155024,2.6901414,-0.301498,6.623067,4.988151,6.6291313,6.73949,8.664204
t44,3.567513,-0.08197265,-0.39900875,2.6430404,-0.32562053,6.7458673,5.134462,6.7919245,6.682301,8.679344
t45,3.5953593,-0.08258439,-0.4042515,2.6414392,-0.32911685,6.7389126,5.1493773,6.76228,6.6523404,8.711059
t22,3.6331544,-0.06511454,-0.42750344,2.5400527,-0.32657012,6.474397,5.2483854,6.717503,6.666147,8.599541
t97,3.99579,-0.017330391,-0.38334587,2.9416015,-0.31489432,6.5537906,4.5461836,7.030019,6.552563,8.339316
t98,3.996069,-0.017256387,-0.3833418,2.9416814,-0.3148634,6.5539126,4.546317,7.0300183,6.552052,8.338989
t70,3.981788,-0.022726066,-0.38255212,2.9346073,-0.3143752,6.582991,4.5558867,7.0043306,6.5539265,8.351051
t63,3.9959712,-0.022818072,-0.3894473,2.9341996,-0.3159123,6.5534153,4.5614543,6.9997554,6.55812,8.359867
t24,3.9441338,-0.01856838,-0.37831888,2.7696958,-0.31654292,6.4367857,4.620171,6.976647,6.5543504,8.333706
t25,3.5820572,-0.03414319,-0.38390324,2.635685,-0.36084053,6.6861305,5.206717,6.691145,6.4043975,8.658713
t26,3.6115627,-0.035261948,-0.39631787,2.6491416,-0.3539692,6.6525016,5.2508264,6.6374383,6.3966374,8.673081
