"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.142259377068686,0.017970370468152,0.0053995540762411,-0.000371666059549857,-0.245363199910452,0.00736020285615843,-0.0161309322818256,-0.00146484286029925,0.00205403601089059,0.0114956473824388,-1.65654012226734e-06,6.11236815238623e-05,-2.93166357586388e-06,-0.000254141426209248,-0.000480767875512726,-9.07618502862544e-05,0.0043920397950371,0.00285705363945057,0.00029792205921609,1.6433534824065e-05,-1.88224905033188e-05,-0.000990688752890566,5.83055349483159e-05,7.7083218409062e-05,0.00257984370993623,0.000152307646965682,-5.33690302927781e-05,-0.0013078426369672,2.26378244415643e-05,1.03609107017299e-16,-0.00085551193877809,0.000160881378470751,-1.27592359988183e-05,0.00230672638139396,0.00219161508626788,0.950049188954419,0.000631921051108694,3.80559304953294e-05,-0.000660761455283539,-0.000211931876563294,-4.66524653500578e-07,0.000262209904950055,0.000720964880260044,-9.74154471071672e-05,-6.1605049321607e-06,4.5112886453086e-16,-0.00645315710107442,-0.00462594289296578,4.12703911000824e-16,-1.35513484619649e-15,2.75206708725782e-05,0.000109984482525814,-6.05157768640446e-05,-3.14427653920136e-16,-3.64994718368669e-17,0.00293608511771646,-0.00066827147579693,-1.04739390366235e-05,-0.000837478336961887,-3.72785401050563e-05,2.01514624977654e-15,-0.000482093624473062,-7.82405415017728e-06,0.0776253369566505,-4.13653597215002e-06,-6.13813240008344e-05,-5.84499973763276e-15,-1.50016604054065e-15,8.419706196395e-17,-0.000325122110433591,-8.85598662915096e-16,-0.00320877445122274,2.02664624684996e-16,-8.79353420348273e-16,1.28321219530307e-15,-1.51816858371363e-05,-0.00135282527846994,3.26395021337792e-06,2.0485907395567e-16,3.91308257010541e-16,2.69935883623703e-06,2.52428483939618e-16,-6.54919047429464e-06,-6.01037381706267e-06,-4.1438566340554e-16,-1.12505229601501e-15,9.18185319449521e-16,1.69540766972915e-15,-3.19611196703638e-16,-4.01215062582667e-16,1.14419234319143e-15,-1.36178137883691e-15,1.27301250552033e-15,5.67286763301577e-15,-7.96071638590519e-15,1.89748889791588e-13,1.36076651847001e-14,-1.50382123392479e-14,-1.55815975553684e-14
"t49",-0.147679478007036,0.0188838499950102,0.00580471206773394,-0.000480914226371851,-0.32813138196444,0.0112451566013441,-0.0311911328157861,-0.00303628829610798,0.00437872696440575,0.0252552503176882,-4.27075683842412e-06,0.000489571269096009,0.000492373212739653,0.00312230247097184,0.00509440514155432,0.000418791619948826,-0.00977012373865304,-0.00601519446236753,-0.000412553046115316,-2.09188584956807e-05,2.38051511606917e-05,0.00106823516513287,-5.29302646220212e-05,-5.15131139946456e-05,-0.0015830317435059,-6.54113932515955e-05,2.20923140459756e-05,0.000471332500630633,-5.30105500630085e-06,-2.82729431639961e-16,0.000177999108374196,-2.9317406388296e-05,1.17425187097352e-06,-0.000201967877125928,-0.000151658780038303,-0.0490058974360064,-1.54664244648483e-05,-7.94179546834753e-08,1.31190697862799e-06,3.10067230685187e-07,-3.25084636674364e-11,-1.45771240208788e-07,-2.03379619139187e-06,1.58225864494512e-06,1.15046772039797e-07,7.53252153210204e-17,0.000172591622842986,0.000250704511428612,-1.21232499931235e-15,2.99836730466045e-15,-2.00975125977752e-06,-1.00599334404249e-05,5.82350365824794e-06,4.83641844411793e-15,9.50032568882788e-16,-0.000661198094653983,0.000189918607673859,2.9983825052927e-06,0.000332930920050845,4.23213954418546e-05,-3.08992478651174e-14,0.00192217673122157,3.67284407197856e-05,-0.865867727783603,-0.000127909242414134,-0.000369681266903581,4.88224810037225e-14,1.61720354343659e-14,7.99359313465585e-16,-0.000382072879248066,-1.24378920122272e-13,-0.325239071401002,-8.44771276447261e-15,-4.2520364445485e-15,-3.53352248349688e-15,-8.78286070779608e-06,-0.0166946103004642,1.77130984081334e-06,6.08146052491003e-16,7.37460640641989e-15,1.40888584039085e-06,-2.44347142620818e-15,-3.25251333131295e-06,-2.94195943919152e-06,-1.48484139639858e-15,-4.49634632318643e-15,1.28015437729306e-15,2.87913148747837e-15,-2.58599149044439e-15,1.9523604657231e-15,1.85217437842675e-15,-1.09045143447229e-14,-8.5500924167813e-16,6.50132018624317e-15,-3.30890394503825e-15,1.70228445861118e-13,1.61335601749737e-14,-1.6750094940302e-14,-1.37195183484509e-14
"t59",-0.148630236314107,0.0190437354197754,0.00587534426263233,-0.000499436546400372,-0.342105055124082,0.0118911309416843,-0.0336426858363859,-0.00329077842874638,0.00475446497455483,0.0274746901369315,-4.68838154497865e-06,0.00055564474224647,0.000567525703363433,0.00363000293824186,0.00593143699370552,0.000494222757229033,-0.0118141659671472,-0.00729233730237809,-0.00051231663562475,-2.61319238796159e-05,2.97515620066513e-05,0.00135180209848448,-6.80127022824256e-05,-6.83821045708004e-05,-0.00212339901740247,-9.22787886809637e-05,3.1350240897401e-05,0.000684620620257016,-8.38305384645185e-06,5.52849104675192e-17,0.000289107032080733,-4.9152661957717e-05,2.38814674701181e-06,-0.000417379159068901,-0.000339139188567018,-0.121856315825088,-5.21655635644978e-05,-1.0236520696248e-06,1.74720337932913e-05,5.0738027927969e-06,6.13834024993168e-09,1.05930341851723e-06,9.18689698347826e-06,-3.23719616247708e-06,-2.1853765842827e-07,1.44005364514033e-16,-0.000268772361276007,-0.000255384831451512,-2.33729317699435e-15,2.04978342517734e-15,1.68666472585148e-06,7.2490785651664e-06,-4.05147986327222e-06,-1.20877248699434e-15,1.93995384073427e-17,0.000244525335278971,-5.82147258671045e-05,-9.13600226764677e-07,-7.69782171487933e-05,-3.74843289595899e-06,1.28749166203754e-14,-4.72068159344428e-05,-7.54206783812083e-07,0.00628205754227276,-7.75741637960834e-07,-7.70016720070337e-06,2.14242328198923e-14,7.75018203669003e-15,-9.43190768793092e-16,-3.22975580034385e-05,1.67761522475874e-13,0.469942257024584,1.32930865226525e-14,1.16242387254437e-14,5.24063928716243e-14,-3.58852132678145e-06,-0.335306449891174,4.08323969171512e-07,-0.707106781186761,1.51313590692097e-14,4.76046183155052e-07,3.37014842478682e-14,-1.25799016710744e-06,-1.17754985233791e-06,3.75881272593777e-15,6.54018864589362e-15,9.21466787546706e-16,6.19304266791261e-15,-5.03858215777465e-15,4.40578956764871e-15,4.07439955296077e-15,-7.26686726635555e-15,1.54914715254242e-16,6.78285515529983e-15,-4.22203063706208e-15,2.07008878116083e-13,1.74700078110332e-14,-1.73832907667601e-14,-1.54238614641182e-14
"t60",-0.148630236314107,0.0190437354197745,0.00587534426263144,-0.0004994365464004,-0.342105055124083,0.0118911309416849,-0.033642685836385,-0.00329077842874573,0.00475446497455476,0.027474690136932,-4.68838154600231e-06,0.000555644742247408,0.000567525703363148,0.00363000293824009,0.00593143699370581,0.000494222757229493,-0.0118141659671457,-0.00729233730237682,-0.000512316635625382,-2.61319238799722e-05,2.97515620071011e-05,0.00135180209848572,-6.80127022829697e-05,-6.83821045703849e-05,-0.00212339901740061,-9.22787886805742e-05,3.13502408986589e-05,0.000684620620256102,-8.38305384704836e-06,3.97678178341954e-16,0.000289107032082806,-4.91526619576299e-05,2.38814674674846e-06,-0.000417379159067881,-0.000339139188568554,-0.12185631582509,-5.21655635679924e-05,-1.02365207050791e-06,1.74720337966259e-05,5.07380279244322e-06,6.13833828351712e-09,1.05930341684647e-06,9.18689698218599e-06,-3.23719616488451e-06,-2.18537661577403e-07,-1.02383509428522e-16,-0.000268772361266653,-0.000255384831457023,-3.4955608531225e-16,7.07853120775534e-17,1.68666473681665e-06,7.24907856342027e-06,-4.05147986400002e-06,1.35029555454344e-15,4.54579214132963e-17,0.000244525335289479,-5.82147258568327e-05,-9.13600229900166e-07,-7.69782171446081e-05,-3.74843289111541e-06,-1.30564253898724e-14,-4.72068159341201e-05,-7.54206789047224e-07,0.00628205754227856,-7.75741632236924e-07,-7.70016718800369e-06,-9.35820279203347e-15,1.21769775019833e-14,4.91921725025496e-15,-3.22975580802236e-05,1.68748927640515e-13,0.469942257024615,-3.95251539384043e-15,-6.02193880802943e-16,-6.37752175354345e-14,-3.58852132782022e-06,-0.33530644989203,4.08324307000536e-07,0.707106781186335,-1.4727706042396e-13,4.76046254143133e-07,-1.27195017785877e-14,-1.25799018640607e-06,-1.17754986347228e-06,-4.94255536088201e-15,-2.03595220907698e-14,2.28960049965935e-15,-4.96818976884879e-15,6.03186848176164e-15,-2.01549637357527e-15,-6.84154248845715e-15,-5.66251528114927e-15,-1.09278021868619e-15,4.62136166048874e-15,-1.22926552845156e-14,2.05425234396171e-13,1.51380393611223e-14,-7.8594157835937e-15,-1.54937907504045e-14
"t93",-0.149057353461771,0.0191155581517209,0.00590707006052698,-0.000507750509665875,-0.348376663691637,0.0121809487665881,-0.0347420311762677,-0.0034048852943331,0.00492292863652294,0.0284697382633266,-4.87557495332155e-06,0.000585237620019692,0.000601172886644345,0.00385726553835108,0.00630610627150022,0.000527976807259717,-0.0127283518015561,-0.00786350051412833,-0.000556910270770178,-2.84618426336783e-05,3.24092150896567e-05,0.00147850559283126,-7.47497773789269e-05,-7.59124317224797e-05,-0.00236457177381601,-0.000104259025548369,3.5477946223798e-05,0.00077967817764367,-9.75474187320146e-06,-3.43575308004244e-17,0.000338537272769958,-5.79729877602754e-05,2.92661070033313e-06,-0.00051291486541196,-0.00042221751597509,-0.154105733130986,-6.83737482739219e-05,-1.43877208512116e-06,2.45762625162898e-05,7.16742365201154e-06,8.84680911231516e-09,1.58688683628196e-06,1.40917146853283e-05,-5.33403042404998e-06,-3.63581156917529e-07,-6.67591107559662e-16,-0.000460315954775155,-0.000473880103161563,1.66636170385585e-15,-1.82877189178976e-15,3.27779788166376e-06,1.46802677640418e-05,-8.28833477443142e-06,-1.70061308563252e-15,-6.43059685514769e-16,0.000627745902958191,-0.000162683723442389,-2.56035336692871e-06,-0.000248187358481005,-2.24509375503836e-05,8.57558302448112e-15,-0.000824860811367737,-1.5518828194574e-05,0.346742512138772,4.83183443718506e-05,0.000130013115777728,-3.57502237627142e-14,-1.38667876435028e-14,-3.98364557638213e-15,6.60778680113406e-05,-1.53773170343728e-13,-0.437375246634737,-3.30587168404807e-15,-1.0309662833313e-14,2.64904731701876e-14,1.53988583682734e-07,-0.0908123064992727,-4.37124421577828e-08,-4.78305792107038e-14,1.6631126940859e-14,5.67788881049024e-08,1.29305139543069e-14,-3.27892946398006e-07,-3.53086428241427e-07,-1.89757546823873e-15,1.70854404324211e-14,-9.34691920228225e-15,7.11844507507051e-15,-1.12155553131009e-14,-2.0104692802026e-15,2.13672983266671e-15,1.83783266759065e-14,4.19220360327814e-14,-3.76439199264523e-14,4.23480800625324e-13,-0.707106781186375,1.42521685532676e-13,6.37740966297681e-14,1.14324490333077e-13
"t94",-0.149057353461771,0.0191155581517208,0.0059070700605267,-0.000507750509665816,-0.348376663691637,0.0121809487665879,-0.0347420311762673,-0.00340488529433247,0.00492292863652275,0.0284697382633264,-4.87557495166001e-06,0.000585237620018674,0.000601172886644341,0.0038572655383514,0.00630610627150097,0.000527976807259455,-0.0127283518015553,-0.00786350051412727,-0.00055691027076957,-2.84618426344785e-05,3.24092150893347e-05,0.00147850559283006,-7.47497773786035e-05,-7.59124317221987e-05,-0.00236457177381528,-0.000104259025549365,3.5477946222931e-05,0.000779678177643664,-9.75474187123557e-06,-3.20892475177187e-17,0.00033853727276957,-5.79729877610236e-05,2.92661070209751e-06,-0.00051291486540885,-0.000422217515974668,-0.154105733130988,-6.83737482727775e-05,-1.43877208409759e-06,2.45762625114167e-05,7.16742365218422e-06,8.84681022985951e-09,1.58688683841744e-06,1.40917146845963e-05,-5.33403042457887e-06,-3.63581156108285e-07,-7.39244612904453e-17,-0.00046031595477108,-0.000473880103165931,4.31109811169514e-15,-4.41491015446142e-15,3.2777978804085e-06,1.46802677627123e-05,-8.28833477248591e-06,-2.76149631489879e-16,-1.26702171741963e-15,0.000627745902968946,-0.000162683723442803,-2.56035336635279e-06,-0.000248187358480962,-2.24509375471752e-05,1.56442885517289e-14,-0.000824860811366445,-1.55188281882601e-05,0.346742512138764,4.83183443648208e-05,0.000130013115771344,-3.26268050129407e-14,-1.8069215408408e-14,-5.1976831002359e-15,6.60778680122629e-05,-1.56344944198211e-13,-0.437375246634792,-2.99167097178414e-15,-4.92212288409581e-15,1.43668353415221e-14,1.53988593058127e-07,-0.0908123064992751,-4.37124377239513e-08,-4.61374890981504e-14,-2.27790214229038e-15,5.67788876045832e-08,-1.2431910147063e-14,-3.27892954422121e-07,-3.53086437223385e-07,1.52601564234904e-15,-2.5381113861554e-14,7.67325825470008e-15,-6.23807249038294e-15,8.75799809976677e-15,-3.56819720738982e-16,1.08755410189748e-16,-1.3147800737736e-14,-3.76994275798916e-14,4.94679638186845e-14,-4.37846961806424e-13,0.70710678118672,-1.19857034888516e-13,-9.22627858510145e-14,-1.43148739261296e-13
"t61",-0.148672260954931,0.0190508061821722,0.00587847080254846,-0.000500261626991139,-0.342728093533452,0.0119200276928015,-0.0337528402562177,-0.00330222534711621,0.00477137232383049,0.0275746008627406,-4.70721775818179e-06,0.000558645146096164,0.000570948599453776,0.00365316427265405,0.00596963286675309,0.000497673417545995,-0.0119080762627327,-0.00735103954218131,-0.000516920672096341,-2.63727364545434e-05,3.00262718040642e-05,0.00136492829874651,-6.8712525050174e-05,-6.91686207583552e-05,-0.00214863106602623,-9.35419149797052e-05,3.17858150423512e-05,0.00069468483009975,-8.52989367583919e-06,3.11700257446574e-17,0.000294415323432786,-5.0103274378155e-05,2.44725780292349e-06,-0.000427880442776593,-0.000348326032033653,-0.125447818893424,-5.3998922539711e-05,-1.07195071455019e-06,1.82988443929957e-05,5.31786361342848e-06,6.45646971817716e-09,1.12214401349096e-06,9.77591911255954e-06,-3.49493987741057e-06,-2.36419542834261e-07,6.41951522506413e-16,-0.000292593806055969,-0.000283175089104308,-1.42350417338359e-15,1.42289721235705e-15,1.89147216125071e-06,8.21529607848538e-06,-4.60368811637461e-06,-2.75904144039821e-15,1.4599359551332e-15,0.000296858617766211,-7.26886610324057e-05,-1.14185865079104e-06,-0.00010121009768495,-6.5629414671353e-06,4.0327019812596e-15,-0.00016955736673558,-3.08510525817171e-06,0.0606769095973899,7.1723227389004e-06,1.4964386728446e-05,1.25169954706384e-14,-1.11933922256394e-15,5.03086850033048e-15,-1.34993360454996e-05,9.81981582614758e-14,0.26443059184228,5.88147773823777e-15,8.42997843106514e-15,-2.71291381373283e-14,-6.876151125416e-07,0.870841470980288,1.11102491914071e-06,5.20909001074607e-13,1.09475455787792e-13,5.91839717710799e-07,-1.93954962127623e-14,-1.32519818746218e-06,-1.21377215473185e-06,1.19461078202846e-15,1.98501614876833e-14,3.37261753309078e-15,5.7256144717254e-15,1.76013919758275e-15,-2.85253926695532e-15,3.23676495657149e-15,1.88533906301138e-15,2.81631903909062e-15,3.06526386772962e-15,-1.12959790533187e-14,2.00380400052708e-13,1.24890330286535e-14,-1.88185299298928e-14,-1.80110622124389e-14
"t40",-0.143133900414059,0.0181213374851903,0.00547183573855667,-0.00149212796156854,0.0557200350158219,0.00179478589885707,0.0270203105093445,0.0172770648115634,-0.0141122352050141,-0.17511115647965,-9.22857636328826e-06,-0.000165698098601845,-0.00065357955217227,-0.00882611362426202,-0.0347876553206192,-0.001685911473703,0.503128325593006,0.418036764427975,-0.00428456144284006,-0.000182438741346385,0.000205175430402974,0.0245070885524846,-0.000288670481389841,-0.000241080040201491,-0.0624902669291117,-0.000207450839012276,6.9181344284278e-05,0.00140637285729426,-1.36624349423889e-05,-3.853838112118e-16,0.000440140769371335,-6.90048345162693e-05,1.85444120169097e-06,-0.000303573961847115,-0.000164537947329885,-0.0189239316626395,4.47267487307036e-05,6.62078198463143e-06,-0.000115495386512829,-3.79905590470768e-05,-9.25456775913228e-08,5.99111290428467e-05,0.000175680558891463,-2.74604670831489e-05,-1.77066783700499e-06,8.59782959006883e-16,-0.00449463571706429,-0.0073780558157114,-1.32212970111845e-15,8.28570953725864e-16,8.39297978147748e-06,3.49030228308838e-05,-1.93382324529567e-05,-1.83897699078577e-16,-2.01189313895498e-15,0.00237982727682331,-0.00054771161493189,-3.58531263753365e-06,-0.000693594217840846,-1.30064690157265e-05,-1.45750578025323e-14,-0.00028726914643807,-1.86253685566297e-06,0.00151256747215658,-6.05013693796764e-06,-3.76275553358833e-05,0.707106781186546,5.10617768053275e-15,6.7921988924272e-16,-0.000346824089060256,-8.02499675479723e-16,-7.73357169572622e-05,-2.44196384586455e-15,1.94094168965791e-15,8.41089768845722e-15,-7.3547572763958e-06,-3.79912868261904e-05,1.60370279461712e-06,1.50165318673525e-14,-6.01139364170338e-15,1.3442508587559e-06,-9.25540955951073e-16,-3.32979293832475e-06,-3.07869912693269e-06,1.0571545833085e-15,-3.82576093344207e-15,1.08436366436871e-15,2.01380179453481e-15,-1.25573299959412e-15,-7.65741487383546e-16,8.0235996518321e-16,-2.73283191779832e-15,2.97124571230892e-15,5.58252663642351e-15,-8.32993028194261e-15,1.86069265063142e-13,1.45334833372808e-14,-1.46397382935903e-14,-1.54969432892625e-14
"t41",-0.143133900414059,0.0181213374851903,0.00547183573855667,-0.00149212796156829,0.0557200350158219,0.00179478589885706,0.0270203105093444,0.0172770648115632,-0.0141122352050141,-0.17511115647965,-9.22857636313374e-06,-0.000165698098602073,-0.000653579552172516,-0.00882611362426135,-0.0347876553206193,-0.00168591147370303,0.503128325593006,0.418036764427973,-0.00428456144283995,-0.000182438741346398,0.000205175430402837,0.0245070885524847,-0.000288670481389813,-0.000241080040202037,-0.062490266929113,-0.000207450839013725,6.91813442841342e-05,0.0014063728572947,-1.36624349415625e-05,2.338971456574e-17,0.000440140769371496,-6.90048345169353e-05,1.85444120132333e-06,-0.000303573961849696,-0.000164537947328704,-0.0189239316626399,4.47267487322533e-05,6.62078198490295e-06,-0.00011549538651266,-3.79905590500768e-05,-9.25456780769097e-08,5.99111290422234e-05,0.000175680558895434,-2.74604670831991e-05,-1.77066783771068e-06,-1.37771547983626e-16,-0.00449463571705937,-0.00737805581568173,6.55111034898539e-16,-1.82588220182352e-15,8.39297978332712e-06,3.49030228322725e-05,-1.93382324582923e-05,3.94513129993873e-16,1.90504287537931e-15,0.00237982727681422,-0.000547711614911005,-3.58531264415964e-06,-0.000693594217856111,-1.30064690169026e-05,1.43908678963689e-14,-0.000287269146509234,-1.86253685722978e-06,0.00151256747206395,-6.05013696278997e-06,-3.7627555402853e-05,-0.707106781186548,-4.74280362929773e-15,-3.43345419474775e-16,-0.000346824089100282,4.50816798515621e-16,-7.73357169247188e-05,2.25591887427636e-15,-2.00349372978646e-15,-8.58356580662283e-15,-7.35475727488072e-06,-3.79912868087944e-05,1.60370279739868e-06,-1.5986446095305e-14,5.94028408866954e-15,1.34425085848198e-06,5.79245203037882e-16,-3.32979293464989e-06,-3.07869911977342e-06,-2.17516803472366e-15,2.08110182293066e-15,7.28106099187947e-16,1.61831077912058e-15,2.55379209381675e-16,4.64839158624468e-16,1.11101265953426e-15,-3.13352535084741e-15,-1.13517980506039e-15,5.88592911679378e-15,-7.2319297965615e-15,1.89261156258939e-13,1.35190428961443e-14,-1.52666326861508e-14,-1.52092139542692e-14
"t57",-0.146142990097749,0.018631211440102,0.0057004664850058,-0.00175030438321305,0.0669095077526937,0.00238800671275592,0.0447337128281931,0.0308469338164744,-0.0260203899820027,-0.334604883955415,-2.18160145543025e-05,0.00100155846992637,0.000987722665625694,0.00832391084123611,0.0305060251299281,0.000789829371156285,-0.0730412026101622,-0.0524562561410097,5.22960588900227e-05,4.3632008849757e-08,9.59312278986872e-08,0.00012761041779205,1.01182812351019e-05,0.000215207576305221,0.581634104576711,-0.000158800922113275,5.10172648643688e-05,0.000946822720234162,-8.44580932794221e-06,3.74165276662852e-16,0.000270781424292828,-4.23722413198543e-05,1.15183430371149e-06,-0.000188790454471171,-0.000102920543525218,-0.0119180183254689,2.85666384174618e-05,4.32489969043392e-06,-7.54621776113943e-05,-2.48533696095143e-05,-6.08969706834458e-08,3.987529115066e-05,0.000117814121309512,-1.90064606913716e-05,-1.23342862053388e-06,-7.65110835136062e-16,-0.00321548962871448,-0.025340231484071,-2.10727934707836e-15,-9.67098633969505e-16,4.45302107283882e-06,2.06324721977088e-05,-1.15675202806839e-05,9.22162374781248e-16,-6.72610270766264e-16,0.00152941163582946,-0.000354510882766348,-2.32107234010126e-06,-0.000452331000465492,-8.59121572663728e-06,2.47675125757134e-15,-0.000190812097607882,-1.23758996772774e-06,0.00100624247614463,-4.02976555947587e-06,-2.50968675167004e-05,-9.9263737490835e-15,1.40739555199471e-15,7.65797159696568e-15,-0.000233286615339424,-1.1456676799848e-15,-5.22887527497351e-05,5.28517898213463e-15,4.30534506620694e-14,0.707106781186549,-5.02210971572638e-06,-2.59899580323014e-05,1.09837519927097e-06,5.78288936240451e-14,-3.66782126247563e-15,9.23349062376665e-07,1.75174078506293e-14,-2.29711048401188e-06,-2.12716434648535e-06,-3.08896394380339e-16,6.32735802616012e-15,8.21363276134305e-16,-6.90996927228777e-17,2.12403039344901e-15,-8.55459228734042e-16,1.17111386617048e-15,-3.58930522674058e-15,2.03494202254604e-15,4.86699023565875e-15,-7.33159575314176e-15,1.93778196799706e-13,1.37723967281906e-14,-1.39161373426385e-14,-1.58837700147301e-14
