"","t76","t99","t100","t47","t58","t59","t34","t1","t32","t33","t37","t38","t17","t11","t2","t8","t9","t30","t31","t22","t23","t5","t4","t54","t55","t3","t28","t29","t20","t21","t18","t35","t82","t83","t72","t93","t94","t13","t14","t45","t57","t77","t78","t41","t79","t95","t96","t90","t73","t51","t42","t91","t92","t15","t68","t69","t80","t81","t7","t24","t25","t16","t70","t71","t19","t60","t61","t50","t39","t40","t36","t62","t63","t56","t84","t85","t64","t65","t48","t49","t86","t87","t52","t53","t46","t6","t74","t75","t26","t27","t12","t88","t89","t97","t98","t43","t44","t66","t67","t10"
"t76",0,0.276772752173,0.276772752173,1.9188212573,1.9188212573,1.9188212573,1.9188212573,4.5877913547,5.943735269,5.943735269,5.9437352688,5.9437352688,5.943735269,5.9437352691,5.9437352691,5.9437352686,5.9437352686,5.943735269,5.943735269,5.943735269,5.943735269,5.9437352692,5.9437352688,6.80063274863,6.80063274863,6.80063274803,6.80063274829,6.80063274829,6.80063274829,6.80063274829,6.800632748458,6.800632748358,6.800632748458,6.800632748458,6.800632748448,6.800632748408,6.800632748408,6.800632748658,6.800632748658,6.8006327483,6.8006327483,6.8006327483,6.8006327483,6.8006327483,6.80063274827,6.800632748284,6.800632748284,6.80063274828,6.80063274832,6.80063274832,6.80063274822,6.80063274799,6.80063274799,6.8006327479,6.8006327481,6.8006327481,6.80063274843,6.80063274843,6.80063274827,6.80063274837,6.80063274837,6.80063274816,6.80063274836,6.80063274836,6.80063274803,6.80063274823,6.80063274823,6.80063274823,6.80063274803,6.80063274803,6.80063274837,6.80063274837,6.80063274837,6.80063274827,6.80063274833,6.80063274833,6.80063274837,6.80063274837,6.80063274865,6.80063274865,6.80063274868,6.80063274868,6.80063274869,6.80063274869,6.80063274875,6.80063274825,6.8006327486,6.8006327486,6.8006327482,6.8006327482,6.8006327482,6.80063274841,6.80063274841,6.800632748387,6.800632748387,6.80063274813,6.80063274813,6.80063274813,6.80063274813,6.80063274853
"t99",0.276772752173,0,0.005638500546,1.918821257273,1.918821257273,1.918821257273,1.918821257273,4.587791354673,5.943735268973,5.943735268973,5.943735268773,5.943735268773,5.943735268973,5.943735269073,5.943735269073,5.943735268573,5.943735268573,5.943735268973,5.943735268973,5.943735268973,5.943735268973,5.943735269173,5.943735268773,6.800632748603,6.800632748603,6.800632748003,6.800632748263,6.800632748263,6.800632748263,6.800632748263,6.800632748431,6.800632748331,6.800632748431,6.800632748431,6.800632748421,6.800632748381,6.800632748381,6.800632748631,6.800632748631,6.800632748273,6.800632748273,6.800632748273,6.800632748273,6.800632748273,6.800632748243,6.800632748257,6.800632748257,6.800632748253,6.800632748293,6.800632748293,6.800632748193,6.800632747963,6.800632747963,6.800632747873,6.800632748073,6.800632748073,6.800632748403,6.800632748403,6.800632748243,6.800632748343,6.800632748343,6.800632748133,6.800632748333,6.800632748333,6.800632748003,6.800632748203,6.800632748203,6.800632748203,6.800632748003,6.800632748003,6.800632748343,6.800632748343,6.800632748343,6.800632748243,6.800632748303,6.800632748303,6.800632748343,6.800632748343,6.800632748623,6.800632748623,6.800632748653,6.800632748653,6.800632748663,6.800632748663,6.800632748723,6.800632748223,6.800632748573,6.800632748573,6.800632748173,6.800632748173,6.800632748173,6.800632748383,6.800632748383,6.80063274836,6.80063274836,6.800632748103,6.800632748103,6.800632748103,6.800632748103,6.800632748503
"t100",0.276772752173,0.005638500546,0,1.918821257273,1.918821257273,1.918821257273,1.918821257273,4.587791354673,5.943735268973,5.943735268973,5.943735268773,5.943735268773,5.943735268973,5.943735269073,5.943735269073,5.943735268573,5.943735268573,5.943735268973,5.943735268973,5.943735268973,5.943735268973,5.943735269173,5.943735268773,6.800632748603,6.800632748603,6.800632748003,6.800632748263,6.800632748263,6.800632748263,6.800632748263,6.800632748431,6.800632748331,6.800632748431,6.800632748431,6.800632748421,6.800632748381,6.800632748381,6.800632748631,6.800632748631,6.800632748273,6.800632748273,6.800632748273,6.800632748273,6.800632748273,6.800632748243,6.800632748257,6.800632748257,6.800632748253,6.800632748293,6.800632748293,6.800632748193,6.800632747963,6.800632747963,6.800632747873,6.800632748073,6.800632748073,6.800632748403,6.800632748403,6.800632748243,6.800632748343,6.800632748343,6.800632748133,6.800632748333,6.800632748333,6.800632748003,6.800632748203,6.800632748203,6.800632748203,6.800632748003,6.800632748003,6.800632748343,6.800632748343,6.800632748343,6.800632748243,6.800632748303,6.800632748303,6.800632748343,6.800632748343,6.800632748623,6.800632748623,6.800632748653,6.800632748653,6.800632748663,6.800632748663,6.800632748723,6.800632748223,6.800632748573,6.800632748573,6.800632748173,6.800632748173,6.800632748173,6.800632748383,6.800632748383,6.80063274836,6.80063274836,6.800632748103,6.800632748103,6.800632748103,6.800632748103,6.800632748503
"t47",1.9188212573,1.918821257273,1.918821257273,0,0.7626317598,0.7626317598,1.2414786754,4.5877913546,5.9437352689,5.9437352689,5.9437352687,5.9437352687,5.9437352689,5.943735269,5.943735269,5.9437352685,5.9437352685,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352691,5.9437352687,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t58",1.9188212573,1.918821257273,1.918821257273,0.7626317598,0,0.4469213582,1.2414786754,4.5877913546,5.9437352689,5.9437352689,5.9437352687,5.9437352687,5.9437352689,5.943735269,5.943735269,5.9437352685,5.9437352685,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352691,5.9437352687,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t59",1.9188212573,1.918821257273,1.918821257273,0.7626317598,0.4469213582,0,1.2414786754,4.5877913546,5.9437352689,5.9437352689,5.9437352687,5.9437352687,5.9437352689,5.943735269,5.943735269,5.9437352685,5.9437352685,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352691,5.9437352687,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t34",1.9188212573,1.918821257273,1.918821257273,1.2414786754,1.2414786754,1.2414786754,0,4.5877913546,5.9437352689,5.9437352689,5.9437352687,5.9437352687,5.9437352689,5.943735269,5.943735269,5.9437352685,5.9437352685,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352691,5.9437352687,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t1",4.5877913547,4.587791354673,4.587791354673,4.5877913546,4.5877913546,4.5877913546,4.5877913546,0,5.9437352683,5.9437352683,5.9437352681,5.9437352681,5.9437352683,5.9437352684,5.9437352684,5.9437352679,5.9437352679,5.9437352683,5.9437352683,5.9437352683,5.9437352683,5.9437352685,5.9437352681,6.80063274793,6.80063274793,6.80063274733,6.80063274759,6.80063274759,6.80063274759,6.80063274759,6.800632747758,6.800632747658,6.800632747758,6.800632747758,6.800632747748,6.800632747708,6.800632747708,6.800632747958,6.800632747958,6.8006327476,6.8006327476,6.8006327476,6.8006327476,6.8006327476,6.80063274757,6.800632747584,6.800632747584,6.80063274758,6.80063274762,6.80063274762,6.80063274752,6.80063274729,6.80063274729,6.8006327472,6.8006327474,6.8006327474,6.80063274773,6.80063274773,6.80063274757,6.80063274767,6.80063274767,6.80063274746,6.80063274766,6.80063274766,6.80063274733,6.80063274753,6.80063274753,6.80063274753,6.80063274733,6.80063274733,6.80063274767,6.80063274767,6.80063274767,6.80063274757,6.80063274763,6.80063274763,6.80063274767,6.80063274767,6.80063274795,6.80063274795,6.80063274798,6.80063274798,6.80063274799,6.80063274799,6.80063274805,6.80063274755,6.8006327479,6.8006327479,6.8006327475,6.8006327475,6.8006327475,6.80063274771,6.80063274771,6.800632747687,6.800632747687,6.80063274743,6.80063274743,6.80063274743,6.80063274743,6.80063274783
"t32",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,0,1.262792603,5.5994450868,5.5994450868,5.599445087,5.5994450871,5.5994450871,5.5994450866,5.5994450866,5.599445087,5.599445087,5.599445087,5.599445087,5.5994450872,5.5994450868,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t33",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,1.262792603,0,5.5994450868,5.5994450868,5.599445087,5.5994450871,5.5994450871,5.5994450866,5.5994450866,5.599445087,5.599445087,5.599445087,5.599445087,5.5994450872,5.5994450868,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
