,0,1,2,3,4,5,6,7,8,9
t74,9.2329645,2.8129005,4.517982,-1.1761163,5.4218683,7.057562,0.5599784,-0.37494886,6.218338,8.192911
t38,9.345882,2.8075802,4.486505,-1.2313149,5.5033917,7.081234,0.7079846,-0.46032062,6.301368,8.213021
t26,9.28746,2.7984793,4.4982424,-1.1765152,5.466167,6.9470696,0.7221697,-0.29655924,6.1657724,8.282196
t85,9.342848,3.1185641,4.6968317,-1.0106757,5.771747,6.800583,1.1892856,-0.22340164,5.84064,8.340487
t86,9.374404,3.1383586,4.705041,-1.0087997,5.8067217,6.806179,1.1175936,-0.26434085,5.920862,8.31543
t36,9.543021,3.2821112,4.756764,-1.0724465,5.876123,6.746414,1.1164875,-0.23428787,6.023299,8.556891
t37,9.387299,3.3604674,4.6508946,-1.0766847,5.870743,6.9000926,1.0725797,-0.28984082,6.144516,8.547439
t32,9.372509,3.3068326,4.658443,-1.1065168,5.8668222,6.827941,1.0375301,-0.23929513,6.10436,8.5389595
t42,9.436759,3.240863,4.6486163,-0.70212835,5.8923736,6.9402566,0.9677603,-0.17158866,6.0102797,8.403452
t66,9.593085,3.356204,4.605636,-0.7698461,5.990963,6.80085,0.8843867,-0.021174213,5.9103613,8.458623
t67,9.589932,3.2799873,4.678566,-0.65249604,5.939968,6.803776,0.9068423,-0.031738527,5.8580084,8.346711
t35,9.50927,3.162249,4.551097,-0.70943457,5.819211,7.019142,1.0971373,-0.20881881,6.1076655,8.552161
t6,9.506795,3.220746,4.7048697,-1.2705859,5.6860285,6.576225,1.4985415,-0.24289043,6.1624885,8.817144
t7,9.494226,3.224922,4.7009754,-1.3025842,5.6488056,6.533168,1.5576408,-0.19689722,6.1650457,8.877925
t81,3.826993,17.416294,4.0289125,10.001445,8.773484,6.165098,6.5958276,0.89195186,7.4250493,2.4481256
t82,3.8029964,17.370735,4.102604,9.920206,8.673206,6.276823,6.709567,0.9899817,7.306844,2.4349773
t72,3.7543027,17.343624,4.0714245,9.885218,8.852959,6.129229,6.564803,0.9424247,7.4729204,2.4836648
t53,3.698294,17.275051,4.089423,9.842601,8.700414,6.2750535,6.605807,0.8666286,7.4437833,2.4827325
t54,3.7956426,17.306068,4.0201116,9.890732,8.675004,6.2280297,6.62806,0.8949948,7.39971,2.4473102
t23,3.7676046,17.321524,4.1278257,9.843317,8.729746,6.1812525,6.775048,1.0539128,7.3041053,2.6009724
t50,3.4592888,17.112967,4.4564257,9.765537,8.4256735,6.318057,6.7592406,1.1321425,7.1497836,2.9229622
t97,3.4345403,17.124947,4.487461,9.659724,8.463382,6.3017097,6.8555937,1.2369515,7.156853,2.9669414
t98,3.558538,17.127775,4.5558267,9.637061,8.553239,6.321391,6.754525,1.1396905,7.0209613,2.9867356
t64,3.3043385,17.204784,4.541116,9.867318,8.200118,6.5608096,7.1001453,1.3965367,7.1761384,3.302545
t68,3.3777013,17.09243,4.4251285,9.821724,8.1971245,6.5752707,6.983569,1.4015528,7.076228,3.1581283
t83,3.2696686,17.16088,4.4500723,9.680777,7.9656067,6.493108,7.166353,1.5556676,7.0860515,3.19072
t84,3.2581553,17.100256,4.6009483,9.750119,8.09175,6.44367,7.0134187,1.3929276,7.177734,3.261053
t69,3.2491133,17.173065,4.730657,9.626643,8.098499,6.2100945,7.019329,1.3837239,7.1763287,3.11406
t70,3.3350663,17.080381,4.620704,9.617546,8.151337,6.2710657,6.9995475,1.3878831,7.122567,3.071512
t71,3.0996602,16.936485,4.733117,9.625379,8.020831,6.401808,7.072584,1.4870614,7.022709,3.2838287
t99,3.2143912,16.94304,4.7389607,9.673264,8.203211,6.504403,6.988734,1.3989977,6.9264493,3.1792333
t100,3.255266,17.132587,4.61599,9.570217,8.145328,6.3564725,7.126399,1.5415971,7.0442057,3.2257721
t27,3.697087,17.358839,4.209851,9.920051,8.72001,6.1756988,6.713105,1.0475693,7.3136396,2.6885948
t28,3.7628982,17.402773,4.158403,9.966884,8.7275305,6.14739,6.730539,1.0468343,7.3249965,2.6720285
t45,-9.047126,4.96091,3.7438126,14.399237,-1.7319549,1.5985354,10.631303,5.7921824,7.288796,11.526859
t46,-9.036207,5.175694,3.70719,14.237801,-1.4006428,1.5817415,10.573648,5.8401513,7.032794,11.4982395
t39,-9.014468,5.044426,3.8150423,14.393539,-1.6145539,1.6255698,10.624185,5.823054,7.017969,11.5653
t79,-9.171743,5.222466,3.660977,14.346635,-1.5563163,1.7962482,10.515795,5.894475,7.2678413,11.483471
t80,-9.038204,5.001255,3.6870375,14.36804,-1.5428165,1.5795072,10.683634,5.81601,7.149911,11.604738
t34,-8.931519,5.1378884,3.7413502,14.287465,-1.5408994,1.6313324,10.498827,5.665547,6.997426,11.525342
t30,-8.98698,5.155867,3.8213508,14.288341,-1.5326747,1.768514,10.430505,5.781529,7.0185747,11.551634
t21,-9.338064,5.2691107,3.8706667,14.3716345,-1.603451,1.7160997,10.336965,5.6891613,7.2361484,11.499021
t22,-9.317678,5.1298137,3.816695,14.443371,-1.5690912,1.7303146,10.415043,5.7662215,7.2547064,11.677555
t15,-9.512929,5.278416,3.7347913,14.417384,-1.3988515,1.8148168,10.276435,5.7462163,7.346048,11.607276
t95,-9.433332,5.095905,3.692406,14.3475065,-1.2493455,1.7737406,10.351787,5.870985,7.244077,11.716628
t96,-9.488359,5.211687,3.7328672,14.399724,-1.3683403,1.8620685,10.3409395,5.883609,7.2460237,11.680886
t33,-9.493918,5.1691756,3.6239495,14.408916,-1.248938,1.9109465,10.3392935,5.917241,7.245984,11.761312
t51,-9.308504,5.114234,3.596602,14.335124,-1.1665598,1.7750624,10.355264,5.6720476,7.2943783,11.7363615
t52,-9.223999,5.230954,3.5553665,14.277312,-1.2273052,1.8670462,10.249609,5.7257366,7.387702,11.592528
t8,-1.0778613,-4.8937554,7.1876993,3.556473,4.2870936,-0.60214895,4.6735945,8.156101,6.0559397,5.48666
t16,-1.1271152,-4.8470592,7.1191316,3.7162256,4.295164,-0.7541868,4.746276,8.215051,6.1444902,5.4069715
t17,-1.2473813,-4.753991,7.055004,3.736284,4.2893186,-0.7115542,4.767573,8.316453,6.1877947,5.45479
t24,-1.177886,-4.819727,6.8453465,3.7441387,4.1288376,-0.5429766,4.724924,8.178812,6.0395756,5.529757
t25,-1.2689157,-4.727518,7.0674653,3.5294971,4.1055245,-0.63250464,4.797267,8.1499,5.9991865,5.3638706
t9,-1.1829213,-4.8395915,6.803149,3.973151,4.3667655,-0.72320276,4.9060755,8.274005,6.256613,5.292359
t65,-1.4432018,-4.487779,6.7812023,4.0253243,4.2519546,-1.0366584,5.144591,8.340071,6.14131,5.1983066
t77,-1.3353344,-4.5516696,6.8209343,4.0302534,4.3002763,-1.0676024,5.0398574,8.262071,6.2473845,5.1117744
t78,-1.263653,-4.612659,6.7250023,4.1100154,4.307115,-0.9707286,4.9188843,8.186819,6.318633,5.1187944
t48,-1.3457187,-4.6351233,6.7166266,4.14708,4.3688583,-1.0458426,5.151818,8.276825,6.160052,5.088157
t29,-1.339523,-4.4875617,6.847097,4.1296387,4.2174535,-1.1493336,5.13582,8.224074,6.247468,5.069741
t10,-1.3677386,-4.690959,6.850637,3.9831524,4.3245416,-0.8110952,4.9985228,8.337319,6.216747,5.3044543
t4,-1.0612494,-4.966492,7.0800867,3.5501015,4.3621807,-0.5204705,4.6524734,8.250478,6.150044,5.5958266
t89,-0.2830076,-5.2448783,7.352876,3.1352866,4.516398,0.2581932,4.4725895,7.61772,5.431815,5.8487215
t90,-0.3741421,-5.2376604,7.2982545,3.1220715,4.4041514,0.3038647,4.3545284,7.7926006,5.401426,5.985655
t75,-0.28538814,-5.245888,7.4050446,3.0996308,4.3594265,0.39658567,4.5417075,7.7692766,5.483787,5.817152
t76,-0.36698356,-5.197819,7.352422,3.1488945,4.3561525,0.36630446,4.5796366,7.864001,5.5045257,5.824621
t18,-0.5188111,-5.11663,7.3059497,3.1958354,4.29413,0.20897238,4.558705,7.897262,5.6467485,5.786878
t12,-0.15575324,-5.4180098,7.4136066,3.2816806,4.448727,0.5109254,4.6550984,7.5407457,5.5408864,5.6210203
t13,-0.124474734,-5.401212,7.454382,3.2566853,4.510847,0.58498585,4.691407,7.543951,5.522234,5.608169
t43,-0.034152944,-5.5042086,7.3126554,3.3763828,4.619643,0.5649935,4.587401,7.3972616,5.369157,5.741519
t44,-0.105729945,-5.5365467,7.3810916,3.337801,4.489175,0.47971165,4.5061,7.4435368,5.5562177,5.768162
t19,-0.054479122,-5.4650707,7.409055,3.3487883,4.592588,0.63290524,4.814372,7.4661026,5.476975,5.5127034
t20,0.02947316,-5.2880363,7.3424554,3.1404204,4.480304,0.5755908,4.6867733,7.4434295,5.374901,5.707536
t91,-0.09375963,-5.458291,7.49405,3.1722083,4.51709,0.63330394,4.586329,7.535878,5.5632963,5.758904
t92,-0.040756,-5.4490943,7.4766307,3.1291833,4.4588127,0.7027125,4.5529943,7.544483,5.5227256,5.8378053
t2,-1.286994,-4.87658,6.904771,3.5928135,4.287203,-0.34007606,4.699537,8.3209915,6.1468544,5.809071
t5,-1.3053545,-4.687507,6.878415,3.5461497,4.416041,-0.20045668,4.9001412,8.643979,6.0717335,5.7784696
t87,-1.2267035,-4.5661182,6.9635606,3.6578717,4.43566,-0.1837548,4.8589892,8.576501,5.9423323,5.6809874
t88,-1.1978475,-4.6512537,6.921269,3.6696088,4.503689,-0.3014978,4.872963,8.624823,6.041234,5.6338716
t11,-1.0938791,-4.6145062,6.827146,3.5487335,4.5027256,-0.105330326,5.030472,8.698408,5.9469423,5.6278224
t3,-1.2652091,-4.720881,6.9708815,3.4745848,4.441386,-0.13423595,4.96516,8.747228,6.0595975,5.8440824
t1,-1.3718116,-4.8460894,6.8334446,3.4168272,4.308859,-0.19997814,4.936985,8.633753,6.1840534,5.9029317
